"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411901",17,62,15,9,0,0,9,0,0,0.160113858743996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"41"
"411902",120,566,147,107,0,0,107,0,0,0.908242084712673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,31,26,0,0,0,0,0,0,"41"
"411903",132,634,128,70,0,0,70,0,0,0.78581050740907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6,3,2,0,16,19,32,0,0,0,0,0,0,"41"
"411904",63,297,68,58,0,0,58,0,0,0.571541190382341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"411905",84,450,102,80,0,0,80,0,0,0.848986522338958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,0,0,1,28,27,0,0,0,0,0,0,"41"
"411906",56,305,75,48,0,0,48,0,0,0.941361051186507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,13,1,1,0,0,0,0,0,0,"41"
"411907",5,26,5,4,0,0,4,0,0,0.0849437247823317,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"41"
"411908",105,482,137,99,0,0,99,0,0,1.18947494893668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,4,0,2,0,0,0,6,4,5,0,0,0,0,0,0,"41"
"411909",91,444,120,106,0,0,106,0,0,2.19280099296649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,21,14,2,0,10,22,34,0,0,0,0,0,0,"41"
"411910",80,401,111,80,0,0,80,0,0,1.51171579743008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,0,0,0,31,30,0,0,0,0,0,0,"41"
"411911",60,295,60,43,0,0,43,0,0,1.03714423540762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,10,10,13,0,0,0,0,0,0,"41"
"412001",108,505,113,95,0,0,95,0,0,1.81470869149952,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,91,0,0,4,0,1,0,0,28,24,0,0,0,0,0,0,"41"
"412002",53,246,69,59,0,0,59,0,0,2.88790993636809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,36,13,6,0,0,0,0,0,0,"41"
"412003",73,305,105,73,0,0,73,0,0,2.7536778574123,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,"41"
"412004",115,535,161,135,0,0,135,0,0,2.49215432896437,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,132,0,0,3,0,1,0,0,27,33,2,0,0,0,0,2,"41"
"412005",42,189,60,52,0,0,52,0,0,3.45514950166113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,47,4,4,0,0,0,0,0,0,"41"
"412006",70,333,99,64,0,0,64,0,0,2.61544748671843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,47,13,7,0,0,0,0,0,0,"41"
"412101",45,210,70,64,0,0,64,0,0,1.87738339689058,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,62,0,0,3,2,3,3,6,10,8,0,0,0,0,0,0,"41"
"412102",107,585,175,165,0,0,165,0,0,2.71381578947368,0,0,0,61,0,99,6,0,0,0,9,0,0,0,0,120,0,0,46,23,4,20,20,48,84,7,0,0,0,0,0,"41"
"412103",61,304,100,86,0,0,86,0,0,1.72068827531012,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,75,5,0,6,1,3,0,5,24,31,4,0,0,0,0,0,"41"
"412104",108,474,133,121,0,0,121,0,0,2.03772313910408,0,0,0,0,0,40,2,2,0,0,0,0,0,0,0,97,0,0,25,9,4,12,14,20,58,0,0,0,0,0,0,"41"
"412201",118,544,174,154,0,0,154,0,0,2.46992782678428,0,0,0,0,0,0,0,0,0,0,2,2,6,0,0,142,0,0,14,7,0,0,2,38,53,0,0,0,0,0,0,"41"
"412202",93,414,105,101,0,0,101,0,0,1.70608108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,8,0,0,0,0,33,36,0,0,0,0,0,0,"41"
"412203",105,465,145,132,0,0,132,0,0,3.21480759863614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,21,17,8,0,0,24,34,0,0,0,0,0,0,"41"
"412204",146,749,209,183,0,0,183,0,0,2.92425695110259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3,0,0,0,0,0,0,46,52,0,0,0,0,0,0,"41"
"412301",144,803,274,233,0,0,233,0,0,3.37828041177323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,15,37,79,79,0,0,0,0,0,0,"41"
"412302",124,651,193,155,0,0,155,0,0,2.40496508921645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,2,0,74,90,0,0,0,0,0,0,"41"
"412303",48,210,52,43,0,0,43,0,0,0.904882154882155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"41"
"412401",4,24,2,2,0,0,2,0,0,0.0509294626941686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412402",5,20,9,8,0,0,8,0,0,0.252604988948532,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,2,6,6,0,0,0,0,0,0,"41"
"412403",3,13,3,3,0,0,3,0,0,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",2,6,4,3,0,0,3,0,0,0.0788850907178543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412501",173,868,276,186,0,0,186,0,0,2.33638990076624,0,0,0,32,13,77,0,0,0,0,20,0,15,5,0,156,2,0,28,4,5,5,7,64,93,0,0,0,0,0,15,"41"
"412502",115,524,165,132,0,0,132,0,0,2.8658271819366,0,0,0,2,0,9,0,0,0,4,4,3,0,0,0,127,0,0,9,4,0,7,1,9,10,0,0,0,0,0,3,"41"
"412503",149,786,202,146,0,0,146,0,0,2.61695644380713,0,4,0,32,2,39,2,0,0,4,10,0,7,0,0,128,0,0,18,6,1,2,3,50,28,3,2,0,0,0,0,"41"
