"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"341409",191,910,417,303,0,4,260,60,0,5.11651469098278,0,0,0,30,10,1,4,0,0,0,4,0,0,0,0,260,0,0,0,33,29,0,57,168,151,0,0,0,0,0,0,"34"
"341410",114,564,239,171,0,2,128,48,0,4.50830477194833,0,0,0,77,4,1,1,0,0,0,2,0,0,0,0,128,0,0,0,30,26,0,21,80,87,5,0,0,0,0,0,"34"
"341411",12,51,20,13,0,0,10,3,0,0.236406619385343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,8,2,0,0,0,0,0,0,"34"
"341412",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"341413",80,406,183,144,0,4,140,0,0,4.8501178848097,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,135,0,0,5,0,0,0,9,31,38,0,0,0,0,0,0,"34"
"341414",90,433,160,116,0,20,62,44,0,3.7108125399872,0,0,0,0,0,0,0,1,0,0,19,4,0,0,0,55,0,0,7,22,27,0,12,41,36,1,0,0,0,0,8,"34"
"341451",21,103,31,23,0,0,23,2,0,1.05795768169273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,2,0,0,2,2,0,0,0,0,0,0,0,"34"
"341502",44,217,42,35,0,0,35,0,0,0.797993616051072,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,35,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,"34"
"341504",79,400,118,94,0,0,94,0,0,1.62320842686928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,25,14,0,0,0,0,0,0,"34"
"341505",72,333,79,63,0,0,31,32,0,1.22282608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,32,0,0,28,25,0,0,0,0,0,0,"34"
"341507",83,444,113,90,0,0,90,0,0,1.49452009299236,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,90,0,0,0,0,0,0,0,6,33,0,0,0,0,0,0,"34"
"341508",53,288,84,68,0,0,68,0,0,1.23434380105282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,"34"
"341510",10,54,12,10,0,0,10,0,0,0.190150218672751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"34"
"341511",100,507,120,93,0,0,93,0,0,1.05346624376982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,"34"
"341515",63,364,84,70,0,1,69,0,0,1.33333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,17,27,0,0,0,0,0,0,"34"
"341516",61,293,80,65,0,0,59,6,0,1.21110490031675,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,59,0,0,0,0,6,0,0,11,14,0,0,0,0,0,0,"34"
"341518",95,494,99,79,0,0,69,10,0,0.667398834164062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,10,0,0,25,19,0,0,0,0,0,0,"34"
"341520",81,385,94,77,0,0,77,0,0,1.23873873873874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,"34"
"341521",40,221,51,44,0,0,44,0,0,0.896312894683235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,"34"
"341522",40,214,56,44,0,0,44,0,0,0.939368061485909,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,0,23,25,0,0,0,0,0,0,"34"
"341524",67,362,81,66,0,0,66,0,0,1.51933701657459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,"34"
"341526",101,510,102,92,0,0,65,27,0,1.56542453632806,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,65,0,0,0,0,27,0,0,32,30,0,0,0,0,0,0,"34"
"341551",95,443,104,92,0,2,90,0,0,0.82972582972583,0,0,0,2,2,0,0,2,0,0,2,0,0,0,0,90,0,0,0,0,0,0,0,29,33,0,0,0,0,0,0,"34"
"341902",64,304,81,61,0,0,61,0,0,0.929736320682823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,28,25,0,0,0,0,0,0,"34"
"341904",133,591,87,74,0,0,70,4,0,0.799395052392784,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,62,4,0,4,2,2,0,8,17,18,1,0,0,0,0,0,"34"
"341905",48,223,79,60,0,0,60,0,0,1.43095635583115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2,7,17,0,0,0,0,0,0,"34"
"341906",62,274,77,70,0,0,70,0,0,1.30694548170276,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,1,3,17,0,0,0,0,0,0,"34"
"341907",58,278,45,40,0,0,40,0,0,0.755287009063444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,"34"
"341909",309,1099,397,309,0,0,83,229,0,4.44156964208711,0,0,0,0,0,274,5,0,0,0,0,0,0,0,0,83,0,0,0,6,226,0,0,89,79,0,0,0,0,0,0,"34"
"341910",94,414,113,100,0,0,100,0,0,1.31821776957553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,3,0,0,0,0,14,33,0,0,0,0,0,0,"34"
"341911",179,716,208,172,0,0,104,73,0,2.90295358649789,0,0,0,0,0,108,3,0,0,0,0,0,0,0,0,104,0,0,0,3,71,0,0,33,24,0,0,0,0,0,0,"34"
"341912",73,271,79,66,0,0,62,4,0,1.34200894672631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,2,0,4,0,7,22,26,0,0,0,0,0,0,"34"
"341913",104,502,128,110,0,0,109,1,0,1.30641330166271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,5,0,1,0,2,18,27,0,0,0,0,0,0,"34"
"341914",24,99,8,8,0,0,8,0,0,0.272572402044293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"34"
"341918",41,197,34,30,0,0,30,0,0,0.974658869395711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,"34"
"341919",55,290,74,67,0,0,67,0,0,1.56945420473179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,"34"
"341951",52,208,36,31,0,0,19,12,0,0.724976613657624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,12,0,1,10,14,0,0,0,0,0,0,"34"
"341952",22,113,12,10,0,0,10,0,0,0.596658711217184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342001",85,419,162,126,0,1,125,0,0,2.26822682268227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125,0,0,0,0,0,0,0,27,29,0,0,0,0,0,0,"34"
"342002",36,164,59,42,0,0,42,0,0,1.55670867309118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,"34"
"342003",23,97,27,18,0,0,18,0,0,0.513552068473609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,"34"
"342004",50,269,104,87,0,1,85,1,0,2.87318361955086,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,0,0,0,1,0,0,6,11,32,0,0,0,0,0,0,"34"
"342005",6,38,14,11,0,0,11,0,0,0.247971145175834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342006",77,355,142,115,0,0,115,0,0,4.76585163696643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"34"
"342101",38,166,64,58,0,0,58,0,0,1.17432678679895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,39,40,0,0,0,0,0,0,"34"
"342102",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342104",1,2,2,2,0,0,0,2,0,0.072020165646381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"34"
"342105",31,128,49,42,0,0,42,0,0,1.19453924914676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,18,22,0,0,0,0,0,0,"34"
"342106",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342201",100,498,99,79,0,5,74,0,0,1.42214221422142,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,74,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,"34"
"342202",115,659,147,111,0,2,108,1,0,1.95147679324895,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,108,0,0,0,1,0,0,0,45,71,0,0,0,0,0,0,"34"
"342203",100,499,133,111,0,0,111,0,0,2.13584760438715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,"34"
"342204",110,574,144,123,0,2,120,1,0,1.88911073567808,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,115,4,0,1,0,1,0,0,39,21,0,0,0,0,0,0,"34"
"342205",97,481,133,109,0,0,109,0,0,1.67640725930483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,"34"
"342206",125,663,151,133,0,0,133,3,0,1.97857780422493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,3,0,7,0,3,0,0,14,31,0,0,0,0,0,0,"34"
"342207",73,352,97,78,0,0,67,11,0,1.9573400250941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,5,0,11,0,0,12,8,0,0,0,0,0,0,"34"
"342208",72,318,68,59,0,1,58,0,0,1.99526547176192,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,58,0,0,0,0,0,0,0,37,14,0,0,0,0,0,0,"34"
"342209",63,301,67,53,0,2,53,0,0,2.22408728493496,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,48,5,0,0,0,0,0,0,7,6,0,0,0,0,0,0,"34"
"342401",98,417,153,118,0,1,60,62,0,1.89314936627627,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,60,0,0,0,0,54,11,7,39,34,1,0,0,0,0,0,"34"
"342402",47,217,76,68,0,10,55,3,0,1.38071065989848,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,53,0,0,2,0,0,3,1,33,24,0,0,0,0,0,0,"34"
"342403",206,862,307,252,0,20,151,98,0,5.80912863070539,0,0,0,0,0,17,1,4,0,0,18,1,4,0,3,143,0,0,5,22,68,17,62,115,105,1,0,0,0,0,1,"34"
"342404",67,370,122,99,0,0,79,20,0,3.05461277383524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,2,11,7,18,52,34,0,0,0,0,0,0,"34"
"342501",186,814,233,168,0,2,166,0,0,2.34211626934337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,166,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,"34"
"342502",112,511,114,102,0,0,101,1,0,1.61571360684302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,3,1,0,0,35,65,63,0,0,0,0,0,0,"34"
"342503",218,997,262,238,0,15,225,0,0,3.346927295739,0,0,0,0,2,0,0,2,0,0,14,0,0,2,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"34"
"342504",161,826,217,174,0,0,174,0,0,3.22401334074486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,96,19,45,0,0,0,0,0,0,"34"
"342505",92,342,108,83,0,2,60,21,0,3.32398878654385,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,60,0,0,0,1,20,0,30,10,11,0,0,0,0,0,0,"34"
"342506",190,933,278,224,0,0,224,0,0,3.61990950226244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"342602",57,263,104,80,0,0,80,0,0,2.10748155953635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,62,14,16,0,0,0,0,0,0,"34"
"342603",72,360,150,141,0,1,116,24,0,4.67661691542289,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,116,0,0,0,15,8,6,70,11,26,0,0,0,0,0,0,"34"
"342604",116,546,257,239,0,3,221,34,0,5.64078357328298,0,0,0,0,5,0,5,0,0,0,3,0,0,0,0,164,4,0,57,14,18,10,36,101,119,0,0,0,0,0,3,"34"
"342605",119,557,251,231,0,9,151,71,0,6.20300751879699,0,0,0,0,0,0,0,2,0,0,7,0,3,1,0,146,0,0,5,40,29,3,47,48,83,0,0,0,0,0,0,"34"
"342606",6,23,9,6,0,0,4,2,0,0.183206106870229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"34"
"342901",120,535,169,123,0,0,116,7,0,2.79863481228669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,7,0,1,42,71,0,0,0,0,0,0,"34"
"342902",148,774,237,187,0,0,186,1,0,2.86765833461126,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,186,0,0,0,0,1,0,2,54,103,0,0,0,0,0,0,"34"
"342903",128,649,206,159,0,0,143,22,0,3.21732092270336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,3,6,16,0,9,57,54,1,1,0,0,0,0,"34"
"342951",80,432,136,96,0,0,96,0,0,2.04647196759753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,77,82,0,0,0,0,0,0,"34"
"343001",148,449,175,148,0,69,70,23,0,2.29137637405171,0,0,0,42,0,0,5,2,0,0,67,0,0,0,0,70,0,0,0,7,11,5,23,59,79,0,0,0,0,0,0,"34"
"343002",82,383,118,104,0,0,104,0,0,2.580004961548,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,94,0,0,10,0,0,0,8,52,56,0,0,0,0,0,0,"34"
"343003",3,7,4,4,0,2,0,4,0,0.136705399863295,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,"34"
"343004",35,138,36,23,0,0,23,0,0,0.456168187227291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"34"
"343101",56,286,79,67,0,2,65,0,0,1.35026199113261,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,65,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,"34"
"343102",112,512,162,136,0,2,134,0,0,2.98572996706915,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,134,0,0,0,0,0,0,11,28,26,0,0,0,0,0,0,"34"
"343103",30,140,45,38,0,1,37,0,0,1.10658124635993,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,3,5,3,0,0,0,0,0,0,"34"
"343104",117,587,196,159,0,0,158,1,0,3.14976228209192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,1,30,52,37,0,0,0,0,0,0,"34"
"343201",4,18,4,4,0,0,2,2,0,0.105290866017373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,"34"
"343202",92,396,118,94,0,4,74,17,0,1.46098849860118,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,73,1,0,0,9,13,0,16,27,30,0,0,0,0,0,0,"34"
"343203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343204",1,3,1,1,0,0,1,0,0,0.0203707476064372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"343301",241,1074,324,273,0,76,207,4,0,3.8423645320197,0,0,0,0,3,0,3,2,0,0,74,2,0,0,0,177,0,0,33,0,4,0,17,67,78,0,0,0,0,0,1,"34"
"343302",121,631,217,204,0,18,184,10,0,3.66642703091301,0,0,0,0,6,0,0,0,1,1,18,1,4,0,0,175,0,0,9,9,1,0,4,68,56,3,0,0,0,0,1,"34"
"343303",134,575,230,213,0,10,166,41,0,3.52590630690283,0,0,0,1,2,2,6,1,1,1,9,0,2,0,1,152,3,0,10,6,36,0,3,120,120,0,0,2,0,0,10,"34"
"343304",94,440,162,126,0,1,115,10,0,2.8175313059034,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0,0,17,7,3,0,3,64,62,0,0,0,0,0,0,"34"
