"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6503020101",113,308,182,133,59,7,21,9.38938053097345,15,15,117,308,308,308,286,308,308,308,308,308,308,308,15,108,0,8,283,278,131,308,296,308,308,308,131,24,53,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,"65"
"6503020201",158,391,235,131,92,16,55,8.94303797468354,10,2,180,391,391,369,391,391,391,391,391,391,391,391,38,144,4,3,325,316,147,391,391,391,391,391,147,48,126,391,391,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,106,101,0,0,0,0,0,0,"65"
"6503020301",187,547,307,221,112,27,22,8.67914438502674,17,17,221,547,547,540,544,547,547,547,547,547,547,547,59,224,9,0,513,509,245,547,547,547,547,547,245,82,59,547,547,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,3,3,0,4,0,0,0,2,365,254,0,0,0,0,0,0,"65"
"6503020401",171,608,299,211,113,33,37,6.92982456140351,17,17,243,608,608,605,608,608,608,608,608,608,608,608,64,217,4,0,592,589,284,608,608,608,608,608,291,112,117,608,608,0,5,0,0,0,434,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,334,263,0,0,0,0,0,0,"65"
"6503020501",153,564,289,203,97,13,23,8.93464052287582,39,28,279,564,564,553,561,564,564,564,564,564,564,564,68,247,0,7,558,556,281,564,548,564,564,564,288,50,93,564,564,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,353,1,0,0,0,0,0,"65"
"6503020601",160,456,248,161,131,9,1,9.03125,3,3,176,456,456,446,450,456,456,456,456,456,456,456,46,155,0,0,391,391,264,456,452,456,456,456,264,23,1,456,456,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,108,0,0,0,0,0,0,"65"
"6503020701",99,314,143,89,45,0,0,7.96969696969697,0,0,175,314,314,306,314,314,314,314,314,314,314,314,35,167,0,0,301,300,115,314,314,314,314,314,115,0,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,82,0,0,0,0,0,0,"65"
"6503020801",92,274,173,108,46,7,9,8.73913043478261,9,9,109,274,274,267,274,274,274,274,274,274,274,274,18,90,3,5,256,256,98,274,274,274,274,274,98,19,30,274,274,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,76,0,0,0,0,0,0,"65"
"6503020901",126,389,236,189,70,17,14,9.64285714285714,6,6,198,389,389,384,373,389,389,389,389,389,389,389,49,173,0,0,354,354,136,389,389,389,389,389,147,53,32,389,389,0,4,0,0,0,352,8,0,2,0,0,0,0,0,0,9,0,0,3,0,31,0,1,227,164,0,0,0,0,0,0,"65"
"6503030101",150,409,204,170,91,11,38,8.1,10,0,195,409,409,394,400,409,409,409,409,409,409,409,68,167,0,0,356,356,180,409,409,409,409,409,180,41,86,409,409,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,10,0,0,3,4,72,0,3,242,191,2,0,0,0,0,0,"65"
"6503030201",130,486,186,156,90,9,13,8.54615384615385,18,18,244,486,486,481,473,486,486,486,486,486,486,486,68,223,4,0,473,470,245,486,486,486,486,486,245,38,32,486,486,0,0,0,0,5,234,0,0,0,0,0,0,0,0,0,25,0,0,22,5,2,37,0,194,173,0,0,0,0,0,0,"65"
"6503030301",101,337,175,156,48,7,26,8.13861386138614,17,8,188,337,337,324,334,337,337,337,337,337,337,337,40,179,0,0,327,327,123,337,337,337,337,337,123,25,87,337,337,0,8,0,0,0,300,0,0,0,0,2,0,0,0,0,11,0,0,4,4,26,1,0,76,146,0,0,0,0,0,0,"65"
"6503030401",89,281,152,140,46,5,6,8.61797752808989,12,7,154,281,281,270,278,281,281,281,281,281,281,281,50,145,16,2,266,261,105,281,281,281,281,281,105,13,17,281,281,0,7,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,139,119,0,0,0,0,0,0,"65"
"6503030501",173,546,265,208,63,11,30,8.01734104046243,9,6,244,546,546,526,535,546,546,546,546,546,546,546,70,216,4,0,523,520,129,546,546,546,546,546,129,32,81,546,546,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,0,313,223,0,0,0,0,0,0,"65"
"6503030601",189,652,265,233,80,14,24,8.46031746031746,16,16,333,652,652,636,633,652,652,652,652,652,652,652,107,291,6,0,627,625,207,652,652,652,652,652,207,48,87,652,652,0,5,0,0,0,614,3,0,0,0,0,0,0,0,0,20,0,0,15,0,0,0,0,317,325,0,0,0,0,0,0,"65"
"6503030701",73,188,102,96,35,4,0,8.28767123287671,5,5,84,188,188,180,184,188,188,188,188,188,188,188,40,66,0,0,169,169,76,188,188,188,188,188,76,12,0,188,188,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,52,0,0,0,0,0,0,"65"
"6503030801",115,297,172,141,68,10,37,8.30434782608696,0,0,121,297,297,292,296,297,297,297,297,297,297,297,36,112,0,0,250,242,112,297,297,297,297,297,112,25,89,297,297,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,175,151,0,0,0,0,0,0,"65"
"6503030901",168,525,227,205,78,11,15,8.07142857142857,15,11,267,525,525,507,520,525,525,525,525,525,525,525,67,246,8,0,486,486,182,525,525,525,525,525,182,41,43,525,525,0,9,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,5,0,46,3,0,352,239,0,0,0,0,0,0,"65"
"6503031001",81,286,141,122,46,11,15,8.19753086419753,22,13,159,286,286,286,283,286,286,286,286,286,286,286,43,133,0,0,269,269,125,286,286,286,286,286,125,43,40,286,286,0,13,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,129,0,0,0,0,0,0,"65"
"6503040101",101,272,128,100,59,7,5,8.3960396039604,0,0,91,272,272,270,261,272,272,272,270,272,272,272,22,75,0,0,248,243,126,272,272,272,272,272,129,20,10,272,272,0,0,0,0,0,50,1,2,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,134,91,0,0,0,0,0,0,"65"
"6503040201",89,236,109,87,48,15,28,7.93258426966292,10,6,116,236,236,232,236,236,236,236,236,236,236,236,12,107,0,0,208,206,107,236,236,236,236,236,112,43,67,236,236,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,12,0,0,2,2,40,0,1,148,45,0,0,0,0,0,0,"65"
"6503040301",97,347,185,160,33,9,13,7.56701030927835,14,5,177,347,347,342,347,347,347,347,347,347,347,347,70,155,0,0,336,336,102,347,347,347,347,347,102,34,46,347,347,0,0,0,0,0,270,0,3,0,0,0,0,0,0,0,19,0,0,6,0,6,0,0,241,182,0,0,0,0,0,0,"65"
"6503040401",188,543,291,259,102,16,48,7.56382978723404,18,13,250,543,543,530,501,543,543,543,543,543,543,543,92,235,11,0,499,497,262,543,532,543,543,543,265,45,118,543,543,0,0,0,0,48,334,8,13,0,0,129,15,12,0,0,54,0,0,3,6,31,0,64,364,260,0,0,0,0,0,0,"65"
"6503040501",80,278,124,122,46,12,10,7.9875,0,0,129,278,278,267,276,278,278,278,278,278,278,278,35,129,0,0,260,258,117,278,278,278,278,278,117,33,30,278,278,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,14,164,88,0,0,0,0,0,0,"65"
"6503040601",168,527,237,229,73,14,22,7.375,0,0,276,527,527,490,527,527,527,527,527,527,527,527,83,268,0,2,500,496,189,527,527,527,527,527,189,44,71,527,527,0,0,0,0,0,474,2,0,0,0,0,0,0,0,0,27,0,0,0,4,51,0,8,329,220,0,0,0,0,0,0,"65"
"6503040701",113,317,184,156,61,8,40,7.65486725663717,11,3,157,317,317,307,317,317,317,317,317,317,317,317,45,143,0,0,283,282,127,317,317,317,317,317,127,22,95,317,317,0,0,0,193,54,298,0,0,0,0,4,0,124,0,0,11,0,0,2,6,70,7,0,149,155,0,0,0,0,0,0,"65"
"6503040801",97,322,165,153,52,6,9,7.45360824742268,5,5,174,322,322,316,322,322,322,322,322,322,322,322,42,138,3,8,299,299,146,322,322,322,322,322,146,18,28,322,322,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,21,0,0,0,3,20,14,0,202,108,0,0,0,0,0,0,"65"
"6503040901",125,461,217,187,60,8,9,8.016,11,5,276,461,461,446,461,461,461,461,461,461,461,461,74,258,0,1,439,439,199,461,461,461,461,461,199,34,39,461,461,0,0,0,1,7,438,0,0,0,0,4,0,85,0,0,16,0,0,0,1,67,1,0,293,239,0,0,0,0,0,0,"65"
"6503041001",93,285,134,105,39,2,0,8.51612903225806,11,11,130,285,285,276,275,285,285,285,285,285,285,285,32,125,0,0,275,275,86,285,285,285,285,285,86,4,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,203,136,0,0,0,0,0,0,"65"
"6503041101",102,278,100,95,47,2,2,8.03921568627451,5,5,118,278,278,271,278,278,278,278,278,278,278,278,39,89,0,3,264,264,118,278,274,278,278,278,118,4,6,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,5,94,68,0,0,0,0,0,0,"65"
"6503041201",88,231,76,67,34,0,1,7.44318181818182,3,0,107,231,231,206,205,231,231,231,228,231,231,231,29,109,0,0,215,212,83,231,231,231,231,231,83,0,2,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,96,78,0,0,0,0,0,0,"65"
"6503041301",108,257,109,99,49,2,0,5.11111111111111,0,0,106,257,257,233,254,257,257,257,257,257,257,257,15,107,0,0,225,223,95,257,257,257,257,257,95,7,0,257,257,0,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,39,0,0,0,0,0,0,"65"
"6503041401",148,440,209,193,93,8,22,7.60135135135135,4,4,204,440,440,426,432,440,440,440,440,440,440,440,60,197,0,0,396,389,205,440,440,440,440,440,205,19,39,440,440,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,82,122,130,0,0,0,0,0,0,"65"
"6503041501",186,513,173,162,76,11,4,8.13440860215054,0,0,251,513,513,503,497,513,513,513,513,513,513,513,74,216,0,7,483,481,217,513,513,513,513,513,220,42,19,513,513,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,2,81,83,0,0,0,0,0,0,"65"
"6503041601",129,484,174,159,63,4,0,7.8062015503876,6,6,253,484,484,475,474,484,484,484,484,484,484,484,95,208,0,0,474,474,197,484,484,484,484,484,197,15,0,484,484,0,0,0,0,0,475,2,0,0,0,4,0,5,0,0,0,0,0,0,0,8,1,41,351,249,0,0,0,0,0,0,"65"
"6503050101",166,479,214,188,65,6,2,8.80120481927711,17,14,252,479,479,418,479,479,479,479,479,479,479,479,105,169,8,0,437,435,117,479,479,479,479,479,117,19,4,479,479,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,85,70,0,0,0,0,0,0,"65"
"6503050201",212,592,363,337,83,19,60,9.2122641509434,54,41,281,592,592,551,577,592,592,592,592,592,592,592,71,229,3,0,563,563,177,592,590,592,592,592,177,67,163,592,592,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,38,0,0,0,1,342,265,0,0,5,0,0,0,"65"
"6503050301",124,342,195,182,41,3,10,8.08870967741935,16,16,154,342,342,288,334,342,342,342,342,342,342,342,39,145,7,3,316,314,70,342,342,342,342,342,70,6,23,342,342,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,9,0,0,16,33,156,156,0,0,0,0,0,0,"65"
"6503050401",160,309,219,185,64,16,3,8.1125,7,0,35,309,309,289,307,309,309,309,309,309,309,309,5,36,5,0,277,273,98,309,309,309,309,309,103,41,5,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,125,122,0,0,0,0,0,0,"65"
"6503050501",75,251,136,110,42,0,1,9.17333333333333,5,5,118,251,251,250,237,251,251,251,251,251,251,251,37,100,4,6,241,241,101,251,251,251,251,251,101,0,1,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,57,0,0,0,0,0,0,"65"
"6503050601",67,213,56,52,29,0,0,7.92537313432836,14,14,105,213,213,197,211,213,213,213,213,213,213,213,35,79,0,4,201,201,58,213,213,213,213,213,58,0,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,"65"
"6503050701",48,180,77,70,22,6,9,9.0625,9,0,87,180,180,175,180,180,180,180,180,180,180,180,35,79,0,6,177,177,53,180,180,180,180,180,57,24,38,180,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,13,0,9,109,118,0,0,0,0,0,0,"65"
"6503050801",125,446,97,96,34,6,3,8.4,48,30,339,446,446,346,418,446,446,446,446,446,446,446,112,301,30,10,442,431,114,446,442,446,446,446,115,29,15,446,446,0,0,0,0,0,30,0,8,0,0,5,0,0,0,0,34,0,0,78,0,7,0,0,199,113,0,0,0,0,0,0,"65"
"6503050901",47,49,34,30,9,0,1,9.1063829787234,0,0,2,49,49,42,48,49,49,49,49,49,49,49,0,2,0,0,40,40,9,49,49,49,49,49,9,0,1,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"65"
"6503051001",49,53,28,27,9,1,2,8.89795918367347,0,0,0,53,53,48,52,53,53,53,53,53,53,53,0,0,0,0,45,44,10,53,53,53,53,53,10,1,2,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,"65"
"6503051101",50,92,55,53,18,2,3,7.46,4,4,34,92,92,71,87,92,92,92,92,92,92,92,6,27,0,0,77,77,21,92,90,90,90,90,21,3,6,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,41,29,0,2,0,2,0,0,"65"
"6503051201",157,699,208,189,42,0,0,7.81528662420382,36,25,484,699,699,556,692,699,699,699,699,699,699,699,191,442,11,0,695,691,129,699,699,699,699,699,129,0,0,699,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,89,73,0,0,0,0,0,0,"65"
"6503051301",179,847,234,229,57,4,0,8.96648044692737,104,81,634,847,847,718,839,847,847,847,847,847,847,847,295,610,0,0,825,822,210,847,847,847,847,847,210,16,0,847,847,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,10,0,0,20,0,0,37,430,34,173,0,0,0,0,0,0,"65"
"6503051401",52,130,76,69,20,4,7,8.48076923076923,15,11,84,130,130,115,129,130,130,130,130,130,130,130,34,54,0,3,122,122,41,130,130,130,130,130,41,15,16,130,130,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,4,0,0,25,0,0,0,0,84,62,0,0,0,0,0,0,"65"
"6503051501",103,561,148,144,36,0,0,8.22330097087379,13,13,467,561,561,525,557,561,561,561,561,561,561,561,272,390,50,0,560,560,167,561,556,561,561,561,167,0,0,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"65"
"6503051601",169,931,241,228,60,1,0,9.02366863905325,55,30,775,931,931,815,838,931,931,931,931,931,931,931,341,709,9,0,918,918,240,931,931,931,931,931,240,5,0,931,931,0,0,0,0,0,6,0,0,0,0,42,0,10,0,0,23,0,0,43,0,0,148,68,28,69,0,0,0,0,0,0,"65"
"6503060101",78,254,104,87,39,4,1,8.25641025641026,13,8,100,254,254,251,254,254,254,254,254,254,254,254,28,93,0,0,247,247,108,254,254,254,254,254,108,16,2,254,254,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,4,0,0,9,4,41,0,0,79,87,0,0,0,0,0,0,"65"
"6503060201",153,464,236,209,82,12,42,7.33333333333333,11,11,193,464,464,459,464,464,464,464,464,464,464,464,47,195,4,0,444,441,190,464,464,464,464,464,190,39,115,464,464,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,27,0,0,7,1,16,9,0,289,261,0,0,0,0,0,0,"65"
"6503060301",35,55,24,17,12,0,0,7.97142857142857,0,0,11,55,55,54,55,55,55,55,55,55,55,55,0,17,3,0,45,45,14,55,55,55,55,55,14,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,23,25,0,0,0,0,0,0,"65"
"6503060401",151,496,250,176,102,12,5,8.03311258278146,10,6,199,496,496,490,493,496,496,496,496,496,496,496,40,160,3,0,472,469,263,496,496,496,496,496,263,42,10,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,138,113,0,0,0,0,0,0,"65"
"6503060501",146,437,239,161,74,7,19,8.17808219178082,0,0,189,437,437,423,437,437,437,437,437,437,437,437,54,170,8,0,418,418,185,437,437,437,437,437,185,20,53,437,437,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,17,0,0,0,3,27,11,8,118,122,0,0,0,0,0,0,"65"
"6503060601",129,442,233,155,80,12,1,7.75968992248062,18,10,235,442,442,440,442,442,442,442,442,442,442,442,34,237,4,4,421,417,212,442,442,442,442,442,218,40,5,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,6,0,0,75,201,0,0,0,0,0,0,"65"
"6503060701",67,161,41,39,35,6,14,8.52238805970149,20,16,87,161,161,144,161,161,161,161,161,161,161,161,26,75,0,0,139,137,68,161,161,161,161,161,68,18,33,161,161,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,17,18,22,65,0,0,0,0,0,0,"65"
"6503060801",174,690,372,250,87,17,32,8.18390804597701,4,4,306,690,690,685,680,690,690,690,690,690,690,690,66,304,28,0,682,682,262,690,642,690,690,690,262,64,108,690,690,0,0,0,0,0,239,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,289,0,0,0,0,0,0,"65"
"6503060901",173,506,244,198,85,10,1,8.17919075144509,12,12,156,506,506,493,506,506,506,506,506,506,506,506,36,171,3,0,497,492,241,506,506,506,506,506,247,38,3,506,506,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,16,0,0,3,11,0,6,1,90,83,0,0,0,0,0,0,"65"
"6503510101",139,391,156,109,104,7,24,8.28057553956834,29,29,135,391,391,377,378,391,391,391,391,391,391,391,32,86,0,5,354,354,213,391,391,391,391,391,213,25,70,391,391,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,0,26,46,0,0,0,0,0,0,"65"
"6503510201",228,689,384,253,131,28,41,7.80701754385965,18,11,351,689,689,669,686,689,689,689,689,689,689,689,92,305,6,0,644,635,271,689,689,689,689,689,279,86,110,689,689,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,15,0,0,0,8,92,42,1,366,310,0,0,0,0,5,0,"65"
"6503510301",132,277,154,91,75,5,33,7.52272727272727,7,4,32,277,277,270,264,277,277,277,277,277,277,277,3,28,0,0,239,238,130,277,277,277,277,277,130,13,63,277,277,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,11,74,33,36,5,0,0,0,0,0,"65"
"6503510401",180,508,154,95,115,10,39,8.74444444444444,28,24,245,508,508,501,504,508,508,508,508,508,508,508,79,246,0,0,462,453,247,508,508,508,508,508,247,33,99,508,508,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,119,129,0,0,0,0,0,0,"65"
"6503510501",123,304,85,58,85,3,46,8.73170731707317,0,0,69,304,304,300,304,304,304,304,304,304,304,304,26,59,0,0,266,259,151,304,302,304,304,304,151,9,102,304,304,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,143,57,0,0,0,0,0,0,"65"
"6503510601",164,518,188,121,103,19,27,8.01829268292683,4,4,170,518,518,508,476,518,518,518,518,518,518,518,53,177,0,0,489,486,257,518,518,518,518,518,269,66,76,518,518,0,0,0,0,0,234,46,0,0,0,0,0,3,0,0,26,0,0,2,121,117,16,55,218,165,28,0,0,0,0,0,"65"
"6503510701",237,675,312,200,148,11,54,8.75105485232067,12,6,266,675,675,668,657,675,675,675,675,675,675,675,47,259,3,12,619,619,303,675,663,675,675,675,306,44,147,675,675,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,198,217,0,0,0,0,0,0,"65"
"6503510801",106,358,170,125,71,7,20,8.02830188679245,0,0,145,358,358,350,358,358,358,358,358,358,358,358,41,139,0,0,348,348,187,358,358,358,358,358,191,28,72,358,358,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80,0,0,0,0,0,0,"65"
"6504010101",221,585,146,125,120,28,97,8.17194570135747,20,12,267,585,585,568,581,585,585,585,585,585,585,585,53,246,6,0,528,525,228,585,585,585,585,585,235,77,222,585,585,0,0,0,13,17,56,5,11,0,0,7,5,16,0,4,0,0,0,8,11,10,0,30,254,236,53,0,0,0,34,8,"65"
"6504010201",383,1214,266,217,206,15,76,8.47519582245431,15,15,561,1214,1214,1155,1214,1214,1214,1214,1214,1214,1214,1214,180,527,0,0,1158,1145,538,1214,1214,1214,1214,1214,538,37,257,1214,1214,0,0,0,0,0,0,0,4,0,0,4,3,3,4,0,0,0,0,0,0,0,0,66,391,209,0,0,0,0,4,0,"65"
"6504010301",122,358,79,65,61,6,14,8.99180327868852,28,23,139,358,358,330,358,358,358,358,358,358,358,358,38,85,0,0,335,332,128,358,358,358,358,358,135,26,43,358,358,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"65"
"6504010401",214,578,146,117,127,5,68,8.99532710280374,54,39,306,578,578,527,578,578,578,578,578,578,578,578,95,246,0,0,523,520,264,578,578,578,578,578,264,12,147,578,578,0,0,0,1,5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,"65"
"6504010501",247,745,198,164,175,23,86,8.89878542510121,20,10,290,745,745,734,733,745,745,745,745,745,745,745,120,252,3,0,692,686,401,745,745,745,745,745,401,86,225,745,745,0,0,0,0,0,24,43,0,0,0,2,0,0,0,0,0,0,0,39,36,34,0,151,281,227,19,0,0,0,9,0,"65"
"6504010601",107,279,88,67,61,0,0,7.64485981308411,11,4,148,279,279,260,279,279,279,279,279,279,279,279,43,131,0,0,259,255,139,279,279,279,279,279,139,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,165,126,0,0,0,0,0,0,"65"
"6504010701",35,140,32,26,36,1,0,7.48571428571429,25,19,86,140,140,140,133,140,140,140,140,140,140,140,25,55,0,0,137,135,98,140,140,140,140,140,98,6,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,10,0,116,27,26,0,0,0,0,0,0,"65"
"6504010801",326,1136,272,204,200,16,228,8.50306748466258,4,0,587,1136,1136,1109,1136,1136,1136,1136,1136,1136,1136,1136,150,484,0,0,1101,1096,556,1136,1136,1136,1136,1136,562,70,706,1136,1136,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,34,231,2,24,75,337,0,0,0,0,0,0,"65"
"6504010901",108,350,100,73,81,11,55,8.33333333333333,23,12,173,350,350,345,346,350,350,350,350,350,350,350,45,171,6,0,317,312,187,350,350,350,350,350,187,32,151,350,350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,41,0,23,132,198,0,0,0,0,0,0,"65"
"6504011001",133,426,115,87,71,10,2,7.84210526315789,5,5,158,426,426,415,426,426,426,426,426,426,426,426,69,173,0,0,408,408,171,426,426,426,426,426,171,31,9,426,426,0,0,0,0,4,0,0,0,0,0,25,0,0,0,0,0,0,0,0,3,24,0,0,63,72,0,0,0,0,0,0,"65"
"6504011101",117,378,144,105,81,7,6,8.39316239316239,26,26,190,378,378,372,378,378,378,378,378,378,378,378,76,135,0,0,357,352,192,378,378,378,378,378,198,17,16,378,378,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,118,140,155,0,0,0,0,0,0,"65"
"6504011201",223,656,208,157,126,3,14,9,8,8,280,656,656,642,656,656,656,656,656,656,656,656,86,247,0,0,608,599,313,656,656,656,656,656,313,14,32,656,656,0,0,0,0,0,0,177,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,"65"
"6504011301",213,594,197,141,124,14,131,7.61971830985915,34,34,302,594,594,579,594,594,594,594,594,594,594,594,71,258,0,0,545,532,271,594,594,594,594,594,271,42,301,594,594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,94,0,6,113,102,0,0,0,0,1,0,"65"
"6504011401",197,722,226,177,121,15,113,8.42639593908629,38,34,373,722,722,703,722,722,722,722,722,722,722,722,122,297,0,0,703,699,354,722,722,722,722,722,359,56,343,722,722,0,0,0,9,44,12,4,0,0,0,16,3,0,0,0,0,0,0,0,29,58,0,104,227,285,44,0,0,0,0,0,"65"
"6504011501",221,656,163,133,139,15,11,8.89140271493213,9,6,304,656,656,633,640,656,656,656,656,656,656,656,102,280,0,0,605,598,304,656,656,656,656,656,304,54,50,656,656,0,0,0,0,0,114,6,0,0,0,0,0,0,0,0,0,0,0,7,0,27,0,41,46,83,0,0,0,0,0,3,"65"
"6504011601",89,246,57,46,38,4,39,8.68539325842697,32,19,139,246,246,216,246,246,246,246,246,246,246,246,31,124,0,0,225,225,68,246,246,246,246,246,68,13,77,246,246,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,121,163,143,2,0,0,0,0,0,"65"
"6504011701",56,152,63,46,25,0,1,8.85714285714286,10,10,76,152,152,151,152,152,152,152,152,152,152,152,28,61,0,0,139,139,50,152,152,152,152,152,50,0,4,152,152,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,39,14,28,0,0,0,0,0,0,"65"
