"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311115",127,533,155,131,0,30,104,0,0,4.07972594207412,0,0,0,3,15,15,4,1,0,1,30,0,2,0,0,68,4,0,32,6,18,0,54,42,69,18,0,0,0,0,2,"31"
"311201",126,596,133,125,0,26,104,0,0,2.72866186422179,0,0,0,0,0,2,0,2,0,0,24,0,2,2,0,98,0,0,6,4,0,3,48,39,48,0,0,0,0,0,0,"31"
"311202",85,426,78,68,0,0,68,0,0,1.24793540099101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,18,13,0,0,0,0,0,0,"31"
"311203",99,512,102,96,0,3,93,0,0,1.82336182336182,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,34,22,0,0,0,0,0,0,"31"
"311204",294,1541,295,269,0,18,253,0,0,2.21983825713814,0,0,0,0,4,0,0,0,1,6,11,0,0,2,0,253,0,0,0,0,3,0,73,28,25,0,0,0,0,0,0,"31"
"311205",244,1235,202,189,0,10,183,0,0,1.99788583509514,0,0,0,0,1,0,0,0,2,2,6,0,0,0,0,168,0,0,17,1,4,0,5,34,64,0,0,0,0,0,0,"31"
"311301",53,235,84,63,0,3,60,0,0,1.43214366901569,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,60,0,0,0,0,1,0,9,10,12,0,0,0,0,0,0,"31"
"311302",64,260,94,75,0,0,75,0,0,1.77346890517853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,2,0,2,0,4,10,16,0,0,0,0,0,0,"31"
"311303",84,309,121,80,0,29,52,0,0,2.62123197903014,0,0,0,0,6,0,1,0,0,0,29,0,0,0,0,48,2,0,4,5,5,0,1,30,24,0,0,0,0,0,2,"31"
"311304",116,551,211,162,0,3,159,0,0,3.14197051978278,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,156,0,0,3,0,2,0,0,0,0,0,0,0,0,0,74,"31"
"311305",31,120,52,39,0,4,35,0,0,1.34854771784232,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,"31"
"311401",117,499,145,135,0,34,102,0,0,3.2258064516129,0,0,0,0,2,22,0,25,3,2,11,0,37,0,0,98,0,0,4,2,4,0,0,40,53,2,1,0,0,0,31,"31"
"311402",435,1852,387,341,0,213,141,0,0,4.43837042821814,0,0,0,7,67,15,2,9,6,1,212,20,10,0,0,132,0,0,13,0,55,0,0,111,125,9,0,0,0,2,5,"31"
"311403",133,760,174,155,0,0,155,0,0,2.30757778770284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,1,45,33,0,0,0,0,0,0,"31"
"311404",104,551,163,151,0,0,151,0,0,3.15108514190317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,2,7,11,20,0,0,0,0,0,0,"31"
"311405",122,687,160,139,0,4,136,0,0,2.74432379072063,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,136,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"31"
"311406",102,550,127,114,0,3,111,0,0,2.15909090909091,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,101,3,0,7,2,5,0,0,4,9,0,0,0,0,0,2,"31"
"311407",42,206,48,40,0,1,39,0,0,1.60064025610244,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311501",122,569,142,110,0,8,102,0,0,1.87170324995746,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,99,0,0,3,2,2,0,16,64,25,0,0,0,0,0,0,"31"
"311502",208,1042,258,218,0,8,210,0,0,3.26103216155572,0,0,0,1,0,0,0,4,1,0,5,0,1,0,0,209,2,0,0,0,0,3,17,118,45,0,0,0,0,0,0,"31"
"311503",76,377,99,87,0,2,85,0,0,2.23248652809854,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,83,0,0,3,0,0,1,31,49,41,0,0,0,0,0,0,"31"
"311504",116,536,128,114,0,5,109,0,0,2.0825721592985,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,107,2,0,0,0,0,2,15,20,13,0,0,0,0,0,0,"31"
"311505",98,487,130,114,0,6,108,0,0,2.22917481423543,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,105,1,0,2,0,0,0,36,36,47,0,0,0,0,0,0,"31"
"311601",48,222,46,43,0,11,32,0,0,1.41076115485564,0,0,0,1,0,0,0,0,0,2,9,0,1,0,0,30,0,0,2,0,0,2,0,10,11,0,0,0,0,0,0,"31"
"311602",50,241,68,53,0,0,53,0,0,1.696,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,53,0,0,0,0,10,0,3,27,15,0,0,0,0,0,0,"31"
"311603",103,621,128,108,0,0,108,0,0,2.36220472440945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,3,0,0,1,0,27,32,0,0,0,0,0,0,"31"
"311604",111,464,155,132,0,42,96,0,0,5.78439964943032,0,0,0,0,1,0,0,0,0,0,42,0,0,0,0,66,0,0,30,11,8,0,0,49,57,3,0,0,0,0,0,"31"
"311605",75,418,85,72,0,0,72,0,0,1.6382252559727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"311606",111,609,148,124,0,0,124,0,0,2.50809061488673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"31"
"311607",67,336,77,70,0,0,70,0,0,2.32945091514143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,0,0,16,17,0,0,0,0,0,0,"31"
"311608",60,279,83,71,0,36,38,0,0,2.93752585850228,0,0,0,0,3,4,0,0,0,0,36,0,0,0,0,35,2,0,3,9,13,0,0,57,41,0,0,0,0,1,0,"31"
"311701",83,404,79,75,0,2,73,0,0,1.85093780848963,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,73,0,0,0,0,0,0,24,47,37,2,0,0,0,0,0,"31"
"311702",190,657,177,162,0,150,18,0,0,3.80281690140845,0,0,0,9,13,1,0,8,1,1,143,0,1,0,0,4,0,0,14,1,4,13,4,66,66,3,0,0,0,0,2,"31"
"311703",36,154,42,32,0,25,9,0,0,0.994406463642014,0,0,0,5,0,10,1,3,2,1,23,0,5,0,0,3,0,0,6,12,7,6,1,22,23,1,0,0,0,0,0,"31"
"311704",67,287,62,59,0,10,49,0,0,1.43238650157805,0,0,0,0,2,4,4,1,0,0,9,2,2,0,0,44,0,0,7,2,0,1,8,34,33,0,0,0,0,0,2,"31"
"311751",45,216,64,56,0,0,56,0,0,2.82258064516129,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,41,0,0,19,10,7,0,3,12,22,0,0,0,0,0,0,"31"
"311801",80,352,96,86,0,18,69,0,0,2.51609128145114,0,0,0,0,2,11,1,1,0,0,17,0,0,0,0,65,0,0,4,18,11,0,11,38,30,3,0,0,0,0,4,"31"
"311802",111,591,128,108,0,1,107,0,0,2.52100840336134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,2,0,0,3,4,0,1,40,33,0,0,0,1,0,0,"31"
"311803",217,975,272,231,0,93,147,0,0,4.38913167395022,0,0,0,0,29,1,0,5,1,1,91,2,6,0,0,114,8,0,29,26,28,0,10,66,71,1,0,0,0,0,0,"31"
"311804",174,973,246,222,0,49,181,0,0,4.35806831566549,0,0,0,0,4,4,0,0,0,0,49,2,0,0,0,176,3,0,4,7,3,0,65,103,114,1,0,3,0,0,2,"31"
"311805",106,453,104,89,0,26,70,0,0,2.36576289207868,0,0,0,1,7,6,0,0,0,1,25,1,5,0,0,57,2,0,12,14,6,0,8,39,44,1,0,0,0,0,8,"31"
"311806",117,473,108,91,0,38,60,0,0,3.88059701492537,0,0,0,0,2,13,0,1,7,4,32,0,3,0,0,47,1,0,16,14,9,3,6,43,36,1,0,0,0,0,0,"31"
"311901",157,622,229,169,0,62,115,0,0,2.88888888888889,0,0,0,2,18,1,0,2,0,0,61,0,7,0,0,108,0,0,7,9,13,15,0,33,34,0,0,0,0,0,2,"31"
"311902",75,328,111,74,0,0,74,0,0,1.96182396606575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,2,1,1,5,2,24,24,0,0,0,0,0,0,"31"
"311903",67,318,106,64,0,1,63,0,0,1.99937519525148,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,63,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,"31"
"311904",40,199,50,31,0,2,29,0,0,1.03678929765886,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,29,0,0,0,0,0,1,0,9,10,0,2,0,2,0,0,"31"
"311905",71,314,82,51,0,1,50,0,0,1.510663507109,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,45,1,0,4,0,1,0,0,5,10,0,0,0,0,0,0,"31"
"312001",203,1181,360,314,0,5,309,0,0,3.22018254537996,0,0,0,1,1,0,0,1,0,0,4,0,0,0,0,306,0,0,4,17,6,0,0,171,141,0,0,0,0,0,0,"31"
"312002",79,424,132,104,0,0,104,0,0,2.8399781540142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,1,0,0,61,46,0,0,0,0,0,0,"31"
"312003",229,1157,368,349,0,5,344,0,0,4.2654607675385,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,344,0,0,0,0,3,0,20,196,160,0,0,0,0,0,0,"31"
"312101",146,781,221,175,0,0,175,0,0,2.07174144666746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,2,0,0,0,0,23,20,0,0,0,0,0,1,"31"
"312102",175,873,297,235,0,25,213,0,0,3.42715473239026,0,0,0,9,0,4,2,6,2,2,19,17,0,0,0,203,8,0,2,3,3,0,6,46,43,0,0,3,0,0,3,"31"
"312103",100,446,152,109,0,6,103,0,0,3.63575717144763,0,0,0,1,3,0,0,0,0,0,6,1,0,0,3,79,0,0,21,7,5,0,0,42,48,0,0,0,0,0,2,"31"
"312104",240,1047,362,270,0,128,159,0,0,6.37092968381312,0,0,0,28,19,0,0,1,2,1,127,34,12,2,0,134,1,0,24,25,19,0,2,72,107,1,0,0,0,0,8,"31"
"312201",157,721,158,146,0,132,18,0,0,1.86605316973415,0,0,0,0,1,0,0,2,0,0,130,0,1,0,0,13,0,0,5,0,0,10,0,36,46,0,0,0,0,0,1,"31"
"312202",5,18,6,5,0,0,5,0,0,0.0918611060077163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"31"
"312203",46,198,37,36,0,18,18,0,0,0.719856028794241,0,0,0,0,0,1,0,2,0,0,17,1,0,0,1,9,3,0,5,1,3,1,0,7,15,0,0,0,0,0,1,"31"
"312204",16,71,22,21,0,12,9,0,0,0.410396716826265,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,5,0,0,4,0,0,0,0,7,8,0,0,0,0,0,0,"31"
"312301",90,472,105,80,0,4,76,0,0,1.40646976090014,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,76,0,0,0,0,0,3,0,19,17,0,0,0,0,0,0,"31"
"312302",133,679,135,117,0,15,102,0,0,1.77892656226243,0,0,0,0,3,0,0,1,0,6,8,0,0,0,0,100,0,0,2,0,0,2,1,26,19,0,0,0,0,0,0,"31"
"312303",130,597,125,111,0,10,101,0,0,1.76134560456998,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,100,0,0,1,0,0,0,2,5,6,0,0,0,0,0,0,"31"
"312304",136,790,209,177,0,10,167,0,0,2.77777777777778,0,0,0,3,0,0,0,0,0,2,8,0,0,0,0,164,3,0,0,0,3,5,0,41,28,0,0,0,0,0,0,"31"
"312305",115,602,118,98,0,18,80,0,0,1.46926536731634,0,0,0,0,0,1,0,5,0,4,15,0,0,2,0,65,2,0,13,6,7,2,0,9,9,0,0,0,0,0,1,"31"
