"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2002514501",39,82,17,14,14,0,0,8.82051282051282,0,0,28,82,82,73,82,82,82,82,82,82,82,82,16,22,0,0,75,73,29,82,82,82,82,82,29,0,0,82,82,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,"20"
"2002514601",59,137,17,15,11,0,0,8.32203389830508,0,0,37,137,137,127,137,137,137,137,137,137,137,137,2,45,3,0,137,137,28,137,137,137,137,137,28,0,0,137,137,0,0,0,0,3,7,0,0,0,0,0,0,3,0,0,0,0,0,0,8,4,0,5,16,11,7,0,0,0,0,0,"20"
"2002514701",34,94,12,9,4,0,0,8.35294117647059,0,0,39,94,94,83,94,94,94,94,94,94,94,94,11,30,6,0,94,94,24,94,94,94,94,94,24,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,6,0,0,0,0,0,0,"20"
"2002514801",74,152,24,20,31,0,0,8.55405405405405,0,0,20,152,152,145,152,152,152,152,152,152,152,152,11,16,0,0,140,136,61,152,152,152,152,152,61,0,0,152,152,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,"20"
"2002514901",89,154,9,7,15,0,0,8.56179775280899,0,0,30,154,154,134,152,154,154,154,154,154,154,154,6,26,0,0,148,148,24,154,154,154,154,154,24,0,0,154,154,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,75,0,1,0,0,0,0,0,0,"20"
"2002515001",53,87,3,2,27,0,0,8.58490566037736,0,0,2,87,87,84,87,87,87,87,87,87,87,87,2,4,0,0,70,67,41,87,87,87,87,87,41,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,"20"
"2002515101",24,108,9,9,20,0,0,8.66666666666667,0,0,68,108,108,106,108,108,108,108,108,108,108,108,10,53,0,0,106,106,67,108,108,108,108,108,67,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,"20"
"2002515201",23,40,1,1,22,0,0,8.34782608695652,0,0,0,40,40,39,40,40,40,40,40,40,40,40,0,0,0,0,26,26,30,40,40,40,40,40,30,0,0,40,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,"20"
"2002515301",52,94,4,4,25,1,2,8.59615384615385,0,0,14,94,94,89,94,94,94,94,94,94,94,94,2,12,0,0,78,78,38,94,94,94,94,94,38,2,2,94,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,0,0,0,0,0,"20"
"2002515401",20,34,2,2,3,0,0,8.1,0,0,4,34,34,30,34,34,34,34,34,34,34,34,2,2,0,0,32,32,6,34,34,34,34,34,6,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2002515501",39,67,8,7,16,0,0,8.07692307692308,0,0,2,67,67,60,67,67,67,67,67,67,67,67,0,6,2,0,56,56,25,67,67,67,67,67,25,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"20"
"2002515601",57,101,4,3,38,0,0,8.68421052631579,0,0,0,101,101,95,101,101,101,101,101,101,101,101,0,0,0,0,80,80,61,101,101,101,101,101,61,0,0,101,101,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,"20"
"2002515701",60,95,3,3,21,0,0,8.68333333333333,0,0,0,95,95,89,95,95,95,95,95,95,95,95,0,0,0,0,85,85,33,95,95,95,95,95,33,0,0,95,95,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,"20"
"2002515801",35,113,12,10,13,1,0,8.4,0,0,34,113,113,111,113,113,113,113,113,113,113,113,9,49,0,0,112,107,31,113,113,113,113,113,31,2,0,113,113,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2002515901",44,117,6,6,12,0,1,8.52272727272727,0,0,49,117,117,114,111,117,117,117,117,117,117,117,10,44,0,0,111,107,26,117,117,117,117,117,26,0,2,117,117,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,3,0,0,0,0,0,0,"20"
"2002516001",37,89,9,7,10,0,0,8.2972972972973,0,0,5,89,89,85,89,89,89,89,89,89,89,89,0,14,0,0,87,87,29,89,89,89,89,89,29,0,0,89,89,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,9,11,0,5,26,17,3,0,0,0,0,0,"20"
"2002516101",35,66,12,9,27,0,0,8.28571428571429,0,0,6,66,66,64,66,66,66,66,66,66,66,66,3,8,0,0,49,45,45,66,66,66,66,66,45,0,0,66,66,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,0,0,0,0,0,0,65,0,7,0,0,0,0,0,3,"20"
"2002516201",65,157,21,18,11,0,0,8.24615384615385,6,6,64,157,157,128,157,157,157,157,157,157,157,157,35,63,3,0,156,154,34,157,157,157,157,157,34,0,0,157,157,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,4,8,0,9,11,4,4,0,0,0,0,0,"20"
"2002520101",301,734,70,59,115,3,13,8.93687707641196,0,0,113,734,734,688,734,734,734,734,734,734,734,734,30,112,14,0,708,702,337,734,734,734,734,734,339,13,51,734,734,0,0,0,0,688,0,4,0,0,0,545,0,7,7,0,13,0,0,0,0,3,0,28,348,282,0,0,0,0,239,2,"20"
"2002520201",229,654,88,74,81,5,1,7.66812227074236,12,12,241,654,654,615,616,654,654,654,654,654,654,654,99,220,5,0,636,633,254,654,648,654,654,654,254,20,5,654,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,10,0,88,123,66,0,0,0,0,97,0,"20"
"2002520301",75,243,6,5,38,3,37,9.26666666666667,0,0,98,243,243,243,239,243,243,243,243,243,243,243,25,105,3,0,236,234,119,243,243,243,243,243,119,13,106,243,243,0,0,0,0,0,21,0,0,0,0,0,92,0,0,0,16,0,0,0,0,9,0,4,129,43,0,0,0,0,1,0,"20"
"2002530101",121,309,35,30,42,5,0,8.2396694214876,0,0,83,309,309,290,300,309,309,309,309,309,309,309,31,86,15,0,295,295,101,309,309,309,309,309,101,16,0,309,309,0,0,0,0,0,21,1,4,0,0,3,0,0,0,0,21,0,0,0,12,3,0,11,0,0,14,0,0,0,0,0,"20"
"2002530201",53,169,18,16,36,0,0,8,8,8,50,169,169,169,169,169,169,169,169,169,169,169,7,39,0,0,157,157,104,169,169,169,169,169,104,0,0,169,169,3,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,"20"
"2002530301",161,452,37,32,105,2,0,8.40993788819876,0,0,95,452,452,440,452,452,452,452,452,452,452,452,20,107,4,0,424,422,256,452,452,452,452,452,256,5,0,452,452,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,9,4,0,3,0,3,0,17,0,0,0,0,0,0,0,0,"20"
"2002530401",128,498,42,40,112,1,4,8.7734375,0,0,153,498,498,489,498,498,498,498,498,498,498,498,49,165,11,0,474,474,338,498,498,498,498,498,338,2,21,498,498,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,4,47,0,21,10,10,7,0,0,0,0,0,"20"
"2002530501",167,507,42,30,152,0,0,8,6,6,60,507,507,493,507,507,507,507,507,507,507,507,27,70,0,0,473,470,356,507,507,507,507,507,356,0,0,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,"20"
"2002530601",180,448,71,61,54,1,1,7.99444444444444,4,4,161,448,448,396,448,448,448,448,448,448,448,448,59,188,0,0,424,424,132,448,448,448,448,448,132,6,2,448,448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,"20"
"2003010101",321,805,100,86,143,6,2,8.56386292834891,3,3,307,805,805,749,781,805,805,805,805,805,805,805,119,300,2,0,748,743,390,805,805,805,805,805,390,30,5,805,805,0,0,0,25,75,155,2,5,4,7,25,7,446,1,2,42,0,0,21,46,101,5,90,190,218,4,0,0,0,63,233,"20"
"2003010201",196,596,90,83,70,1,1,8.53061224489796,25,14,312,596,596,574,589,596,596,596,596,596,596,596,89,306,0,0,583,579,236,596,596,596,596,596,236,3,2,596,596,0,0,0,0,5,0,2,2,0,0,21,3,95,0,0,47,0,0,0,12,40,0,144,186,203,0,0,0,0,94,25,"20"
"2003010301",209,568,109,95,90,2,0,8.34928229665072,12,12,225,568,568,542,531,568,568,568,568,568,568,568,66,218,0,0,540,537,235,568,568,568,568,568,235,5,0,568,568,0,0,0,18,21,3,1,0,0,0,16,1,53,3,0,19,0,0,6,21,26,1,50,198,194,4,0,0,0,51,9,"20"
"2003010401",213,592,124,111,83,0,1,8.59154929577465,17,17,254,592,592,563,573,592,592,592,592,592,592,592,83,237,0,0,550,550,215,592,592,592,592,592,215,0,5,592,592,0,0,0,4,0,29,5,0,0,0,53,0,51,0,0,40,0,0,11,34,65,0,145,119,137,9,0,0,0,54,82,"20"
"2003010501",270,672,129,111,114,1,2,8.4037037037037,11,4,256,672,672,643,654,672,672,672,672,672,672,672,73,238,0,0,636,633,282,672,672,672,672,672,282,6,5,672,672,0,0,0,0,0,1,0,6,0,3,15,19,69,4,0,56,0,0,4,8,29,0,252,17,46,0,5,0,0,121,7,"20"
"2003010601",73,223,55,52,28,1,0,7.78082191780822,0,0,92,223,223,217,219,223,223,223,223,223,223,223,27,93,0,0,216,215,98,223,223,223,223,223,98,3,0,223,223,0,0,0,0,0,3,5,4,0,0,0,0,18,0,0,14,0,0,0,11,14,0,33,58,96,0,0,0,0,21,0,"20"
"2003020101",416,1088,150,139,210,2,0,6.53365384615385,0,0,322,1088,1088,1050,1087,1088,1088,1088,1088,1088,1088,1088,73,353,0,0,1007,1003,539,1088,1088,1088,1088,1088,539,13,0,1088,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,335,298,0,0,0,0,1,0,"20"
"2003020201",231,578,160,152,114,2,0,6.75324675324675,0,0,65,578,578,560,575,578,578,578,578,578,578,578,20,61,0,0,546,543,305,578,578,578,578,578,305,8,0,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,37,0,0,0,0,3,0,"20"
"2003020301",208,620,136,126,88,3,3,6.46634615384615,0,0,243,620,620,593,620,620,620,620,620,620,620,620,93,227,0,0,595,593,246,620,620,620,620,620,246,13,9,620,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,122,159,0,2,0,0,10,0,"20"
"2003020401",46,142,17,14,25,1,0,6.43478260869565,0,0,45,142,142,140,142,142,142,142,142,142,142,142,10,40,0,0,139,134,68,142,142,142,142,142,68,3,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,28,17,0,0,0,0,0,0,"20"
"2003030101",83,203,32,29,58,1,3,8.08433734939759,0,0,55,203,203,195,200,203,203,203,203,203,203,203,11,40,0,0,184,181,119,203,203,203,203,203,119,3,4,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,7,0,0,0,0,7,1,"20"
"2003030201",170,346,31,25,48,0,0,8.42352941176471,0,0,99,346,346,327,341,346,346,346,346,346,346,346,39,76,0,0,331,328,105,346,346,346,346,346,105,0,0,346,346,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,11,0,0,0,6,11,0,171,1,12,0,0,0,0,53,1,"20"
"2003030301",163,364,53,48,69,0,0,8.1717791411043,0,0,93,364,364,355,351,364,364,364,364,364,364,364,27,66,0,0,347,340,147,364,364,364,364,364,147,0,0,364,364,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,38,25,0,105,0,0,0,0,0,0,5,0,"20"
"2003030401",149,356,46,38,64,4,40,8.14765100671141,0,0,176,356,356,339,348,356,356,356,356,356,356,356,56,130,4,0,337,337,138,356,356,356,356,356,142,16,96,356,356,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,15,0,0,0,5,15,0,178,0,0,0,0,0,0,0,0,"20"
"2003030501",143,338,65,60,57,1,0,8.64335664335664,0,0,109,338,338,321,317,338,338,338,338,338,338,338,29,104,0,0,315,313,135,338,338,338,338,338,135,5,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,0,16,28,0,168,0,0,0,0,0,0,15,0,"20"
"2003040101",290,882,142,114,156,0,1,8.79310344827586,0,0,122,882,882,870,876,882,882,882,882,882,882,882,40,143,5,0,864,854,494,882,881,882,882,882,494,0,5,882,882,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,46,0,0,0,0,0,0,22,0,"20"
"2003040201",56,210,39,33,44,4,3,8.64285714285714,0,0,90,210,210,209,202,210,210,210,210,210,210,210,51,91,0,0,203,203,145,210,210,210,210,210,145,22,11,210,210,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,26,0,0,3,0,39,0,3,32,29,0,4,0,0,7,13,"20"
"2003040301",24,63,6,4,15,0,1,9,0,0,3,63,63,62,63,63,63,63,63,63,63,63,0,3,0,0,57,57,36,63,63,63,63,63,36,0,5,63,63,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,"20"
"2003040401",60,189,23,15,32,3,1,8.96666666666667,13,5,69,189,189,186,189,189,189,189,189,189,189,189,16,48,0,0,183,183,106,189,188,189,189,189,106,26,10,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,10,13,19,0,0,0,0,12,10,"20"
"2003040501",154,536,108,99,88,5,4,8.11688311688312,4,0,286,536,536,515,531,536,536,536,536,536,536,536,131,255,5,0,520,520,280,536,536,536,536,536,280,20,11,536,536,0,0,0,0,4,7,0,0,0,0,2,0,38,0,0,47,0,0,9,10,80,0,38,187,153,3,0,0,0,129,3,"20"
"2003050101",260,530,81,73,108,1,0,7.82307692307692,0,0,130,530,530,496,489,530,530,530,530,530,530,530,46,127,0,0,487,478,245,530,530,530,530,530,245,6,0,530,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,103,94,58,0,0,0,0,8,2,"20"
"2003050201",180,324,47,47,45,0,0,6.22777777777778,0,0,77,324,324,281,313,324,324,324,324,324,324,324,17,80,0,0,304,302,88,324,324,324,324,324,88,0,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,174,128,96,0,0,0,0,1,0,"20"
"2003050301",159,273,66,58,57,3,0,6.35220125786164,0,0,22,273,273,253,263,273,273,273,273,273,273,273,12,17,0,0,244,240,98,273,273,273,273,273,98,7,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,72,0,0,0,0,4,0,"20"
"2003050401",234,328,66,57,72,1,0,6.41025641025641,0,0,57,328,328,279,325,328,328,328,328,328,328,328,25,56,0,0,275,269,109,328,328,328,328,328,109,2,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,109,65,0,0,0,0,0,0,"20"
"2004030101",576,849,82,70,116,0,0,8.21006944444444,0,0,70,849,849,717,849,849,849,849,849,849,849,849,27,51,0,0,801,794,187,849,849,849,849,849,187,0,0,849,849,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,804,0,0,0,0,0,0,0,4,"20"
"2004030201",551,680,38,27,62,0,0,8.1016333938294,0,0,42,680,680,559,680,680,680,680,680,680,680,680,11,39,0,0,639,638,104,677,679,680,680,680,104,0,0,680,680,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,132,0,1,0,0,0,0,0,0,"20"
"2004030301",538,1325,169,133,189,18,21,8.04646840148699,0,0,312,1325,1325,1224,1325,1325,1325,1325,1325,1325,1325,1325,118,313,0,0,1280,1271,545,1325,1325,1325,1325,1325,549,63,58,1325,1325,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,"20"
"2004030401",783,1315,195,146,119,0,0,8.01915708812261,0,0,177,1315,1315,1120,1315,1315,1315,1315,1315,1315,1315,1315,59,148,6,0,1276,1269,277,1315,1315,1315,1315,1315,277,0,0,1315,1315,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"20"
"2004030501",309,545,72,62,75,0,0,8.08414239482201,0,0,134,545,545,504,545,545,545,545,545,545,545,545,49,109,0,0,523,523,170,545,545,545,545,545,170,0,0,545,545,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"20"
"2004030601",232,386,44,36,56,0,0,8.03448275862069,0,0,62,386,386,345,386,386,386,386,386,386,386,386,18,54,0,0,370,370,108,386,386,386,386,386,108,0,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"20"
"2004030701",803,1216,161,132,112,13,68,8.00373599003736,0,0,243,1216,1216,919,1216,1216,1216,1216,1216,1216,1216,1216,79,199,0,0,1171,1159,214,1216,1216,1216,1216,1216,225,34,140,1216,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"20"
"2004030801",583,652,41,36,21,0,0,7.99828473413379,0,0,47,652,652,501,652,652,652,652,652,652,652,652,16,40,0,0,635,632,33,652,652,652,652,652,33,0,0,652,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,38,9,0,202,0,0,0,0,0,0,0,0,"20"
"2004030901",501,562,42,37,52,0,1,7.58083832335329,0,0,32,562,562,469,562,562,562,562,562,562,562,562,19,0,0,0,511,509,75,562,562,562,562,562,75,0,2,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,562,0,0,0,0,0,0,0,0,"20"
"2004040101",313,638,129,95,88,2,0,9,0,0,237,638,638,578,635,637,637,637,637,637,637,637,86,211,0,0,605,600,243,637,636,636,637,637,243,5,0,637,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,"20"
"2004040201",433,545,97,74,107,0,0,8.78752886836028,0,0,4,545,545,486,541,545,545,545,545,545,545,545,0,2,0,0,502,502,208,545,542,543,543,543,208,0,0,543,543,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,0,0,0,"20"
"2004040301",229,297,42,36,55,0,8,8.99563318777293,0,0,27,297,297,272,287,297,297,297,297,297,297,297,17,22,0,0,271,271,91,297,297,297,297,297,91,0,12,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,"20"
"2004040401",164,341,37,30,46,6,1,8.98170731707317,0,0,122,341,341,313,333,341,341,341,341,341,341,341,49,107,0,0,330,330,110,341,341,341,341,341,113,19,3,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"20"
"2004040501",405,610,116,102,94,6,0,8.99259259259259,4,4,103,610,610,547,610,610,610,610,610,610,610,610,40,90,10,0,560,554,167,610,610,610,610,610,167,14,0,610,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2004040601",313,396,67,57,49,4,0,9,0,0,41,396,396,344,396,396,396,396,396,396,396,396,12,44,6,0,365,363,76,396,396,396,396,396,76,8,0,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2004040701",322,445,74,61,69,3,1,9,0,0,22,445,445,393,445,445,445,445,445,445,445,445,0,36,0,0,407,401,107,445,445,445,445,445,107,5,2,445,445,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"20"
"2004040801",196,279,56,42,47,7,0,9,0,0,46,279,279,245,279,279,279,279,279,279,279,279,19,39,0,0,254,254,90,279,279,279,279,279,90,17,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2004040901",355,628,55,39,97,4,20,8.24788732394366,0,0,112,628,628,585,628,628,628,628,628,628,628,628,23,125,18,0,592,589,190,628,627,628,628,628,190,9,41,628,628,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,9,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,"20"
"2004041001",107,163,36,30,34,5,0,9,0,0,19,163,163,154,160,163,163,163,163,163,163,163,4,17,0,0,145,142,61,163,163,163,163,163,61,8,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2004050101",439,537,69,58,68,0,0,8.0250569476082,0,0,8,537,537,503,534,537,537,537,537,537,537,537,0,11,0,0,492,492,111,537,536,537,537,537,111,0,0,537,537,0,0,0,0,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,"20"
"2004050201",81,130,25,22,18,0,0,8.1358024691358,0,0,13,130,130,125,128,130,130,130,130,130,130,130,5,24,0,0,120,120,37,130,130,130,130,130,37,0,0,130,130,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,"20"
"2004050301",149,362,27,23,35,0,1,8.24161073825503,4,4,164,362,362,351,360,362,362,362,362,362,362,362,91,148,10,0,342,340,145,362,355,362,362,362,145,0,4,362,362,0,0,0,0,0,191,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,"20"
"2004050401",109,118,19,16,9,0,0,8.14678899082569,0,0,0,118,118,107,118,118,118,118,118,118,118,118,0,0,0,0,109,109,13,118,118,118,118,118,13,0,0,118,118,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2004050501",272,405,49,41,55,0,0,8.00367647058824,0,0,58,405,405,382,405,405,405,405,405,405,405,405,10,67,0,0,364,358,102,405,405,405,405,405,102,0,0,405,405,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,"20"
"2004070101",718,1566,185,145,149,8,16,8.69220055710306,32,28,492,1566,1566,1467,1558,1566,1566,1566,1566,1566,1566,1566,117,446,15,0,1523,1517,385,1566,1554,1566,1566,1566,385,33,55,1566,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,15,54,99,0,0,79,54,0,0,0,0,0,3,"20"
"2004070201",1980,3124,234,191,273,1,1,8.94545454545455,48,25,551,3124,3124,2752,3112,3124,3124,3124,3124,3124,3124,3124,120,438,20,8,2954,2952,547,3124,3115,3124,3124,3124,547,11,2,3124,3124,0,0,0,0,0,0,4,0,0,0,0,1,2,0,0,66,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,"20"
"2004070301",1407,3144,249,198,287,11,133,7.53873489694385,31,22,1077,3144,3144,2870,3143,3144,3144,3144,3144,3144,3144,3144,307,843,91,0,3068,3068,706,3140,3144,3144,3144,3144,712,36,317,3140,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,5,196,79,0,178,83,63,0,0,4,0,0,2,"20"
"2004070401",1054,1195,145,122,181,2,0,8.6100569259962,0,0,41,1195,1195,987,1185,1195,1195,1195,1195,1195,1195,1195,19,20,0,0,1053,1049,247,1195,1195,1195,1195,1195,247,4,0,1195,1195,0,0,0,0,0,0,235,0,0,0,3,0,0,1,0,0,0,0,2,0,5,0,7,0,0,1,0,0,0,0,0,"20"
"2004070501",183,501,57,46,46,4,2,8.79781420765027,16,11,192,501,501,476,499,501,501,501,501,501,501,501,63,162,0,0,492,492,154,501,501,501,501,501,154,19,6,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,19,51,0,0,0,0,0,0,0,0,0,0,"20"
"2004510101",68,145,14,12,27,2,0,7.67647058823529,0,0,3,145,145,141,145,145,145,145,145,145,145,145,0,3,0,0,139,136,54,145,141,145,145,145,54,5,0,145,145,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2004510201",193,193,8,8,53,0,0,8.58031088082902,0,0,0,193,193,177,193,193,193,193,193,193,193,193,0,0,0,0,132,132,61,193,193,193,193,193,61,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,"20"
"2004510301",75,75,14,11,8,0,0,8.06666666666667,0,0,0,75,75,60,75,75,75,75,75,75,75,75,0,0,0,0,67,67,8,75,75,75,75,75,8,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
"2004510401",120,185,16,14,28,0,0,7.8,0,0,14,185,185,167,183,185,185,185,185,185,185,185,5,11,0,0,166,163,47,185,185,185,185,185,47,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"20"
