"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1103040401",415,621,46,37,150,0,18,8.99036144578313,0,0,48,621,621,585,618,621,621,621,621,621,621,621,11,31,0,0,522,503,239,621,616,616,616,616,239,0,21,613,615,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,"11"
"1103040501",420,804,120,99,119,2,0,7.99047619047619,0,0,208,804,804,744,782,804,804,804,804,804,804,804,52,222,0,0,754,738,266,804,804,804,804,804,266,14,0,804,804,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1103040601",395,795,110,92,127,2,24,9.7493670886076,0,0,144,795,795,737,795,795,795,795,795,795,795,795,22,177,0,0,761,753,367,795,795,795,795,795,370,6,119,794,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,95,0,0,0,0,0,0,0,11,"11"
"1103040701",6723,7236,805,638,440,0,0,8.4001189944965,0,0,15,7236,7236,6138,6033,7236,7236,7236,7236,7236,7236,7236,7,0,0,0,6765,6366,722,7236,7224,7229,7229,7229,722,0,0,7229,7235,0,0,0,5,3,5,12,0,0,0,7,1,2,1,0,0,0,0,2,0,2,0,421,88,128,0,0,0,0,4,23,"11"
"1103040801",841,1084,94,77,98,0,0,8.03686087990488,0,0,66,1084,1084,834,1082,1084,1084,1084,1084,1084,1084,1084,0,84,7,0,1034,1030,261,1084,1082,1084,1084,1084,261,0,0,1084,1084,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,30,17,11,0,0,0,0,0,8,"11"
"1103040901",520,684,91,76,139,1,5,8.27884615384615,0,0,76,684,684,617,663,684,684,684,684,684,684,684,25,64,0,0,573,570,248,684,679,679,679,679,254,6,16,679,644,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,3,0,0,0,9,"11"
"1103041001",105,116,17,14,37,0,1,7.6,0,0,0,116,116,110,116,116,116,116,116,116,116,116,0,0,0,0,83,83,47,116,116,116,116,116,47,0,1,116,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,0,0,0,0,0,0,"11"
"1103041101",100,285,45,36,69,0,0,7.94,0,0,46,285,285,282,285,285,285,285,285,285,285,285,0,51,0,0,270,270,163,285,285,285,285,285,163,0,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1103080101",515,1787,309,247,327,0,1,9.43106796116505,0,0,810,1787,1787,1747,1780,1787,1787,1787,1787,1787,1787,1787,324,689,0,0,1703,1687,1046,1787,1786,1787,1787,1787,1046,0,3,1787,1787,0,0,0,1,0,0,0,0,0,0,3,0,5,2,0,194,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,"11"
"1103080201",785,1386,100,75,204,3,14,8.94649681528662,0,0,144,1386,1386,1310,1375,1386,1386,1386,1386,1386,1386,1386,63,132,0,0,1310,1302,501,1386,1386,1386,1386,1385,501,14,38,1386,1386,0,0,0,5,0,0,7,1,1,4,5,0,16,2,0,36,0,0,0,0,0,0,1384,0,0,0,0,0,0,0,1,"11"
"1103080301",231,628,69,46,89,0,0,9.98268398268398,0,0,245,628,628,612,628,628,628,628,628,628,628,628,104,227,0,0,598,595,224,628,628,628,628,628,224,0,0,628,628,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,"11"
"1103080401",269,368,43,30,58,0,0,7.37918215613383,0,0,19,368,368,343,366,368,368,368,368,368,368,368,4,24,0,0,336,331,96,368,368,368,368,368,96,0,0,368,368,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,22,17,11,0,0,0,0,0,1,"11"
"1103080501",195,372,26,19,59,0,0,8.91282051282051,0,0,107,372,372,336,372,372,372,372,372,372,372,372,38,98,0,0,334,329,109,372,372,372,372,372,109,0,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,0,0,0,0,0,251,2,6,0,0,0,0,0,0,"11"
"1103080601",316,729,155,127,146,11,46,9.86075949367089,0,0,133,729,729,707,729,729,729,729,729,729,729,729,34,134,0,0,683,672,325,729,727,729,729,729,325,37,116,729,729,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,"11"
"1103080701",288,738,64,49,108,3,0,9.4375,10,10,269,738,738,709,720,738,738,738,738,738,738,738,94,269,0,0,701,697,274,738,653,738,738,738,283,13,0,738,738,0,0,0,78,23,0,5,1,0,0,214,301,124,5,7,61,0,0,0,6,0,0,166,239,292,0,0,0,0,0,2,"11"
"1103080801",1617,4230,554,442,642,10,272,9.30983302411874,0,0,1221,4230,4230,4103,4229,4230,4230,4230,4230,4230,4230,4230,297,1210,0,4,4051,4027,1782,4230,4230,4230,4230,4230,1783,40,708,4230,4230,0,0,0,2,2,0,137,0,0,0,4,2,1,2,0,243,0,0,0,549,528,0,926,2,4,0,0,0,0,0,0,"11"
"1103080901",306,888,58,51,162,0,26,9.33006535947712,4,4,260,888,888,870,886,888,888,888,888,888,888,888,76,298,0,2,850,845,469,888,888,888,888,887,469,0,61,888,888,0,0,0,1,1,0,4,0,0,0,0,0,6,0,0,49,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,"11"
"1103081001",155,476,47,37,69,0,0,7.26451612903226,0,0,183,476,476,461,476,476,476,476,476,476,476,476,87,151,0,0,453,450,214,476,476,476,476,476,214,0,0,476,476,0,0,0,0,0,0,5,0,0,0,0,8,0,0,0,24,0,0,0,0,0,0,242,53,22,0,0,0,0,2,0,"11"
"1103081101",557,1199,57,51,105,0,0,8.87073608617594,0,0,495,1199,1199,1044,1197,1199,1199,1199,1199,1199,1199,1199,230,330,0,0,1174,1156,297,1199,1197,1199,1199,1197,297,0,0,1199,1198,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,93,0,0,0,0,17,0,141,197,110,0,0,0,0,0,0,"11"
"1103081201",412,1118,92,77,132,2,36,9.92233009708738,0,0,408,1118,1118,1071,1098,1118,1118,1118,1118,1118,1118,1118,165,423,0,0,1085,1072,446,1118,1118,1118,1118,1118,446,5,122,1118,1118,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,143,0,0,0,0,0,0,197,0,0,0,0,0,0,0,2,"11"
"1103081301",333,583,66,56,110,1,0,8.34534534534535,0,0,87,583,583,530,583,583,583,583,583,583,583,583,19,71,0,0,523,512,200,583,583,583,583,583,200,3,0,583,583,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,10,46,36,0,0,0,0,0,0,"11"
"1103081401",565,1180,66,44,195,0,21,8.87610619469027,0,0,159,1180,1180,1140,1177,1180,1180,1180,1180,1180,1180,1180,58,135,0,2,1102,1094,449,1180,1179,1180,1180,1180,449,0,53,1180,1180,0,0,0,0,1,0,0,0,0,0,2,16,0,0,0,29,0,0,0,0,0,0,13,112,128,0,0,0,0,0,0,"11"
"1103081501",698,1197,90,68,171,0,0,9.47134670487106,0,0,346,1197,1197,1115,1196,1197,1197,1197,1197,1197,1197,1197,136,267,0,0,1091,1086,350,1197,1195,1197,1197,1196,350,0,0,1197,1197,0,0,0,0,0,0,4,2,1,0,2,1,2,2,0,83,0,0,0,0,0,0,48,41,30,73,0,0,0,10,1,"11"
"1103090101",242,704,57,45,127,8,1,7.80165289256198,0,0,277,704,704,680,702,704,704,704,704,704,704,704,138,215,0,0,675,659,345,704,703,704,704,704,345,41,2,704,704,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,46,0,0,0,0,26,0,15,4,49,0,0,0,0,38,0,"11"
"1103090201",202,658,72,61,132,9,36,8.59405940594059,4,0,249,658,658,649,634,658,658,658,658,658,658,658,55,227,8,0,624,617,364,658,658,658,658,658,372,47,120,658,658,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,45,0,0,9,57,63,0,246,114,112,16,0,0,0,0,0,"11"
"1103090301",191,675,87,70,123,4,1,8.71204188481675,0,0,289,675,675,667,671,675,675,675,675,675,675,675,97,293,36,2,657,654,388,675,675,675,675,675,388,10,6,675,675,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86,0,0,0,102,103,0,12,388,169,0,0,0,0,0,0,"11"
"1103510101",122,326,45,39,51,8,4,8.85245901639344,0,0,122,326,326,294,325,326,326,326,326,326,326,326,30,121,0,0,313,310,151,326,326,326,326,326,157,37,18,326,326,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,0,0,0,0,20,10,107,20,26,0,0,0,0,0,0,"11"
"1103510201",206,585,81,75,113,9,2,8.3495145631068,0,0,136,585,585,557,573,585,585,585,585,585,585,585,34,163,0,0,554,544,306,585,560,585,585,585,310,40,5,585,585,0,0,0,0,0,3,136,0,0,0,0,0,0,0,0,43,0,0,0,0,22,4,441,152,213,50,0,4,0,5,0,"11"
"1103510301",105,311,61,52,72,7,7,8.95238095238095,0,0,83,311,311,303,310,311,311,311,311,311,311,311,17,102,0,0,291,291,215,311,311,311,311,311,215,29,31,311,311,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,9,18,0,62,12,10,0,0,0,0,0,0,"11"
"1103510401",145,445,63,55,115,5,5,8.93793103448276,0,0,95,445,445,440,437,445,445,445,445,445,445,445,19,118,0,0,415,411,302,445,445,445,445,445,302,19,18,445,445,0,0,0,5,0,0,6,0,0,0,5,0,0,1,0,37,0,0,0,12,106,0,129,11,23,0,0,0,0,4,3,"11"
"1103510501",171,566,57,53,128,7,3,8.9766081871345,0,0,147,566,566,531,560,566,566,566,566,566,566,566,40,148,0,0,533,533,322,566,566,566,566,566,322,32,5,566,566,0,0,0,0,10,0,8,0,0,0,7,6,1,4,0,34,0,0,0,0,91,0,138,70,81,0,0,0,0,0,0,"11"
"1103510601",338,1094,147,128,199,22,2,9.01183431952663,0,0,363,1094,1094,1061,1087,1094,1094,1094,1094,1094,1094,1094,110,333,0,0,1054,1051,539,1094,1060,1094,1094,1094,545,85,5,1094,1094,0,0,0,8,5,0,33,8,5,0,13,7,3,0,0,41,0,0,0,0,13,0,705,96,78,0,0,0,0,0,0,"11"
"1103510701",86,279,27,23,54,4,5,8.77906976744186,0,0,84,279,279,272,278,279,279,279,279,279,279,279,15,86,0,0,268,265,159,279,279,279,279,279,159,21,25,279,279,0,0,0,0,2,4,0,0,0,0,0,17,0,0,0,13,0,0,0,5,0,0,15,4,4,0,0,0,0,0,2,"11"
"1103510801",277,906,85,80,169,7,1,9.04332129963899,0,0,299,906,906,852,897,906,906,906,906,906,906,906,69,321,0,0,865,862,478,906,906,906,906,906,478,44,9,906,906,0,0,0,6,11,0,3,1,0,1,19,0,0,0,0,87,0,0,0,4,60,1,110,50,97,0,0,0,0,0,8,"11"
"1104080101",54,56,12,11,18,0,3,9.53703703703704,0,0,0,56,56,55,56,56,56,56,56,56,56,56,0,0,0,0,38,38,20,56,56,56,56,56,20,0,4,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104080201",153,155,39,33,51,0,0,9.54248366013072,0,0,0,155,155,144,155,155,155,155,155,155,155,155,0,0,0,0,103,103,56,155,155,155,155,155,56,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104080301",39,39,8,7,10,0,0,9.53846153846154,0,0,0,39,39,36,39,39,39,39,39,39,39,39,0,0,0,0,27,27,12,39,39,39,39,39,12,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104080401",527,1668,295,250,335,46,8,8.66413662239089,0,0,411,1668,1668,1624,1632,1668,1668,1668,1668,1668,1668,1668,129,396,36,20,1621,1610,875,1668,1666,1668,1668,1668,888,166,33,1668,1668,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,72,0,4,0,6,79,0,0,49,101,18,0,0,0,8,0,"11"
"1104080501",105,130,22,21,41,0,1,9.51428571428571,0,0,0,130,130,128,130,130,130,130,130,130,130,130,0,0,0,0,102,102,56,130,130,130,130,130,56,0,4,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104080601",226,226,34,28,83,0,0,9.52654867256637,0,0,0,226,226,208,226,226,226,226,226,226,226,226,0,0,0,0,138,138,88,226,226,226,226,226,88,0,0,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104080701",201,257,52,46,70,1,0,9.72636815920398,0,0,0,257,257,249,257,257,257,257,257,257,257,257,0,0,0,0,201,201,102,257,257,257,257,257,104,2,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104080801",153,153,31,25,59,0,0,9.61437908496732,0,0,0,153,153,139,153,153,153,153,153,153,153,153,0,0,0,0,90,89,63,153,153,153,153,153,63,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104080901",516,854,143,115,241,0,0,9.4922480620155,0,0,0,854,854,829,854,854,854,854,854,854,854,854,0,0,0,0,743,726,407,854,854,854,854,854,407,0,0,854,854,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"11"
"1104081001",94,94,16,16,40,0,0,9.43617021276596,0,0,0,94,94,87,94,94,94,94,94,94,94,94,0,0,0,0,54,54,40,94,94,94,94,94,40,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104090101",36,103,17,14,33,0,0,8.83333333333333,0,0,22,103,103,103,102,103,103,103,103,103,103,103,5,22,0,0,95,95,65,103,103,103,103,103,65,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,28,0,0,0,0,0,6,"11"
"1104090201",261,414,87,78,112,1,1,8.9272030651341,0,0,31,414,414,398,414,414,414,414,414,414,414,414,9,25,0,0,343,343,197,414,413,414,414,414,199,2,1,414,414,0,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,74,0,0,0,0,1,1,"11"
"1104090301",157,209,29,21,69,0,2,8.18471337579618,0,0,17,209,209,202,4,209,209,209,209,209,209,209,9,9,0,0,155,155,100,209,209,209,209,209,100,0,3,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,76,35,32,0,0,0,0,0,0,"11"
"1104090401",207,358,68,53,88,0,0,8.14975845410628,6,6,70,358,358,336,328,358,358,358,358,358,358,358,22,62,0,0,301,299,154,358,355,358,358,358,154,0,0,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,4,0,100,2,12,0,0,0,0,6,0,"11"
"1104090501",229,482,86,71,124,3,3,8.06550218340611,0,0,102,482,482,468,449,482,482,482,482,482,482,482,58,86,8,0,412,412,241,482,482,482,482,482,241,8,6,482,482,0,0,0,0,0,0,6,0,0,0,3,0,0,1,0,11,0,0,0,0,24,0,217,14,22,6,0,0,0,7,4,"11"
"1104090601",118,143,38,35,72,0,0,8.83050847457627,0,0,0,143,143,141,143,143,143,143,143,143,143,143,0,3,0,0,77,74,88,143,143,143,143,143,88,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,0,0,0,0,0,0,"11"
"1104090701",82,159,46,41,48,0,0,8.08536585365854,0,0,24,159,159,150,0,159,159,159,159,159,159,159,0,22,0,2,142,142,97,159,159,159,159,159,97,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,20,17,0,0,0,0,0,0,"11"
"1104090801",73,156,17,10,59,0,0,8.08219178082192,0,0,23,156,156,155,0,156,156,156,156,156,156,156,0,26,0,18,125,125,114,156,156,156,156,156,114,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,36,42,41,0,0,0,0,0,0,"11"
"1104090901",111,155,26,22,74,0,0,8.09009009009009,0,0,13,155,155,152,2,155,155,155,155,155,155,155,0,13,0,0,99,96,109,155,155,155,155,155,109,0,0,155,155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,19,0,0,0,0,0,0,"11"
"1104100101",78,268,56,49,45,3,1,9.01282051282051,14,14,108,268,268,267,268,268,268,268,268,268,268,268,32,100,0,3,262,262,125,268,268,268,268,268,125,18,4,268,268,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,73,3,0,0,0,0,0,"11"
"1104100201",21,35,6,5,13,0,0,8.95238095238095,0,0,0,35,35,35,35,35,35,35,35,35,35,35,0,0,0,0,30,30,23,35,35,35,35,35,23,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11"
"1104100301",83,188,24,19,45,0,0,9,0,0,35,188,188,187,188,188,188,188,188,188,188,188,10,25,0,0,175,172,109,188,188,188,188,188,109,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,"11"
"1104100401",97,265,35,27,59,2,5,8.90721649484536,12,12,71,265,265,264,265,265,265,265,265,265,265,265,39,62,0,13,243,241,146,265,265,265,265,265,146,2,9,265,265,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,0,0,11,0,0,12,90,104,16,0,0,0,0,3,"11"
"1104100501",25,41,3,3,13,0,0,9,0,0,0,41,41,41,41,41,41,41,41,41,41,41,0,0,0,0,35,35,22,41,41,41,41,41,22,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"11"
"1104100601",16,42,3,3,12,0,0,8.875,0,0,5,42,42,41,42,42,42,42,42,42,42,42,0,5,0,0,41,41,25,42,42,42,42,42,25,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,"11"
"1104100701",63,168,9,8,44,1,1,9,0,0,46,168,168,162,168,168,168,168,168,168,168,168,9,47,0,18,157,154,112,168,168,168,168,168,112,1,3,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"11"
"1104100801",64,184,13,12,57,0,0,9.03125,0,0,55,184,184,183,184,184,184,184,184,184,184,184,13,62,0,0,174,174,138,184,184,184,184,184,138,0,0,184,184,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,"11"
"1104100901",141,249,42,31,65,0,0,9,0,0,0,249,249,246,249,249,249,249,249,249,249,249,0,0,0,0,216,216,125,249,249,249,249,249,125,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,22,3,0,0,0,0,0,"11"
"1104101001",207,712,100,84,140,1,0,9,0,0,180,712,712,698,712,712,712,712,712,712,712,712,28,190,0,4,692,686,444,712,712,712,712,712,444,6,0,712,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,61,5,0,0,0,0,0,0,"11"
"1104101101",118,251,28,23,61,0,0,9.01694915254237,0,0,0,251,251,249,251,251,251,251,251,251,251,251,0,0,0,0,235,235,132,251,251,251,251,251,132,0,0,251,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"11"
"1104110101",46,147,12,12,31,2,0,8.84782608695652,0,0,51,147,147,144,147,147,147,147,147,147,147,147,32,38,0,1,141,141,85,147,147,147,147,147,85,3,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,16,0,0,0,0,0,0,0,0,"11"
"1104110201",109,340,39,29,78,7,1,8.42201834862385,0,0,107,340,340,336,340,340,340,340,340,340,340,340,29,125,0,0,322,319,197,340,340,340,340,340,197,24,3,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0,"11"
"1104110301",5,25,1,1,7,0,2,8.4,0,0,16,25,25,25,25,25,25,25,25,25,25,25,5,16,0,0,25,25,14,25,25,25,25,25,14,0,5,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,5,0,0,0,0,0,0,"11"
"1104110401",40,134,14,10,40,1,0,8.475,0,0,27,134,134,133,134,134,134,134,134,134,134,134,21,12,0,0,125,125,101,134,132,134,134,134,101,4,0,134,134,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,23,0,0,3,0,0,0,0,0,"11"
"1104110501",60,240,23,19,36,4,7,8.76666666666667,0,0,104,240,240,239,236,240,240,240,240,240,240,240,54,92,18,0,238,234,143,240,240,240,240,240,147,12,22,240,240,0,0,0,0,0,27,9,0,0,0,0,0,0,0,0,21,0,0,0,75,56,0,12,119,84,4,0,0,0,0,0,"11"
"1104110601",8,27,0,0,4,0,0,8.75,0,0,18,27,27,22,27,27,27,27,27,27,27,27,11,12,0,0,26,26,14,27,27,27,27,27,14,0,0,27,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,23,0,0,0,0,0,0,"11"
"1104110701",117,405,53,42,96,6,3,8.60683760683761,0,0,139,405,405,397,405,405,405,405,405,405,405,405,14,158,0,0,393,391,273,405,405,405,405,405,273,27,9,405,405,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,0,0,0,2,22,0,50,21,0,0,0,0,0,0,0,"11"
"1104110801",105,427,50,43,88,5,0,8.93333333333333,26,18,203,427,427,421,427,427,427,427,427,427,427,427,58,168,0,0,417,417,280,427,427,427,427,427,280,34,0,427,427,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,39,0,0,2,25,95,0,2,14,14,0,0,0,0,0,0,"11"
"1104110901",19,96,5,5,27,0,0,8.05263157894737,0,0,29,96,96,95,96,96,96,96,96,96,96,96,7,29,7,0,95,95,81,96,96,96,96,96,81,0,0,96,96,0,0,0,0,0,5,9,0,0,0,61,2,7,8,0,2,0,0,0,23,22,0,63,21,0,0,0,0,0,0,6,"11"
"1104111001",30,124,13,13,32,3,0,8.8,6,6,65,124,124,124,117,124,124,124,124,124,124,124,15,62,0,0,122,122,87,124,123,124,124,124,87,12,0,124,124,0,0,0,0,15,10,15,0,0,0,23,6,17,0,0,16,0,0,2,0,1,0,45,29,42,0,0,0,0,0,0,"11"
"1104111101",33,109,10,8,26,1,1,8.48484848484848,0,0,17,109,109,108,105,109,109,109,109,109,109,109,0,21,0,0,103,101,85,109,109,109,109,109,85,2,1,109,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,9,17,0,37,22,6,0,0,0,0,0,0,"11"
"1104120101",60,141,17,14,41,2,0,8.66666666666667,0,0,4,141,141,141,141,141,141,141,141,141,141,141,0,4,0,0,127,127,81,141,139,141,141,141,81,5,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,28,25,0,0,0,0,0,0,"11"
"1104120201",147,376,57,50,112,7,0,8.59863945578231,0,0,46,376,376,374,372,376,376,376,376,376,376,376,25,44,0,0,354,354,272,376,376,376,376,376,276,21,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,23,0,0,77,73,0,0,0,0,0,0,"11"
"1104120301",192,508,68,54,120,10,0,8.38541666666667,0,0,84,508,508,504,508,508,508,508,508,508,508,508,26,70,0,0,482,478,315,508,508,508,508,508,315,36,0,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,40,0,0,76,98,0,0,0,0,0,0,"11"
"1104120401",78,216,15,14,63,4,0,8.53846153846154,0,0,39,216,216,212,216,216,216,216,216,216,216,216,22,38,0,0,203,203,152,216,216,216,216,216,152,15,0,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,28,36,0,0,0,0,0,0,"11"
"1104120501",64,148,16,13,52,5,0,8.59375,0,0,0,148,148,148,148,148,148,148,148,148,148,148,0,4,0,0,129,127,98,148,148,148,148,148,98,11,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,12,0,0,0,0,0,0,"11"
"1104120601",199,526,74,61,129,10,0,9.04522613065327,0,0,94,526,526,520,526,526,526,526,526,526,526,526,28,71,0,0,494,485,308,526,526,526,526,526,313,39,0,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,61,0,0,202,181,0,0,0,0,0,0,"11"
"1104120701",209,512,100,84,129,19,0,8.79425837320574,0,0,87,512,512,489,509,512,512,512,512,512,512,512,30,84,0,0,474,474,287,512,512,512,512,512,287,53,0,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,62,0,0,67,89,0,0,0,0,0,0,"11"
"1104120801",108,218,28,22,65,10,0,8.81481481481481,0,0,14,218,218,213,218,218,218,218,218,218,218,218,9,11,0,0,193,193,134,218,218,218,218,218,137,25,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,13,15,0,0,0,0,0,0,"11"
"1104120901",62,133,9,5,54,2,0,9.12903225806452,0,0,3,133,133,133,133,133,133,133,133,133,133,133,3,4,0,0,112,112,94,133,133,133,133,133,94,6,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,25,0,0,0,0,0,0,"11"
