"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5703020101",188,550,320,216,125,5,15,8.00531914893617,19,4,103,550,550,537,550,550,550,550,550,550,550,550,28,85,12,0,518,518,268,550,550,550,550,550,268,16,29,550,550,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,12,0,0,0,0,0,0,106,24,8,0,0,0,0,0,2,"57"
"5703020201",252,718,289,200,158,12,22,8.15476190476191,21,17,189,718,718,706,695,718,718,718,718,718,718,718,50,161,0,0,671,669,348,718,718,718,718,718,349,26,61,718,718,0,0,3,0,4,51,1,0,0,0,12,0,0,0,0,43,0,0,0,24,16,0,4,164,28,43,2,0,0,3,0,"57"
"5703020301",174,486,255,185,103,4,12,8.19540229885057,0,0,115,486,486,476,486,486,486,486,486,486,486,486,55,113,9,0,448,441,217,486,478,486,486,486,217,8,34,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,52,0,35,0,0,0,0,0,0,0,0,"57"
"5703020401",152,507,232,157,96,12,30,9.07894736842105,51,45,228,507,507,496,506,507,507,507,507,507,507,507,62,173,4,3,490,485,239,507,507,507,507,507,243,48,114,507,507,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,15,13,2,0,139,203,114,0,0,0,0,0,0,"57"
"5703020501",191,459,230,178,97,1,16,9.87434554973822,0,0,69,459,459,450,459,459,459,459,459,459,459,459,22,95,0,0,432,432,198,459,459,459,459,459,198,3,30,459,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,96,59,0,0,0,0,0,0,"57"
"5703020601",139,427,253,163,78,2,2,8.97122302158273,63,41,155,427,427,419,427,427,427,427,427,427,427,427,42,118,0,0,403,397,197,427,427,427,427,427,197,13,9,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703020701",189,385,170,130,77,5,10,9.14285714285714,2,0,35,385,385,369,385,385,385,385,385,385,385,385,0,43,0,0,361,359,132,385,385,385,385,385,132,13,24,385,385,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,"57"
"5703020801",66,215,116,83,40,0,1,8.40909090909091,19,16,78,215,215,211,212,215,215,215,215,215,215,215,12,74,0,0,211,211,113,215,215,215,215,215,113,0,2,215,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,0,0,0,10,12,0,98,86,29,0,0,0,0,0,0,"57"
"5703020901",131,398,197,155,72,2,3,7.70992366412214,0,0,128,398,398,392,398,398,398,398,398,398,398,398,40,115,0,0,381,381,203,398,398,398,398,398,203,8,5,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,"57"
"5703021001",220,552,313,214,139,3,2,8.65909090909091,4,4,95,552,552,540,549,552,552,552,552,552,552,552,20,73,0,0,505,503,247,552,516,552,552,552,247,9,6,552,552,0,0,0,0,24,3,7,0,0,3,14,3,26,2,0,10,0,0,4,0,0,0,19,122,42,0,0,0,0,0,0,"57"
"5703021101",180,560,249,176,139,9,0,9.39444444444444,14,9,224,560,560,553,552,560,560,560,560,560,560,560,69,185,0,0,523,523,310,560,560,560,560,560,314,36,0,560,560,0,0,0,0,0,4,70,0,0,0,0,0,0,0,0,23,0,0,11,36,40,0,12,332,87,169,0,0,0,3,0,"57"
"5703021201",153,280,181,111,107,0,0,9.02614379084967,0,0,4,280,280,275,280,280,280,280,280,280,280,280,0,8,0,0,211,211,145,280,280,280,280,280,145,0,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,"57"
"5703021301",191,500,283,228,102,11,85,7.4869109947644,11,11,156,500,500,474,500,500,500,500,500,500,500,500,52,135,11,0,450,445,227,500,500,500,500,500,227,38,198,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"57"
"5703021401",135,382,214,172,79,5,13,8.27407407407407,0,0,126,382,382,374,382,382,382,382,382,382,382,382,19,120,25,0,362,359,207,382,382,382,382,382,207,18,49,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,"57"
"5703021501",111,326,200,119,70,0,1,9.00900900900901,23,14,138,326,326,318,326,326,326,326,326,326,326,326,61,114,0,0,306,299,160,326,326,326,326,326,160,0,5,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703021601",147,354,163,128,93,4,3,9.49659863945578,7,7,49,354,354,344,354,354,354,354,354,354,354,354,24,38,0,0,314,313,177,354,354,354,354,354,182,14,8,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"57"
"5703030101",238,510,287,230,164,11,1,9.30252100840336,7,0,122,510,510,496,506,510,510,510,510,510,510,510,48,96,0,0,430,425,299,510,510,510,510,510,299,40,3,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,90,12,13,0,0,0,0,0,0,"57"
"5703030201",142,338,156,126,82,0,1,8.86619718309859,0,0,80,338,338,334,338,338,338,338,338,338,338,338,22,54,0,4,314,309,172,338,332,338,338,338,172,0,1,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,4,0,63,2,0,0,0,0,0,0,0,"57"
"5703030301",165,399,199,142,93,3,1,9.61212121212121,3,0,123,399,399,390,399,399,399,399,399,399,399,399,29,113,8,0,353,348,185,399,399,399,399,399,185,4,2,399,399,0,0,0,0,1,0,10,0,5,0,0,2,0,0,0,13,0,0,0,0,6,0,28,85,56,0,0,0,0,0,0,"57"
"5703030401",253,463,303,226,132,4,1,8.73913043478261,0,0,49,463,463,458,461,463,463,463,463,463,463,463,10,40,0,0,384,384,190,463,463,463,463,463,190,9,2,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,14,57,2,0,0,0,0,0,0,"57"
"5703030501",201,418,226,193,114,5,9,9.10945273631841,4,4,51,418,418,409,418,418,418,418,418,418,418,418,16,41,0,0,363,360,182,418,418,418,418,418,182,17,20,418,418,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,180,19,9,4,0,0,0,0,0,"57"
"5703030601",192,480,250,193,100,4,2,9.57291666666667,0,0,60,480,480,467,480,480,480,480,480,480,480,480,4,74,0,4,454,454,221,480,480,480,480,480,221,14,5,480,480,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,20,48,10,0,0,0,0,0,0,"57"
"5703030701",164,272,170,140,94,2,8,8.65853658536585,3,3,27,272,272,262,272,272,272,272,272,272,272,272,7,33,0,0,214,211,136,272,272,272,272,272,136,6,13,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,7,5,0,0,0,0,0,0,"57"
"5703030801",184,466,284,243,101,0,15,8.16304347826087,8,8,100,466,466,460,462,466,466,466,466,466,466,466,24,82,4,0,423,418,189,466,459,466,466,466,189,0,25,466,466,0,0,0,0,21,0,1,3,0,0,12,0,0,0,0,7,0,0,4,16,5,0,44,15,12,0,0,0,0,0,0,"57"
"5703030901",129,349,144,114,75,6,18,9.56589147286822,0,0,105,349,349,347,349,349,349,349,349,349,349,349,18,124,0,7,326,326,179,349,349,349,349,349,179,20,68,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,"57"
"5703031001",137,341,189,141,87,7,63,9.41605839416058,4,4,116,341,341,340,341,341,341,341,341,341,341,341,35,107,0,0,312,310,184,341,341,341,341,341,184,24,155,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,64,131,63,8,0,0,0,0,0,"57"
"5703031101",119,256,124,95,63,1,2,8.65546218487395,0,0,51,256,256,250,255,256,256,256,256,256,256,256,3,60,2,6,230,224,115,256,256,256,256,256,115,2,2,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,"57"
"5703040101",296,856,389,281,235,21,8,7.77702702702703,11,11,230,856,856,845,855,856,856,856,856,856,856,856,42,214,11,0,774,764,501,856,856,856,856,856,504,57,18,856,856,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,49,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,"57"
"5703040201",227,550,301,206,158,14,2,8.21145374449339,0,0,86,550,550,541,545,550,550,550,550,550,550,550,47,55,0,0,490,488,328,550,550,550,550,550,328,32,4,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703040301",158,381,204,150,90,10,20,8.13291139240506,4,0,79,381,381,380,381,381,381,381,381,381,381,381,19,73,0,0,342,336,189,381,381,381,381,381,189,27,49,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703040401",231,576,265,224,156,16,10,8.22077922077922,13,13,142,576,576,570,576,576,576,576,576,576,576,576,38,130,0,0,521,515,348,576,576,576,576,576,348,39,23,576,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703040501",264,840,427,322,160,10,3,8.28409090909091,4,4,258,840,840,830,840,840,840,840,840,840,840,840,55,275,0,0,809,796,426,840,840,840,840,840,430,39,8,840,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703040601",105,253,145,106,83,5,15,8.00952380952381,0,0,43,253,253,249,253,253,253,253,253,253,253,253,12,55,7,0,206,202,160,253,253,253,253,253,160,12,30,253,253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,"57"
"5703040701",53,112,50,40,28,1,14,8.15094339622642,0,0,11,112,112,111,111,112,112,112,112,112,112,112,6,6,0,0,98,95,47,112,112,112,112,112,47,6,31,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703040801",199,563,282,199,133,9,66,8.21608040201005,4,0,158,563,563,553,563,563,563,563,563,563,563,563,55,132,0,0,519,512,317,563,563,563,563,563,325,29,180,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703040901",195,471,255,204,115,7,11,8.26153846153846,9,9,58,471,471,468,471,471,471,471,471,471,471,471,13,46,0,0,411,407,247,471,471,471,471,471,247,12,23,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703041001",156,430,167,133,99,5,1,8.53205128205128,4,0,105,430,430,424,430,430,430,430,430,430,430,430,20,81,0,0,405,399,245,430,430,430,430,430,245,15,1,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703050101",208,434,185,160,125,6,14,9.04326923076923,8,8,95,434,434,412,434,434,434,434,434,434,434,434,39,64,10,0,373,369,196,434,434,434,434,434,196,17,32,434,434,0,0,0,2,6,0,0,0,4,9,2,0,0,0,0,9,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0,"57"
"5703050201",131,367,186,152,80,5,5,9.51908396946565,11,4,104,367,367,356,367,367,367,367,367,367,367,367,42,67,0,0,343,340,166,367,367,367,367,367,166,21,9,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703050301",186,472,212,165,99,10,29,8.61290322580645,14,14,123,472,472,456,472,472,472,472,472,472,472,472,29,130,2,0,436,432,192,472,472,472,472,472,200,30,73,472,472,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,43,0,0,0,0,0,0,93,74,21,0,0,0,0,0,3,"57"
"5703050401",187,492,192,153,96,9,12,8.2620320855615,0,0,106,492,492,484,492,492,492,492,492,492,492,492,35,73,0,0,459,459,199,492,492,492,492,492,199,28,27,492,492,0,0,0,5,0,0,0,0,0,0,2,2,0,6,0,34,0,0,2,0,0,0,49,0,0,0,0,0,0,0,0,"57"
"5703050501",100,303,173,140,88,0,0,8.89,14,14,88,303,303,301,300,303,303,303,303,303,303,303,33,95,0,0,272,270,188,303,303,303,303,303,188,0,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703050601",185,427,264,207,87,4,9,9.8,0,0,91,427,427,415,423,427,427,427,427,427,427,427,36,57,4,0,384,380,162,427,427,427,427,427,162,11,20,427,427,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703050701",97,302,125,113,66,8,3,7.95876288659794,0,0,95,302,302,298,302,302,302,302,302,302,302,302,53,76,0,0,283,278,177,302,302,302,302,302,177,29,10,302,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,"57"
"5703050801",144,378,197,176,69,7,8,8.84722222222222,0,0,131,378,378,371,377,378,378,378,378,378,378,378,34,115,0,0,361,358,156,378,378,378,378,378,158,18,21,378,378,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,"57"
"5703050901",203,416,222,189,127,4,2,7.99014778325123,0,0,101,416,416,398,416,416,416,416,416,416,416,416,30,83,0,0,344,342,215,416,416,416,416,416,215,12,6,416,416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,72,80,23,0,0,0,0,0,2,"57"
"5703051001",365,981,330,266,153,18,59,8.19178082191781,12,2,343,981,981,916,962,981,981,981,981,981,981,981,105,255,29,0,921,902,392,981,981,981,981,981,397,50,152,981,981,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"57"
"5703051101",88,212,116,100,58,3,0,8.92045454545454,7,7,89,212,212,212,209,212,212,212,212,212,212,212,22,72,0,0,182,177,116,212,212,212,212,212,116,9,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703051201",95,235,112,89,44,1,0,8.18947368421053,0,0,55,235,235,233,235,235,235,235,235,235,235,235,23,38,3,0,220,219,113,235,235,235,235,235,113,3,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,"57"
"5703051301",130,341,200,167,82,9,10,8.35384615384615,0,0,68,341,341,339,336,341,341,341,341,341,341,341,17,68,3,0,307,305,165,341,341,341,341,341,165,19,33,341,341,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5,"57"
"5703051401",122,306,159,138,67,4,8,9.00819672131148,7,7,92,306,306,302,306,306,306,306,306,306,306,306,40,86,0,0,274,272,124,306,303,306,306,306,124,12,16,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703051501",114,313,146,129,65,9,0,8.01754385964912,0,0,99,313,313,310,313,313,313,313,313,313,313,313,30,110,0,0,280,280,130,313,313,313,313,313,130,21,0,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703051601",150,254,155,147,60,0,13,8.98666666666667,0,0,24,254,254,240,253,254,254,254,254,254,254,254,0,22,5,0,229,229,98,254,254,254,254,254,98,0,19,254,254,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,105,0,0,0,0,0,0,0,1,"57"
"5703051701",169,403,199,172,93,3,8,9.55029585798817,4,4,95,403,403,388,403,403,403,403,403,403,403,403,21,93,0,0,353,342,152,403,403,403,403,403,152,6,19,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703051801",151,372,173,165,70,1,8,7.98675496688742,0,0,87,372,372,363,372,372,372,372,372,372,372,372,41,77,5,0,340,337,134,372,367,372,372,372,134,3,20,372,372,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,194,0,0,0,0,0,0,0,0,"57"
"5703051901",143,331,203,173,59,1,3,8.99300699300699,0,0,61,331,331,326,331,331,331,331,331,331,331,331,11,38,10,0,308,306,108,331,331,331,331,331,108,2,6,331,331,0,0,0,3,0,0,0,0,0,3,1,3,0,0,0,10,0,0,0,0,0,27,50,0,0,0,0,0,0,0,0,"57"
"5703052001",132,336,209,179,101,3,16,8,0,0,112,336,336,334,336,336,336,336,336,336,336,336,37,92,17,0,290,286,201,336,336,336,336,336,201,10,37,336,336,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,14,0,0,0,3,6,32,14,3,0,0,0,0,0,0,0,"57"
"5703052101",116,272,130,111,58,3,1,9.02586206896552,0,0,40,272,272,260,272,272,272,272,272,272,272,272,25,35,0,0,256,255,108,272,272,272,272,272,108,10,3,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,"57"
"5703052201",71,224,93,78,35,7,6,9.22535211267606,5,5,78,224,224,217,224,224,224,224,224,224,224,224,23,51,0,0,218,218,82,224,224,224,224,224,82,28,20,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"57"
"5703052301",99,326,159,143,63,10,3,7.97979797979798,0,0,144,326,326,323,326,326,326,326,326,326,326,326,32,104,0,0,313,313,157,326,326,326,326,326,159,27,13,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,3,64,113,0,0,0,0,0,0,0,0,"57"
"5703080101",119,285,172,148,61,8,1,9.47058823529412,7,0,81,285,285,277,285,285,285,285,285,285,285,285,38,57,0,0,264,264,116,285,285,285,285,285,119,21,1,285,285,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,9,0,6,0,92,0,0,0,0,0,0,0,0,"57"
"5703080201",219,498,215,184,86,2,0,9.55707762557078,9,9,205,498,498,478,498,498,498,498,498,498,498,498,67,192,3,0,466,460,195,498,498,498,498,498,195,6,0,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"57"
"5703080301",135,366,198,169,72,9,9,9,18,7,150,366,366,364,366,366,366,366,366,366,366,366,59,110,0,0,340,340,151,366,363,366,366,366,155,21,16,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"57"
"5703080401",176,222,154,139,65,0,0,8.30113636363636,0,0,0,222,222,215,219,222,222,222,222,222,222,222,0,0,0,0,172,172,79,222,222,222,222,222,79,0,0,222,222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"57"
"5703080501",182,531,270,206,115,2,4,8.50549450549451,31,25,146,531,531,516,531,531,531,531,531,531,531,531,76,79,0,0,501,500,267,531,531,531,531,531,267,10,5,531,531,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26,0,0,0,0,0,0,123,0,0,0,0,0,0,0,1,"57"
"5703080601",83,242,139,120,47,2,2,9.13253012048193,0,0,70,242,242,236,242,242,242,242,242,242,242,242,8,77,15,0,230,227,100,242,242,242,242,242,107,9,10,242,242,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0,"57"
"5703080701",163,518,265,163,131,7,15,9.01226993865031,3,0,134,518,518,513,518,518,518,518,518,518,518,518,50,109,15,0,476,475,290,518,518,518,518,518,290,29,42,518,518,0,0,0,0,0,0,0,7,4,0,0,0,140,0,0,23,0,0,8,0,0,0,8,134,6,0,0,0,0,0,0,"57"
"5703080801",135,388,200,171,77,1,6,8.28148148148148,0,0,104,388,388,379,388,388,388,388,388,388,388,388,38,97,2,0,363,359,172,388,388,388,388,388,172,3,13,388,388,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,17,0,0,0,0,4,0,13,37,31,0,0,0,0,0,8,"57"
"5703080901",134,374,172,129,80,6,4,9.50746268656716,2,2,102,374,374,366,372,374,374,374,374,374,374,374,26,90,8,0,336,336,163,374,374,374,374,374,163,23,9,374,374,0,0,0,0,0,8,0,0,0,0,21,0,0,0,0,15,3,0,12,7,18,0,54,0,0,0,0,0,0,0,0,"57"
"5703081001",111,307,103,82,61,3,3,8.94594594594595,16,0,135,307,307,301,307,307,307,307,307,307,307,307,54,82,8,0,278,274,135,307,307,307,307,307,136,9,8,307,307,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,24,0,0,0,0,0,0,67,32,0,3,0,0,0,0,0,"57"
"5703081101",102,289,161,139,63,1,3,9.27450980392157,11,0,100,289,289,279,289,289,289,289,289,289,289,289,21,96,0,0,271,266,129,289,285,289,289,289,129,4,5,289,289,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,105,69,57,3,0,0,0,0,0,"57"
"5703081201",198,601,310,245,52,6,4,9.74747474747475,19,9,221,601,601,591,601,601,601,601,601,601,601,601,76,180,0,0,592,545,137,601,588,601,601,601,137,26,15,601,601,0,0,0,0,0,23,0,0,0,0,3,0,7,0,0,9,0,0,0,1,11,0,17,304,74,1,0,0,0,0,0,"57"
"5703081301",100,313,181,168,69,2,2,9.72,5,2,117,313,313,302,309,313,313,313,313,313,313,313,33,96,16,0,300,299,169,313,313,313,313,313,169,10,6,313,313,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,15,0,0,6,25,24,0,49,46,16,6,0,0,0,0,0,"57"
"5703081401",106,299,134,86,68,3,4,8.43396226415094,13,6,74,299,299,298,299,299,299,299,299,299,299,299,18,82,14,0,269,269,148,299,299,299,299,299,148,14,14,299,299,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,13,0,0,0,0,0,0,26,41,0,0,0,0,0,0,0,"57"
"5703081501",90,266,152,102,81,5,2,9.57777777777778,14,14,103,266,266,266,266,266,266,266,266,266,266,266,40,76,15,0,230,219,173,266,266,266,266,266,173,17,4,266,266,0,0,0,0,0,0,9,0,0,0,0,0,92,0,0,15,0,0,0,0,0,0,0,131,5,0,0,0,0,0,1,"57"
"5703081601",50,155,81,66,35,2,3,9.18,0,0,78,155,155,143,155,155,155,155,155,155,155,155,23,50,5,0,142,142,78,155,155,155,155,155,78,7,4,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,"57"
"5703081701",97,254,160,134,64,3,6,9.04123711340206,5,5,79,254,254,252,254,254,254,254,254,254,254,254,16,70,14,0,227,216,134,254,254,254,254,254,134,7,11,254,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"57"
"5703081801",70,230,132,113,24,2,2,8.52857142857143,16,12,105,230,230,222,230,230,230,230,230,230,230,230,22,99,15,0,224,224,65,230,230,230,230,230,71,9,4,230,230,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,33,0,0,0,0,0,0,42,86,6,0,0,0,0,0,0,"57"
"5703100101",164,431,182,159,75,4,1,8.09146341463415,0,4,132,431,431,420,431,431,431,431,431,431,431,431,26,133,2,0,398,398,190,431,431,431,431,431,190,16,4,431,431,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,35,0,0,0,0,0,0,14,8,8,0,0,0,0,0,1,"57"
"5703100201",101,254,108,98,44,7,16,7.7029702970297,0,0,130,254,254,245,254,254,254,254,254,254,254,254,50,89,3,0,228,225,127,254,254,254,254,254,127,18,33,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,"57"
"5703100301",169,402,141,132,70,3,2,7.58579881656805,16,12,118,402,402,381,402,402,402,402,402,402,402,402,28,115,5,0,368,366,141,402,402,402,402,402,143,8,3,402,402,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24,0,0,3,0,0,0,37,0,0,0,0,0,0,0,4,"57"
"5703100401",87,288,158,138,50,3,4,8.10344827586207,10,5,74,288,288,282,288,288,288,288,288,288,288,288,11,88,0,0,280,272,119,288,288,288,288,288,119,14,11,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"57"
"5703100501",265,611,322,317,75,7,1,8.01509433962264,14,6,256,611,611,517,611,611,611,611,611,611,611,611,106,219,0,0,582,574,169,611,611,611,611,611,169,33,3,611,611,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,40,0,0,0,0,0,0,91,77,85,0,0,0,0,0,0,"57"
"5703100601",130,375,178,169,32,2,0,7.26923076923077,0,0,175,375,375,310,375,375,375,375,375,375,375,375,72,133,0,0,368,368,84,375,375,375,375,375,84,11,0,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,"57"
"5703100701",149,418,182,166,46,3,0,7.58389261744966,0,0,200,418,418,377,418,418,418,418,418,418,418,418,85,185,4,0,402,402,147,418,418,418,418,418,147,15,0,418,418,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,69,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,"57"
