"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1301511301",250,255,36,26,23,0,0,7.208,0,0,0,255,255,238,255,255,255,255,255,255,255,255,0,0,0,0,230,230,27,255,255,255,255,255,27,0,0,255,255,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,"13"
"1301511401",200,328,57,49,55,0,0,7.43,0,0,19,328,328,317,328,328,328,328,328,328,328,328,8,11,0,0,298,298,110,328,328,328,328,328,110,0,0,328,328,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60,15,0,0,0,0,0,0,"13"
"1301511501",250,505,39,25,148,0,0,7.996,0,0,51,505,505,490,505,505,505,505,505,505,505,505,4,60,0,0,446,442,285,505,505,505,505,505,285,0,0,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,63,76,0,0,0,0,0,0,"13"
"1301511601",450,866,109,88,109,1,9,8.25333333333333,0,0,184,866,866,818,866,866,866,866,866,866,866,866,55,181,0,0,814,813,231,866,864,866,866,866,231,3,26,866,866,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,392,31,21,6,0,0,0,0,0,"13"
"1301511701",230,230,16,15,8,0,0,7.42608695652174,0,0,0,230,230,167,230,230,230,230,230,230,230,230,0,0,0,0,222,222,8,230,228,230,230,230,8,0,0,230,230,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,9,0,0,0,0,0,0,"13"
"1301511801",210,349,31,27,59,0,0,9.16190476190476,0,0,24,349,349,340,349,349,349,349,349,349,349,349,0,26,0,0,328,328,111,349,348,349,349,349,111,0,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,"13"
"1301511901",210,210,24,18,55,0,0,7.36190476190476,0,0,0,210,210,178,210,210,210,210,210,210,210,210,0,0,0,0,147,147,63,210,210,210,210,210,63,0,0,210,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,0,0,0,0,"13"
"1301512001",235,407,38,30,110,0,0,7.79148936170213,0,0,24,407,407,395,407,407,407,407,407,407,407,407,0,36,0,0,369,363,203,407,406,407,407,407,203,0,0,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,25,0,0,0,0,0,0,"13"
"1301512201",145,429,44,39,59,0,0,9.16551724137931,0,0,95,429,429,424,429,429,429,429,429,429,429,429,0,123,0,0,422,422,163,429,429,429,429,429,163,0,0,429,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,"13"
"1301512301",150,379,75,66,82,5,1,7.12,0,0,136,379,379,358,379,379,379,379,379,379,379,379,45,133,0,0,350,336,206,379,379,379,379,379,206,21,3,379,379,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,2,0,0,0,0,0,0,1,68,77,0,0,0,0,0,0,"13"
"1301512401",230,454,36,30,51,0,5,9.1304347826087,0,0,3,454,454,441,454,454,454,454,454,454,454,454,0,6,0,0,440,438,127,454,454,454,454,454,127,0,17,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3,1,0,0,0,0,0,0,"13"
"1301512501",80,156,17,14,12,0,0,9.125,0,0,30,156,156,151,156,156,156,156,156,156,156,156,13,23,0,0,152,152,26,156,156,156,156,156,26,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,"13"
"1301512601",600,1102,126,100,63,1,0,8.025,0,0,245,1102,1102,981,1102,1102,1102,1102,1102,1102,1102,1102,72,232,0,0,1070,1069,141,1102,1102,1102,1102,1102,141,6,0,1102,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72,136,0,0,0,0,0,0,"13"
"1301512701",430,695,85,75,30,0,0,8.64651162790698,0,0,140,695,695,604,695,695,695,695,695,695,695,695,40,119,0,0,677,676,67,695,695,695,695,695,67,0,0,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"13"
"1301512801",350,484,88,75,30,0,0,8.79142857142857,0,0,0,484,484,411,484,484,484,484,484,484,484,484,0,0,0,0,466,466,42,484,484,484,484,484,42,0,0,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301512901",110,193,22,17,36,0,0,8.06363636363636,0,0,9,193,193,182,193,193,193,193,193,193,193,193,0,12,0,0,176,176,60,193,193,193,193,193,60,0,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301513001",80,129,2,1,8,0,0,8.075,0,0,3,129,129,119,129,129,129,129,129,129,129,129,0,7,0,0,127,127,17,129,129,129,129,129,17,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,44,0,0,0,0,0,0,"13"
"1301520101",1736,3131,158,118,351,12,0,8.24193548387097,0,0,719,3131,3131,2953,3131,3131,3131,3131,3131,3131,3131,3131,291,547,3,0,2997,2990,699,3131,3131,3131,3131,3131,699,37,0,3131,3131,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"13"
"1301520201",325,508,67,52,93,0,0,8.99692307692308,0,0,8,508,508,472,508,508,508,508,508,508,508,508,0,22,0,0,444,440,156,508,508,508,508,508,156,0,0,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301520301",179,440,77,65,54,0,0,8.11173184357542,0,0,127,440,440,420,440,440,440,440,440,440,440,440,29,110,0,0,427,424,132,440,440,440,440,440,132,0,0,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301520401",45,87,9,9,20,0,0,8.4,0,0,16,87,87,84,87,87,87,87,87,87,87,87,0,11,0,0,79,79,46,87,87,87,87,87,46,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301520501",990,1687,115,96,209,0,0,8.9969696969697,7,7,283,1687,1687,1570,1687,1687,1687,1687,1687,1687,1687,1687,73,276,0,0,1575,1559,438,1687,1687,1687,1687,1687,438,0,0,1687,1687,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"13"
"1301520601",705,1469,65,49,210,1,0,9.20709219858156,0,0,292,1469,1469,1397,1469,1469,1469,1469,1469,1469,1469,1469,111,257,59,0,1402,1388,426,1469,1469,1469,1469,1469,426,3,0,1469,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301520701",1277,2105,286,204,263,0,0,9.0415035238841,0,0,374,2105,2105,1908,2105,2105,2105,2105,2105,2105,2105,2105,58,393,0,0,1984,1974,575,2105,2105,2105,2105,2105,575,0,0,2105,2105,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301520801",613,1304,69,55,189,0,0,8.10603588907015,0,0,268,1304,1304,1242,1300,1304,1304,1304,1304,1304,1304,1304,86,207,0,0,1216,1203,409,1304,1304,1304,1304,1304,409,0,0,1304,1304,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301520901",166,400,63,52,80,4,3,8.54216867469879,0,0,93,400,400,391,400,400,400,400,400,400,400,400,38,91,0,0,377,377,184,400,393,400,400,400,184,19,12,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301521001",1787,3796,468,313,574,7,0,8.90095131505316,0,0,616,3796,3796,3725,3793,3796,3796,3796,3796,3796,3796,3796,73,719,0,0,3625,3621,1272,3796,3796,3796,3796,3796,1272,17,0,3796,3796,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,67,0,0,0,0,0,0,1,201,68,0,0,0,0,0,0,"13"
"1301521101",364,364,8,5,50,0,0,9.00549450549451,0,0,0,364,364,335,364,364,364,364,364,364,364,364,0,0,0,0,307,307,57,364,364,364,364,364,57,0,0,364,364,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301521201",106,257,35,29,41,6,2,8.07547169811321,0,0,57,257,257,253,257,257,257,257,257,257,257,257,9,51,0,0,246,243,105,257,257,257,257,257,105,23,7,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301530101",163,329,55,43,93,3,36,10,0,0,38,329,329,312,329,329,329,329,329,329,329,329,7,37,0,0,283,280,168,329,329,329,329,329,171,7,78,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301530201",173,303,37,30,83,6,10,10,0,0,32,303,303,295,303,303,303,303,303,303,303,303,5,35,0,0,255,253,154,303,303,303,303,303,157,20,26,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301530301",278,746,99,76,117,9,11,9.97841726618705,0,0,201,746,746,730,742,746,746,746,746,746,746,746,55,205,12,0,721,706,319,746,742,746,746,746,323,37,43,746,746,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301530401",349,473,57,42,85,2,11,10,7,7,63,473,473,398,473,473,473,473,473,473,473,473,12,49,0,0,406,403,134,473,472,473,473,473,134,4,15,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301530501",133,179,39,30,45,2,5,10,0,0,8,179,179,165,179,179,179,179,179,179,179,179,3,13,0,0,146,145,70,179,172,179,179,179,70,6,8,179,179,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1301530601",226,747,109,82,145,15,231,9.99115044247788,0,0,168,747,747,737,745,747,747,747,747,747,747,747,20,199,9,0,718,709,453,747,747,747,747,747,453,61,540,747,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"13"
"1302030101",1020,2562,317,275,329,1,2,9.86862745098039,0,0,1070,2562,2562,2376,2560,2562,2562,2562,2562,2562,2562,2562,375,925,0,2,2488,2488,1016,2562,2562,2562,2562,2561,1016,3,4,2562,2562,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,221,0,0,0,6,0,0,0,100,105,0,0,0,0,0,0,"13"
"1302030201",7745,13522,1362,1048,1236,0,0,9.99186571981924,47,47,2580,13522,13522,12745,13517,13522,13522,13522,13522,13522,13522,13522,639,2583,0,0,12972,12925,2475,13522,13522,13522,13519,13519,2475,0,0,13515,13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,180,99,0,3,0,0,0,2,"13"
"1302030301",3101,6007,397,304,497,0,0,9.99387294421154,0,0,1739,6007,6007,5630,6002,6007,6007,6007,6007,6007,6007,6007,434,1684,0,0,5841,5804,1161,6007,6007,6007,6006,6006,1161,0,0,6007,6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,74,24,0,0,0,0,0,2,"13"
"1302030401",10526,16609,1545,1122,979,0,0,9.99429982899487,0,0,3582,16609,16609,14812,16603,16609,16609,16609,16609,16609,16609,16609,908,3146,0,0,16258,16233,2062,16609,16600,16598,16591,16591,2062,0,0,16577,16593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,481,239,0,0,0,0,6,16,"13"
"1302030501",946,1365,151,110,130,0,2,9.52431289640592,0,0,223,1365,1365,1177,1365,1365,1365,1365,1365,1365,1365,1365,68,217,0,0,1267,1262,236,1365,1365,1365,1365,1365,236,0,6,1365,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,114,72,46,0,0,0,0,0,1,"13"
"1302030601",1149,2188,233,175,217,0,1,9.95126196692776,0,0,479,2188,2188,2041,2188,2188,2188,2188,2188,2188,2188,2188,128,451,0,0,2110,2108,519,2188,2188,2188,2188,2188,519,0,3,2188,2188,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,84,0,0,0,0,3,0,0,67,41,0,0,0,0,0,0,"13"
"1302030701",437,953,71,61,197,0,0,9.87871853546911,0,0,164,953,953,915,953,953,953,953,953,953,953,953,54,156,0,0,866,864,423,953,953,953,953,953,423,0,0,953,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,5,0,0,33,10,0,0,0,0,0,0,"13"
"1302030801",192,584,73,53,119,0,0,9.97395833333333,0,0,177,584,584,575,581,584,584,584,584,584,584,584,40,199,0,0,557,554,333,584,584,584,584,584,333,0,0,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,41,19,0,0,0,0,0,0,"13"
"1302030901",185,559,79,65,96,1,1,9.98918918918919,0,0,167,559,559,545,552,559,559,559,559,559,559,559,60,178,0,0,540,534,258,559,559,559,559,559,264,6,6,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,43,17,0,0,0,0,0,0,"13"
"1302031001",202,377,77,69,57,2,0,9.90594059405941,0,0,11,377,377,360,377,377,377,377,377,377,377,377,0,11,0,0,361,361,123,377,377,377,377,377,123,8,0,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,0,0,"13"
"1302031101",171,354,61,53,47,0,0,9.9766081871345,0,0,73,354,354,338,354,354,354,354,354,354,354,354,26,48,0,0,337,337,113,354,354,354,354,354,113,0,0,354,354,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,"13"
"1302031201",167,473,77,62,95,1,0,9.9940119760479,0,0,95,473,473,468,473,473,473,473,473,473,473,473,24,112,0,0,462,452,236,473,473,473,473,473,236,5,0,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,30,11,0,0,0,0,0,0,"13"
"1302031301",92,244,24,20,45,0,0,9.97826086956522,0,0,51,244,244,242,240,244,244,244,244,244,244,244,4,52,0,0,232,232,108,244,244,244,244,244,108,0,0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"13"
"1302031401",105,306,14,13,43,0,0,9.99047619047619,0,0,75,306,306,295,306,306,306,306,306,306,306,306,40,61,0,0,297,294,118,306,306,306,306,306,118,0,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,"13"
"1302031501",72,144,21,19,16,0,0,9.91666666666667,0,0,14,144,144,142,144,144,144,144,144,144,144,144,3,23,0,0,139,139,47,144,144,144,144,144,47,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,5,0,0,0,0,0,0,"13"
"1302031601",359,1132,205,179,160,0,0,9.991643454039,0,0,550,1132,1132,1118,1127,1132,1132,1132,1132,1132,1132,1132,202,509,0,0,1094,1088,573,1132,1132,1132,1132,1132,573,0,0,1132,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,433,173,149,0,0,0,0,0,0,"13"
"1302040101",1252,2184,144,107,301,0,0,8.25718849840256,0,0,351,2184,2184,2052,2184,2184,2184,2184,2184,2184,2184,2184,81,400,0,0,2026,2014,606,2184,2184,2184,2184,2184,606,0,0,2184,2184,0,0,0,7,0,0,4,0,0,0,1,0,0,4,0,60,0,0,3,4,4,0,582,255,190,0,0,0,0,1,2,"13"
"1302040201",510,1033,120,97,171,2,1,9.52352941176471,0,0,218,1033,1033,959,1031,1033,1033,1033,1033,1033,1033,1033,70,240,3,0,944,938,356,1033,1033,1033,1033,1033,356,11,2,1033,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,78,239,223,0,0,0,0,43,3,"13"
"1302040301",108,137,22,20,39,0,0,9.00925925925926,0,0,4,137,137,132,137,137,137,137,137,137,137,137,0,4,0,0,110,110,53,137,136,137,137,137,53,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,65,32,24,0,0,0,0,0,0,"13"
"1302040401",170,452,73,59,87,2,0,9.00588235294118,0,0,190,452,452,443,452,452,452,452,452,452,452,452,73,149,0,0,417,417,254,452,452,452,452,452,254,28,0,452,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,107,154,62,0,0,0,0,0,0,"13"
"1302040501",168,630,70,57,117,0,0,9.01190476190476,0,0,315,630,630,610,630,630,630,630,630,630,630,630,104,317,0,0,600,600,369,630,630,630,630,630,369,0,0,630,630,0,0,0,2,2,2,10,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,166,18,29,0,0,0,0,1,0,"13"
"1302040601",410,543,80,66,158,1,3,8.3390243902439,0,0,54,543,543,503,543,543,543,543,543,543,543,543,18,54,0,0,415,410,221,543,543,543,543,543,221,2,8,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,173,381,31,0,0,0,0,0,0,"13"
"1302040701",194,339,55,45,103,1,0,8.10309278350515,0,0,62,339,339,328,339,339,339,339,339,339,339,339,17,55,0,0,273,270,167,339,339,339,339,339,167,2,0,339,339,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,22,44,24,0,0,0,0,0,1,"13"
"1302040801",140,474,68,58,83,6,0,9.11428571428571,11,11,248,474,474,469,467,474,474,474,474,474,474,474,98,199,0,0,445,445,241,474,474,474,474,474,241,33,0,474,474,0,0,0,8,13,22,29,42,0,0,33,0,10,0,0,42,0,0,6,20,0,0,211,220,187,11,0,0,0,4,91,"13"
"1302040901",178,296,47,42,61,3,4,8.01685393258427,0,0,59,296,296,281,296,296,296,296,296,296,296,296,8,48,0,0,253,253,106,296,296,296,296,296,106,12,12,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,117,177,32,0,0,0,0,0,0,"13"
"1302041001",94,130,14,12,40,2,0,9.9468085106383,0,0,8,130,130,124,130,130,130,130,130,130,130,130,0,8,0,0,92,92,58,130,130,130,130,130,58,11,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302041101",98,361,46,38,79,1,0,8.86734693877551,13,13,146,361,361,359,356,361,361,361,361,361,361,361,61,120,0,0,342,340,245,361,361,361,361,361,245,4,0,361,361,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,21,0,0,0,0,0,0,65,169,75,0,0,0,0,0,0,"13"
"1302041201",125,166,36,31,48,1,1,9.952,2,2,8,166,166,161,166,166,166,166,166,166,166,166,3,2,0,0,121,121,63,166,166,166,166,166,63,3,3,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302041301",109,425,65,57,76,3,13,9.90825688073394,0,0,209,425,425,410,419,425,425,425,425,425,425,425,31,214,0,0,422,410,247,425,421,425,425,425,251,11,63,425,425,0,0,0,9,0,0,0,0,0,0,0,0,0,5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302041401",206,400,90,78,75,0,2,8.50485436893204,0,0,47,400,400,389,400,400,400,400,400,400,400,400,11,44,0,0,364,363,167,400,400,400,400,400,167,0,3,400,400,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,47,82,41,0,0,0,0,0,0,"13"
"1302041501",178,238,48,39,57,0,1,9.95505617977528,0,0,23,238,238,230,238,238,238,238,238,238,238,238,5,28,0,0,186,186,92,238,237,238,238,238,92,0,1,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,"13"
"1302041601",375,753,162,128,117,4,4,9.48266666666667,12,12,233,753,753,710,753,753,753,753,753,753,753,753,75,226,0,0,698,696,245,753,753,753,753,753,248,18,9,753,753,0,0,0,4,1,2,4,0,0,0,0,0,0,1,0,20,0,0,18,27,14,0,65,215,174,5,0,0,0,0,9,"13"
"1302050101",208,612,88,70,108,0,0,8.99519230769231,0,0,211,612,612,592,612,612,612,612,612,612,612,612,63,203,0,0,589,589,331,612,608,608,608,608,331,0,0,608,608,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302050201",223,223,38,31,40,0,0,9,0,0,0,223,223,216,223,223,223,223,223,223,223,223,0,0,0,0,172,172,51,223,223,223,223,223,51,0,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302050301",103,315,43,35,55,0,0,9,0,0,124,315,315,303,315,315,315,315,315,315,315,315,50,110,0,0,300,300,130,315,315,315,315,315,130,0,0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302050401",198,510,62,53,96,0,0,9,0,0,106,510,510,504,510,510,510,510,510,510,510,510,7,120,0,0,483,481,246,510,510,510,510,510,246,0,0,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302050501",873,1993,333,264,219,0,0,8.9942726231386,0,0,768,1993,1993,1845,1993,1993,1993,1993,1993,1993,1993,1993,256,637,0,0,1921,1921,675,1993,1993,1993,1993,1993,675,0,0,1992,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"13"
"1302050601",173,372,49,42,60,3,5,9,0,0,125,372,372,369,372,372,372,372,372,372,372,372,39,117,0,0,348,348,170,372,372,372,372,372,170,26,22,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302050701",66,148,20,18,44,1,0,9,0,0,39,148,148,147,148,148,148,148,148,148,148,148,15,31,0,0,133,125,91,148,148,148,148,148,91,2,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302050801",166,166,42,33,54,0,0,9,0,0,0,166,166,154,166,166,166,166,166,166,166,166,0,0,0,0,102,102,64,166,166,166,166,166,64,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302050901",476,692,89,85,97,0,0,9,0,0,167,692,692,572,692,692,692,692,692,692,692,692,60,148,0,0,622,621,218,692,692,692,692,692,218,0,0,692,692,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302051001",76,153,11,9,39,1,0,8.97368421052632,0,0,28,153,153,152,153,153,153,153,153,153,153,153,10,40,0,0,128,125,88,153,153,153,153,153,88,2,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302051101",182,206,45,41,66,0,0,9,0,0,0,206,206,198,206,206,206,206,206,206,206,206,0,0,0,0,145,143,81,206,206,206,206,206,81,0,0,206,206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302051201",125,199,47,39,43,0,0,8.984,0,0,14,199,199,189,197,199,199,199,199,199,199,199,10,12,2,0,174,172,78,199,199,199,199,199,78,0,0,199,199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302051301",116,117,12,7,35,0,0,9,0,0,0,117,117,105,117,117,117,117,117,117,117,117,0,0,0,0,82,82,37,117,117,117,117,117,37,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302051401",454,1254,201,158,108,2,16,9,0,0,429,1254,1254,1222,1254,1254,1254,1254,1254,1254,1254,1254,66,494,0,0,1230,1230,401,1254,1254,1254,1254,1254,401,7,69,1254,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302051501",81,325,40,29,59,0,0,9,0,0,115,325,325,323,325,325,325,325,325,325,325,325,38,104,0,0,322,313,209,325,325,325,325,325,209,0,0,325,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
"1302051601",125,227,55,44,66,0,0,9,0,0,4,227,227,214,227,227,227,227,227,227,227,227,0,4,0,0,192,189,113,227,227,227,227,227,113,0,0,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13"
