"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3803040801",225,596,115,105,97,5,1,8.29777777777778,0,0,228,596,596,567,596,596,596,596,596,596,596,596,77,208,0,0,565,562,248,596,596,596,596,596,248,21,3,596,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,16,198,214,0,0,0,0,0,0,"38"
"3803040901",174,704,252,189,70,3,2,7.33908045977012,24,16,425,704,704,679,704,704,704,704,704,704,704,704,151,411,0,0,692,688,261,704,704,704,704,704,268,11,8,704,704,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,125,0,0,0,17,19,4,138,374,360,0,0,0,0,0,0,"38"
"3803041001",113,385,117,83,46,6,8,7.95575221238938,11,0,216,385,385,367,385,385,385,385,385,385,385,385,63,184,0,0,368,368,130,385,385,385,385,385,130,19,28,385,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,10,9,0,11,177,177,0,0,0,0,0,0,"38"
"3803041101",107,384,79,72,59,16,3,8.04672897196262,2,2,227,384,384,375,384,384,384,384,379,384,384,384,54,199,0,0,365,365,175,384,384,384,384,384,175,52,11,384,384,0,0,0,5,13,0,0,2,0,0,11,0,2,0,0,47,0,0,0,0,0,0,41,229,197,0,0,0,0,0,0,"38"
"3803041201",186,495,143,118,68,3,0,7.03225806451613,0,0,195,495,495,461,495,495,495,495,495,495,495,495,86,172,0,0,477,472,182,495,495,495,495,495,182,5,0,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,23,121,156,0,0,0,0,0,0,"38"
"3803041301",102,346,98,89,55,4,5,6.82352941176471,0,0,174,346,346,345,334,346,346,346,346,346,346,346,57,167,0,0,335,333,169,346,346,346,346,346,169,12,25,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,94,69,0,0,0,0,0,0,"38"
"3803050101",122,528,151,134,76,2,2,6.50819672131148,6,6,255,528,528,524,528,528,528,528,528,528,528,528,140,209,27,0,517,512,307,528,528,528,528,528,307,11,18,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,5,0,0,317,326,0,0,0,0,0,0,"38"
"3803050201",119,504,146,129,72,7,5,7.9327731092437,0,0,290,504,504,500,504,504,504,504,504,504,504,504,109,270,0,0,501,497,275,504,504,504,504,504,275,29,27,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,139,268,0,0,0,0,0,0,"38"
"3803050301",151,454,125,105,66,0,0,7.28476821192053,0,0,70,454,454,449,454,454,454,454,454,454,454,454,8,104,0,0,440,440,208,454,454,454,454,454,208,0,0,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,141,0,0,0,0,0,0,"38"
"3803050401",122,509,211,178,84,5,2,7.73770491803279,4,0,321,509,509,508,504,509,509,509,509,509,509,509,134,252,15,0,489,489,269,509,509,509,509,509,269,20,8,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,97,143,0,0,0,0,0,0,"38"
"3803050501",130,615,182,169,84,0,2,7.66923076923077,0,0,394,615,615,614,615,615,615,615,615,615,615,615,179,309,0,0,612,612,348,615,615,615,615,615,348,0,11,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,259,341,0,0,0,0,0,0,"38"
"3803050601",130,559,119,114,49,5,4,8.45384615384615,29,18,322,559,559,548,559,559,559,559,559,559,559,559,123,305,21,0,558,556,213,559,559,559,559,559,213,31,14,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,127,146,0,0,0,0,0,0,"38"
"3803050701",152,610,174,160,73,0,0,7.86842105263158,0,0,309,610,610,607,610,610,610,610,610,610,610,610,131,255,0,0,603,603,293,610,610,610,610,610,293,0,0,610,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,164,314,0,0,0,0,0,0,"38"
"3803050801",222,915,238,200,139,5,2,7.73423423423423,0,0,467,915,915,903,905,915,915,915,915,915,915,915,151,422,0,0,906,901,506,915,915,915,915,915,508,15,7,915,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,316,369,0,0,0,0,0,0,"38"
"3803050901",229,863,310,272,120,9,8,7.59825327510917,0,0,383,863,863,848,861,863,863,863,863,863,863,863,136,339,0,0,849,846,418,863,863,863,863,863,418,49,34,863,863,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,46,0,0,0,0,0,0,0,191,333,0,0,0,0,0,0,"38"
"3803051001",119,437,131,118,54,1,0,7.28571428571429,0,0,217,437,437,431,424,437,437,437,437,437,437,437,70,180,23,0,430,430,212,437,437,437,437,437,212,2,0,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,228,222,0,0,0,0,0,0,"38"
"3803051101",130,557,174,160,82,2,6,7.46923076923077,0,0,282,557,557,557,557,557,557,557,557,557,557,557,86,232,0,0,554,554,296,557,557,557,557,557,301,10,31,557,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,133,287,0,0,0,0,0,0,"38"
"3803051201",127,482,174,166,86,4,8,7.34645669291339,0,0,227,482,482,480,482,482,482,482,482,482,482,482,67,208,0,0,468,464,258,482,482,482,482,482,258,19,30,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,138,248,0,0,0,0,0,0,"38"
"3803051301",117,440,134,120,62,5,1,7.74358974358974,0,0,233,440,440,436,440,440,440,440,440,440,440,440,58,220,0,0,434,434,199,440,440,440,440,440,199,13,4,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,225,253,0,0,0,0,0,0,"38"
"3803051401",133,543,135,123,60,1,0,7.99248120300752,0,0,333,543,543,528,543,543,543,543,543,543,543,543,131,255,0,0,539,537,229,543,543,543,543,543,229,4,0,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,164,281,0,0,0,0,0,0,"38"
"3803060101",218,931,324,275,129,16,23,7.58715596330275,0,0,569,931,931,923,913,931,931,931,931,931,931,931,157,536,0,0,927,924,471,931,931,931,931,931,471,74,99,931,931,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,147,0,0,0,0,0,0,86,34,596,0,0,0,0,0,0,"38"
"3803060201",161,700,159,139,71,2,15,6.41614906832298,4,0,431,700,700,689,695,700,700,700,700,700,700,700,130,452,40,0,693,693,333,700,649,700,700,700,333,9,73,700,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,11,203,0,156,359,510,0,0,0,0,0,0,"38"
"3803060301",187,594,209,181,106,10,7,5.97326203208556,0,0,290,594,594,588,594,594,594,594,594,594,594,594,110,245,7,0,558,554,303,594,557,594,594,594,303,43,34,594,594,0,0,0,588,17,462,0,0,0,0,13,0,210,0,0,45,0,0,5,0,262,0,125,46,312,0,0,0,0,0,0,"38"
"3803060401",187,519,201,159,71,3,2,7.21390374331551,0,0,282,519,519,502,509,519,519,519,519,519,519,519,112,243,0,0,500,497,215,519,519,519,519,519,215,14,5,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,134,57,206,0,0,0,0,0,0,"38"
"3803060501",122,429,100,87,49,3,1,6.05737704918033,0,0,275,429,429,407,429,429,429,429,429,429,429,429,104,264,24,0,415,415,151,429,428,429,429,429,151,9,4,429,429,0,0,0,418,14,359,0,0,0,0,23,12,91,0,0,38,0,0,0,0,117,0,96,41,218,0,0,0,0,0,0,"38"
"3803060601",98,350,119,101,44,1,0,6.6530612244898,0,0,187,350,350,342,341,350,350,350,350,350,350,350,62,174,24,0,343,343,145,350,333,350,350,350,145,3,0,350,350,0,0,0,22,0,7,0,6,0,0,6,0,0,0,0,40,0,0,0,0,76,0,56,163,186,0,0,0,0,0,0,"38"
"3803060701",82,324,109,102,38,3,0,6,5,0,174,324,324,320,324,324,324,324,324,324,324,324,56,180,15,0,318,314,143,324,303,324,324,324,143,9,0,324,324,0,0,0,224,12,18,0,0,0,0,70,0,232,0,0,30,0,0,3,6,86,0,49,195,299,0,0,0,0,0,0,"38"
"3803060801",156,568,191,174,65,8,10,6.11538461538461,6,0,351,568,568,551,563,568,568,568,568,568,568,568,94,347,35,0,561,558,269,568,547,568,568,568,269,35,59,568,568,0,0,0,77,1,51,0,0,0,0,0,0,0,0,0,84,0,0,0,0,107,0,127,290,380,0,0,0,0,0,1,"38"
"3803060901",172,801,306,282,102,7,4,5.87790697674419,0,0,533,801,801,786,791,801,801,801,801,801,801,801,239,496,28,0,796,796,395,801,785,801,801,801,395,31,23,801,801,0,0,0,779,4,659,0,12,12,0,12,0,20,0,0,63,0,0,17,0,335,0,157,0,215,0,0,0,0,0,0,"38"
"3803061001",152,434,149,137,76,7,19,5.99342105263158,2,2,241,434,434,429,434,434,434,434,434,434,434,434,82,211,17,0,387,376,180,434,401,434,434,434,184,24,66,434,434,0,0,0,423,39,106,0,0,2,0,110,0,258,0,0,29,0,0,7,4,103,0,95,86,171,0,0,0,0,0,12,"38"
"3803061101",53,237,50,46,32,1,0,7.79245283018868,0,0,145,237,237,234,237,237,237,237,237,237,237,237,81,130,0,0,230,230,128,237,237,237,237,237,128,6,0,237,237,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,41,0,0,0,0,6,0,78,39,62,0,0,0,0,0,6,"38"
"3803061201",98,421,135,115,48,0,2,5.69387755102041,6,6,240,421,421,418,417,421,421,421,421,421,421,421,92,230,13,0,420,417,197,421,397,421,421,421,197,0,9,421,421,0,0,0,56,0,47,0,9,0,0,5,4,0,0,0,77,0,0,0,0,134,0,30,218,294,0,0,0,0,0,0,"38"
"3803070101",58,192,35,29,18,1,2,7.36206896551724,7,7,101,192,192,181,185,192,192,192,192,192,192,192,31,76,0,0,187,183,63,192,192,192,192,192,63,4,6,192,192,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,16,0,0,0,0,7,0,29,84,91,0,0,0,0,0,0,"38"
"3803070201",108,306,96,92,39,8,0,7.67592592592593,6,6,130,306,306,299,301,306,306,306,306,306,306,306,40,132,0,0,287,287,95,306,306,306,306,306,99,33,0,306,306,0,0,0,0,107,0,0,0,0,0,11,0,5,0,0,9,0,0,0,0,0,0,0,135,132,0,0,0,0,0,0,"38"
"3803070301",68,202,66,59,37,2,0,8.54411764705882,0,0,101,202,202,195,202,202,202,202,202,202,202,202,12,93,0,0,188,186,82,202,202,202,202,202,82,5,0,202,202,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,119,101,0,0,0,0,0,0,"38"
"3803070401",169,508,173,144,98,10,29,7.24260355029586,3,0,215,508,508,507,496,508,508,508,508,508,508,508,63,204,0,6,474,471,242,508,508,508,508,508,242,31,73,508,508,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,9,121,170,0,0,0,0,0,0,"38"
"3803070501",116,390,94,84,69,0,1,7.48275862068965,16,6,203,390,390,387,371,390,390,390,390,390,390,390,56,190,0,0,378,374,182,390,390,390,390,390,182,0,5,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,124,138,0,0,0,0,0,0,"38"
"3803070601",150,495,166,145,59,1,2,7.78666666666667,0,0,205,495,495,478,476,495,495,495,495,495,495,495,75,178,0,0,488,486,169,495,495,495,495,495,169,3,6,495,495,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,274,297,0,0,0,0,0,0,"38"
"3803070701",128,428,105,91,64,7,0,7.4765625,0,0,188,428,428,418,403,428,428,428,428,428,428,428,43,195,0,0,408,405,181,428,428,428,428,428,181,24,0,428,428,0,0,0,5,0,0,21,0,0,0,15,0,7,0,0,48,0,0,0,1,0,0,23,195,205,0,0,0,0,0,0,"38"
"3803070801",135,546,139,113,79,2,1,7.08148148148148,0,0,339,546,546,540,519,546,546,546,546,546,546,546,122,331,0,0,531,525,259,546,539,546,546,546,264,10,7,546,546,0,0,0,0,0,9,34,0,0,0,4,0,0,0,0,30,0,0,5,28,9,0,18,265,272,0,0,0,0,0,0,"38"
"3803070901",110,386,73,63,62,5,13,8.23636363636364,20,17,204,386,386,377,383,386,386,386,386,386,386,386,47,192,4,0,379,369,213,386,386,386,386,386,217,22,48,386,386,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,33,0,0,0,8,12,0,3,140,188,0,0,0,0,0,0,"38"
"3803071001",110,366,141,123,88,1,1,7.84545454545455,0,0,181,366,366,366,354,366,366,366,366,366,366,366,67,197,0,0,337,333,241,366,366,366,366,366,241,5,2,366,366,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,9,0,4,0,15,178,135,0,0,0,0,0,0,"38"
"3804010102",111,358,56,40,60,2,8,9.0990990990991,0,0,160,358,358,349,358,358,358,358,358,358,358,358,38,157,0,0,346,339,164,358,358,358,358,358,164,7,34,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3804010201",169,512,205,137,94,2,1,8.20118343195266,9,5,243,512,512,502,500,512,512,512,512,512,512,512,51,240,9,0,475,468,250,512,512,512,512,512,250,9,4,512,512,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,70,0,0,0,5,73,0,0,43,149,0,0,0,0,0,0,"38"
"3804010301",185,780,245,213,88,4,14,8.50810810810811,30,18,467,780,780,766,751,780,780,780,780,780,780,780,183,389,0,0,766,760,315,780,780,780,780,780,315,19,60,780,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,484,376,0,0,0,0,0,0,"38"
"3804010401",206,834,224,200,80,1,0,8.35922330097087,39,27,485,834,834,818,824,834,834,834,834,834,834,834,145,422,4,0,822,819,299,834,834,834,834,834,299,5,0,834,834,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,117,0,0,0,0,26,7,0,277,403,0,0,0,0,0,0,"38"
"3804010501",180,574,319,262,95,9,2,8.01666666666667,0,0,264,574,574,566,574,574,574,574,574,574,574,574,83,278,0,0,547,540,256,574,574,574,574,574,260,25,6,574,574,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3804010601",141,437,195,164,82,3,2,8.00709219858156,4,4,249,437,437,431,437,437,437,437,437,437,437,437,86,212,0,0,411,396,209,437,437,437,437,437,209,15,6,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3804010701",33,122,32,31,14,1,2,7.84848484848485,4,4,77,122,122,113,117,122,122,122,122,122,122,122,19,67,0,0,120,120,45,122,122,122,122,122,45,7,9,122,122,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,55,41,0,0,0,0,0,0,"38"
"3804010702",369,1191,301,260,192,10,28,7.86449864498645,36,25,585,1191,1191,1161,1124,1191,1191,1191,1191,1191,1191,1191,214,511,14,0,1136,1131,596,1191,1191,1191,1191,1191,596,44,114,1191,1191,0,0,0,53,90,153,0,0,0,0,0,0,18,0,0,86,0,0,17,13,21,3,0,385,385,0,0,0,0,0,0,"38"
"3804010801",175,644,226,202,100,2,2,9.08571428571429,0,0,338,644,644,635,644,644,644,644,644,644,644,644,104,296,0,0,628,628,344,644,644,644,644,644,344,6,13,644,644,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,6,0,61,80,0,0,0,0,0,0,"38"
"3804010901",112,322,86,53,56,1,1,7.94642857142857,3,3,151,322,322,313,322,322,322,322,322,322,322,322,52,126,0,0,293,293,124,322,322,322,322,322,124,2,4,322,322,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3804011001",63,147,30,25,18,0,0,8.20634920634921,0,0,59,147,147,141,144,147,147,147,147,147,147,147,14,55,0,0,138,138,52,147,147,147,147,147,52,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,23,0,0,34,51,0,0,0,0,0,0,"38"
"3804011002",291,910,200,140,155,9,7,8.48109965635739,5,5,370,910,910,877,899,910,910,910,910,910,910,910,86,371,12,0,886,886,457,910,910,910,910,910,462,42,27,910,910,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,68,5,0,0,0,231,5,0,323,256,0,0,6,0,0,0,"38"
"3804011101",26,51,16,11,3,1,0,9,0,0,13,51,51,51,51,51,51,51,51,51,51,51,11,6,0,0,50,50,8,51,51,51,51,51,8,2,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3804011102",70,221,44,35,32,3,4,9.2,0,0,104,221,221,221,221,221,221,221,221,221,221,221,28,90,0,0,212,209,83,221,221,221,221,221,83,12,23,221,221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,2,7,0,0,0,0,0,0,"38"
"3804011201",96,297,79,70,40,1,0,9.20833333333333,2,2,123,297,297,290,297,297,297,297,297,297,297,297,30,122,0,0,289,289,132,297,297,297,297,297,132,3,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,17,11,0,0,0,0,0,0,"38"
"3804011301",131,444,135,122,40,2,0,7.9236641221374,16,16,257,444,444,439,444,444,444,444,444,444,444,444,111,213,0,0,433,427,128,444,444,444,444,444,128,3,0,444,444,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"38"
"3804011401",20,53,12,10,6,0,1,8.6,0,0,27,53,53,52,50,53,53,53,53,53,53,53,5,34,0,0,49,49,8,53,53,53,53,53,8,0,4,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,3,13,0,0,0,0,0,0,"38"
"3804011402",93,354,74,61,64,2,2,8.20430107526882,0,0,147,354,354,354,350,354,354,354,354,354,354,354,38,147,4,0,348,346,171,354,354,354,354,354,171,8,4,354,354,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,27,0,0,0,0,96,0,0,197,142,0,0,0,0,0,0,"38"
"3804011501",77,209,63,46,17,0,2,9.15584415584416,0,0,80,209,209,203,209,209,209,209,209,209,209,209,25,83,0,0,205,201,45,209,209,209,209,209,45,0,5,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,27,23,0,0,0,0,0,0,"38"
"3804011502",131,455,118,96,83,2,3,9.25954198473282,7,7,242,455,455,447,455,455,455,455,455,455,455,455,76,209,8,0,430,426,214,455,455,455,455,455,214,7,9,455,455,0,0,0,0,9,0,3,0,0,0,0,0,6,0,0,41,0,0,0,8,2,2,0,71,86,0,0,0,0,0,0,"38"
"3804011601",73,201,63,60,40,0,3,9.3013698630137,0,0,60,201,201,196,201,201,201,201,201,201,201,201,4,72,0,0,189,189,100,201,201,201,201,201,100,0,8,201,201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,9,0,0,0,0,0,0,"38"
"3804011602",204,552,168,144,109,4,6,7.82352941176471,0,0,170,552,552,542,529,552,552,552,552,552,552,552,59,157,0,0,522,515,265,552,552,552,552,552,265,19,26,552,552,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,144,131,0,0,0,0,0,0,"38"
"3804011701",134,377,78,73,53,10,15,7.73134328358209,27,24,223,377,377,356,362,377,377,377,377,377,377,377,60,189,0,0,358,358,126,377,377,377,377,377,126,37,50,377,377,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,6,0,124,134,0,0,0,0,0,0,"38"
"3804011801",177,518,140,120,71,9,25,8.32768361581921,18,3,225,518,518,508,486,518,518,518,518,518,518,518,75,202,0,0,504,503,225,518,518,518,518,518,225,39,94,518,518,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,16,0,199,220,0,0,0,0,0,0,"38"
"3804011901",166,576,140,129,72,7,11,9.19879518072289,0,0,302,576,576,568,576,576,576,576,576,576,576,576,86,275,0,0,553,547,223,576,576,576,576,576,227,23,44,576,576,0,0,0,9,0,0,0,0,0,0,0,0,9,0,0,100,0,0,0,0,0,2,0,35,101,0,0,0,0,0,0,"38"
"3804012001",77,174,47,40,20,2,3,7.85714285714286,5,5,46,174,174,171,171,174,174,174,174,174,174,174,22,42,0,0,167,165,44,174,174,174,174,174,44,8,8,174,174,0,0,0,0,14,3,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,61,40,0,0,0,0,0,0,"38"
"3804012101",106,304,121,104,38,1,0,9.23584905660377,14,14,126,304,304,291,302,304,304,304,304,304,304,304,39,108,0,0,293,293,100,304,304,304,304,304,100,5,0,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,33,38,0,0,0,0,0,0,"38"
"3804012201",125,489,166,142,55,6,0,8.312,14,10,310,489,489,484,486,489,489,489,489,489,489,489,147,223,0,0,484,484,190,489,489,489,489,489,190,24,0,489,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,72,3,0,9,6,0,0,0,0,0,0,"38"
"3804012301",75,187,35,31,28,0,1,9.14666666666667,0,0,73,187,187,180,187,187,187,187,187,187,187,187,26,60,0,0,169,169,61,187,187,187,187,187,61,0,6,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3,0,7,2,0,0,0,0,0,0,"38"
"3804020101",108,246,118,82,96,6,2,8.00925925925926,0,0,31,246,246,240,240,246,246,246,246,246,246,246,2,33,0,0,206,204,159,246,246,246,246,246,159,16,5,246,246,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,"38"
"3804020201",132,352,180,124,49,5,3,8.12878787878788,16,11,105,352,352,342,352,352,352,352,352,352,352,352,18,91,0,0,334,334,115,352,352,352,352,352,115,20,11,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,0,58,53,0,0,0,0,0,0,"38"
"3804020301",170,350,168,142,85,0,0,7.99411764705882,0,0,29,350,350,342,350,350,350,350,350,350,350,350,9,28,0,0,308,308,142,350,350,350,350,350,142,0,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,141,11,0,0,0,0,0,0,"38"
"3804020401",131,314,135,99,66,6,4,7.93129770992366,0,0,110,314,314,302,314,314,314,314,314,314,314,314,28,90,0,0,281,274,141,314,314,314,314,314,144,28,18,314,314,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,34,22,0,0,0,0,0,0,"38"
"3804020501",120,390,114,90,51,1,0,8,8,8,91,390,390,381,387,390,390,390,390,390,390,390,26,86,0,0,388,386,162,390,390,390,390,390,162,6,0,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"38"
"3804020601",132,365,151,109,63,2,3,8,0,0,124,365,365,358,365,365,365,365,365,365,365,365,32,104,0,0,342,342,147,365,365,365,365,365,147,10,10,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,64,0,0,0,0,0,0,0,"38"
"3804020701",152,322,153,115,76,1,0,8.01973684210526,0,0,15,322,322,316,322,322,322,322,322,322,322,322,2,16,0,0,302,299,151,322,322,322,322,322,151,3,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,132,32,0,0,0,0,0,0,"38"
"3804020801",48,175,73,60,26,2,1,7.70833333333333,0,0,111,175,175,171,175,175,175,175,175,175,175,175,55,109,0,0,172,166,85,175,175,175,175,175,85,11,5,175,175,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,1,0,31,50,0,0,0,0,0,0,"38"
"3804020901",201,576,219,154,104,5,20,7.94029850746269,0,0,179,576,576,572,525,576,576,576,576,576,576,576,25,179,0,0,539,532,258,576,576,576,576,576,258,18,75,576,576,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,226,74,0,0,0,0,0,0,"38"
"3804021001",250,681,227,188,107,11,15,7.892,11,11,203,681,681,657,674,681,681,681,681,681,681,681,63,176,7,0,652,634,237,681,681,681,681,681,239,32,43,681,681,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,4,0,0,5,10,0,0,202,127,0,0,0,0,0,0,"38"
"3804021101",200,610,275,246,102,11,17,7.81,13,13,340,610,610,590,580,610,610,610,610,610,610,610,88,325,3,0,560,549,249,610,610,610,610,610,249,38,53,610,610,0,0,0,16,1,18,1,0,0,0,0,0,0,0,0,32,0,0,0,0,1,12,0,223,271,0,0,0,0,0,0,"38"
"3804021201",131,334,190,117,91,2,3,7.97709923664122,0,0,68,334,334,333,334,334,334,334,334,334,334,334,27,60,0,0,302,302,177,334,334,334,334,334,177,4,9,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,142,2,0,0,0,0,0,0,"38"
"3804021301",130,310,151,117,79,7,4,7.99230769230769,4,0,68,310,310,305,310,310,310,310,310,310,310,310,11,69,0,0,279,269,150,310,310,310,310,310,152,16,12,310,310,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,"38"
"3804030101",84,235,66,52,47,6,3,7.71428571428571,13,9,111,235,235,232,235,235,235,235,235,235,235,235,36,91,0,0,220,215,101,235,235,235,235,235,101,17,11,235,235,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,"38"
