"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411901",17,62,15,9,0,0,9,0,0,0.160113858743996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"41"
"411902",120,566,147,107,0,0,107,0,0,0.908242084712673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,31,26,0,0,0,0,0,0,"41"
"411903",132,634,128,70,0,0,70,0,0,0.78581050740907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,6,3,2,0,16,19,32,0,0,0,0,0,0,"41"
"411904",63,297,68,58,0,0,58,0,0,0.571541190382341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"41"
"411905",84,450,102,80,0,0,80,0,0,0.848986522338958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,0,0,1,28,27,0,0,0,0,0,0,"41"
"411906",56,305,75,48,0,0,48,0,0,0.941361051186507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,0,0,13,1,1,0,0,0,0,0,0,"41"
"411907",21,60,20,15,0,0,4,0,11,0.318538967933744,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,3,2,0,10,1,0,0,0,"41"
"411908",112,511,145,105,0,6,99,0,0,1.26156433978133,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,93,4,0,2,0,0,6,8,4,5,0,0,0,0,0,0,"41"
"411909",91,444,120,106,0,0,106,0,0,2.19280099296649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,21,14,2,0,10,22,34,0,0,0,0,0,0,"41"
"411910",80,401,111,80,0,0,80,0,0,1.51171579743008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1,0,0,0,0,31,30,0,0,0,0,0,0,"41"
"411911",60,295,60,43,0,0,43,0,0,1.03714423540762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,10,10,13,0,0,0,0,0,0,"41"
"412001",141,582,141,115,11,11,95,0,0,2.19675262655205,0,0,0,3,0,0,8,0,0,0,11,0,0,0,0,91,0,0,4,0,3,0,0,30,29,0,0,0,0,0,0,"41"
"412002",53,246,69,59,0,0,59,0,0,2.88790993636809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,36,13,6,0,0,0,0,0,0,"41"
"412003",90,329,119,77,6,0,73,0,0,2.9045643153527,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,"41"
"412004",171,716,222,188,19,40,135,0,0,3.47055565811335,0,0,0,2,7,0,10,2,0,2,38,0,0,0,0,132,0,0,3,0,4,0,0,43,46,2,0,0,0,0,2,"41"
"412005",42,189,60,52,0,0,52,0,0,3.45514950166113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,47,4,4,0,0,0,0,0,0,"41"
"412006",71,335,99,64,0,0,64,0,0,2.61544748671843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,47,13,7,0,0,0,0,0,0,"41"
"412101",51,219,76,70,3,0,64,0,3,2.05338809034908,0,0,0,0,0,25,3,0,0,0,0,0,0,0,0,62,0,0,3,2,5,5,6,13,8,0,3,0,0,0,0,"41"
"412102",393,2015,698,640,531,29,165,0,0,10.5263157894737,1,1,0,524,0,428,14,6,0,0,25,0,2,0,0,120,0,0,46,28,8,43,29,239,366,9,0,0,0,0,0,"41"
"412103",88,382,127,109,15,8,86,0,0,2.18087234893958,0,0,0,4,3,16,8,2,2,2,5,0,1,2,0,75,5,0,6,1,7,1,12,30,40,4,0,0,0,0,0,"41"
"412104",123,501,141,127,7,3,121,0,0,2.13876726170428,0,0,0,0,0,40,7,3,0,0,0,0,0,0,0,97,0,0,25,9,4,13,14,20,59,0,0,0,0,0,0,"41"
"412201",129,571,187,166,4,10,154,0,0,2.66238973536488,0,0,0,2,3,0,0,0,0,0,10,2,6,0,0,142,0,0,14,7,0,0,2,40,57,0,0,0,0,0,1,"41"
"412202",104,441,112,108,4,3,101,0,0,1.82432432432432,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,93,0,0,8,0,0,0,0,35,38,0,0,0,0,0,0,"41"
"412203",108,482,151,138,3,3,132,0,0,3.36093521675597,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,111,0,0,21,17,8,0,0,27,37,0,0,0,0,0,0,"41"
"412204",152,764,216,188,0,5,183,0,0,3.00415468200703,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,180,3,0,0,0,0,0,0,46,52,0,0,0,0,0,0,"41"
"412301",147,814,281,239,2,4,233,0,0,3.46527475714079,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,233,0,0,0,0,0,15,37,81,81,0,0,0,0,0,0,"41"
"412302",130,670,200,161,2,4,155,0,0,2.49806051202483,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,155,0,0,0,0,0,2,0,77,93,0,0,0,0,0,0,"41"
"412303",51,215,54,45,0,2,43,0,0,0.946969696969697,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"41"
"412401",8,43,7,5,1,0,2,0,2,0.127323656735421,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,"41"
"412402",7,22,11,9,1,0,8,0,0,0.284180612567098,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,5,0,0,1,0,0,2,6,6,0,0,0,0,0,0,"41"
"412403",3,13,3,3,0,0,3,0,0,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",13,34,23,16,4,9,3,0,0,0.420720483828556,0,0,0,3,1,0,0,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"41"
"412501",418,1743,624,409,222,145,186,0,3,5.13754553448059,0,3,0,200,106,246,1,1,5,0,141,4,37,5,0,156,2,0,28,30,25,9,12,182,197,2,3,0,0,0,28,"41"
"412502",143,613,195,158,13,21,132,0,0,3.43030829353018,0,0,0,10,0,21,3,0,0,8,17,3,1,0,0,127,0,0,9,4,0,9,1,16,18,0,0,0,0,0,3,"41"
"412503",345,1509,393,281,150,76,146,0,7,5.03674493636852,0,5,0,144,48,144,4,5,2,5,72,4,30,0,0,128,0,0,18,22,20,6,11,130,104,5,6,1,1,0,9,"41"
