"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8001210701",172,732,163,129,82,0,0,8.08139534883721,8,0,527,732,732,676,701,732,732,732,732,732,732,732,152,493,6,0,719,709,234,732,732,732,732,732,234,0,0,732,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,5,26,0,601,6,23,0,0,0,0,0,0,"80"
"8001210801",104,357,62,49,50,0,0,7.80769230769231,0,0,152,357,357,329,352,357,357,357,357,357,357,357,55,161,11,0,333,325,121,353,357,357,357,357,121,0,0,357,357,0,0,0,0,0,6,6,0,0,0,17,1,0,1,0,24,0,0,6,6,11,0,117,16,205,0,0,0,0,0,0,"80"
"8001210901",177,651,98,95,66,0,2,8.31638418079096,6,6,369,651,651,585,644,651,651,651,651,651,651,651,123,342,0,0,636,635,211,651,644,651,651,651,211,0,2,651,651,0,0,0,0,4,23,11,0,0,0,13,0,3,0,0,71,0,0,0,41,3,0,317,9,153,0,0,0,0,0,0,"80"
"8001220101",167,451,105,78,122,0,3,8.9940119760479,0,0,104,451,451,443,449,451,451,451,451,451,451,451,20,124,0,0,413,413,254,451,451,451,451,451,254,0,11,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,451,0,5,0,0,0,0,0,5,"80"
"8001220201",531,1122,312,256,315,3,0,8.99811676082862,0,0,166,1122,1122,1101,1117,1122,1122,1122,1122,1122,1122,1122,58,164,0,0,969,953,567,1122,1122,1122,1122,1122,567,6,0,1122,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1121,0,2,0,2,2,0,0,0,"80"
"8001220301",114,309,59,45,70,0,1,9,0,0,86,309,309,305,309,309,309,309,309,309,309,309,14,69,0,0,291,291,165,309,309,309,309,309,165,0,4,309,309,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,"80"
"8001220401",242,473,92,72,154,3,1,7.79752066115702,0,0,88,473,473,464,473,473,473,473,473,473,473,473,12,83,0,0,380,377,244,473,473,473,473,473,245,4,2,473,473,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,89,40,222,0,0,0,0,0,0,"80"
"8001220501",331,793,223,165,215,3,0,9,0,0,140,793,793,776,793,793,793,793,793,793,793,793,30,166,0,0,714,704,396,793,793,793,793,793,396,10,0,793,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,"80"
"8001220601",518,1015,191,152,314,3,0,7.64092664092664,0,0,217,1015,1015,993,1015,1015,1015,1015,1015,1015,1015,1015,47,178,0,0,856,850,569,1015,1015,1015,1015,1015,571,4,0,1015,1015,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,34,0,0,0,0,11,0,594,56,365,0,0,0,0,0,0,"80"
"8001220701",265,687,120,82,207,0,2,7.81509433962264,4,0,195,687,687,664,685,687,687,687,687,687,687,687,50,179,0,0,590,572,418,687,686,687,687,687,418,0,5,687,687,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,51,0,0,0,0,5,0,310,72,320,0,0,0,0,0,0,"80"
"8001220801",272,528,125,93,181,3,1,7.90441176470588,0,0,54,528,528,508,524,528,528,528,528,528,528,528,8,68,0,0,443,433,312,528,526,528,528,528,312,8,3,528,528,0,0,0,0,0,0,195,0,0,0,1,0,4,0,0,5,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,"80"
"8001220901",183,406,66,48,108,4,0,9,0,0,46,406,406,384,403,406,406,406,406,406,406,406,5,50,0,0,379,371,218,406,406,406,406,406,218,14,0,406,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,369,0,9,0,0,0,0,0,0,"80"
"8001221001",780,1716,261,225,375,0,0,8.46538461538461,0,0,418,1716,1716,1652,1711,1716,1716,1716,1716,1716,1716,1716,201,270,0,0,1578,1570,780,1716,1716,1716,1716,1716,780,0,0,1716,1716,0,0,0,3,0,0,8,0,0,0,5,0,7,6,0,71,0,0,0,0,23,0,1443,49,251,0,0,0,0,0,3,"80"
"8001221101",214,371,86,62,81,1,0,8.42056074766355,0,0,67,371,371,351,362,371,371,371,371,371,371,371,34,32,0,0,318,316,146,371,371,371,371,371,146,4,0,371,371,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,"80"
"8001221201",182,403,69,52,106,1,0,8.99450549450549,0,0,74,403,403,392,399,403,403,403,403,403,403,403,29,57,0,0,357,354,209,403,403,403,403,403,209,1,0,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,"80"
"8001221301",101,234,44,32,59,0,1,8.99009900990099,0,0,67,234,234,222,234,234,234,234,234,234,234,234,18,67,0,0,214,211,104,234,234,234,234,234,104,0,1,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,230,0,0,0,0,0,0,0,2,"80"
"8001221401",204,574,131,115,135,0,3,9.00980392156863,0,0,156,574,574,566,574,574,574,574,574,574,574,574,42,161,6,0,545,539,284,574,574,574,574,574,284,0,3,574,574,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,34,4,4,0,0,0,0,0,0,"80"
"8001221501",403,889,261,185,211,5,1,8.25806451612903,8,5,203,889,889,856,889,889,889,889,889,889,889,889,56,149,0,0,794,785,428,889,882,889,889,889,430,13,4,889,889,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,244,63,221,0,0,0,0,0,0,"80"
"8001221601",239,599,166,124,151,5,0,8.99581589958159,0,0,166,599,599,585,590,599,599,599,599,599,599,599,66,134,0,0,543,533,312,599,599,599,599,599,316,19,0,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,574,0,0,0,0,4,0,0,0,"80"
"8001221701",117,220,60,41,80,0,0,8,0,0,21,220,220,212,215,220,220,220,220,220,220,220,8,11,0,0,188,185,135,220,219,220,220,220,135,0,0,220,220,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,"80"
"8001221801",211,297,74,55,93,0,0,7.76777251184834,0,0,8,297,297,284,297,297,297,297,297,297,297,297,2,6,0,0,229,224,132,297,297,297,297,297,132,0,0,297,297,0,0,0,0,0,0,67,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,0,0,0,"80"
"8001221901",252,422,98,70,88,0,0,7.8531746031746,10,7,131,422,422,396,422,422,422,422,422,422,422,422,49,61,0,0,371,364,154,422,422,422,422,422,154,0,0,422,422,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,139,9,132,0,0,0,0,0,0,"80"
"8001510101",121,135,61,58,35,0,0,8.7603305785124,0,0,4,135,135,120,135,135,135,135,135,135,135,135,4,0,0,0,102,100,40,135,135,135,135,135,40,0,0,135,135,0,0,0,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,13,135,0,0,0,0,0,0,0,0,"80"
"8001510201",83,226,64,56,41,0,0,9.24096385542169,0,0,57,226,226,220,226,226,226,226,226,226,226,226,4,72,0,0,211,207,100,226,226,226,226,226,100,0,0,226,226,0,0,0,4,4,0,16,0,0,0,0,0,0,0,0,23,0,0,0,0,0,111,200,0,0,0,0,0,0,0,0,"80"
"8001510301",116,218,94,89,48,0,0,8.94827586206897,0,0,21,218,218,200,218,218,218,218,218,218,218,218,8,16,0,0,201,201,89,218,218,218,218,218,89,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,95,214,0,0,0,0,0,0,1,0,"80"
"8001510401",227,585,177,151,144,8,2,8.35242290748899,0,0,212,585,585,565,582,585,585,585,585,585,585,585,28,219,3,0,510,497,321,585,584,585,585,585,321,18,6,585,585,0,0,0,0,0,0,3,0,0,2,2,1,13,0,0,31,0,0,0,0,0,226,43,10,24,1,0,0,0,0,0,"80"
"8001510501",106,210,64,55,55,2,8,8.16037735849057,0,0,55,210,210,200,208,210,210,210,210,210,210,210,8,69,0,0,172,171,111,210,210,210,210,210,111,16,31,210,210,0,0,0,0,0,0,60,0,0,0,29,0,0,0,0,12,0,0,0,0,1,14,183,44,44,3,0,0,0,0,0,"80"
"8001510601",52,137,29,24,23,3,0,8.63461538461539,0,0,47,137,137,131,137,137,137,137,137,137,137,137,13,45,0,1,126,126,48,137,137,137,137,137,56,12,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,"80"
"8001510701",55,164,50,44,24,3,0,7.67272727272727,2,0,87,164,164,155,164,164,164,164,164,164,164,164,40,74,0,0,155,150,64,164,159,164,164,164,71,14,0,164,164,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,115,76,0,0,0,0,0,0,0,0,"80"
"8001510801",105,252,78,66,72,7,10,7.93333333333333,4,4,56,252,252,239,248,252,252,252,252,252,252,252,19,59,0,0,223,214,143,252,248,252,252,252,145,25,19,252,252,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,78,57,0,0,0,0,0,0,0,0,"80"
"8001510901",131,248,79,67,66,1,0,8.58015267175572,0,0,13,248,248,244,245,248,248,248,248,248,248,248,3,12,0,0,214,214,105,248,248,248,248,248,105,3,0,248,248,0,0,0,48,76,0,3,33,25,10,94,82,71,36,0,3,0,0,0,0,0,61,248,0,0,0,0,0,0,2,12,"80"
"8001511001",118,195,78,70,84,1,2,9.01694915254237,0,0,8,195,195,188,195,195,195,195,195,195,195,195,4,12,0,0,141,141,112,195,195,195,195,195,114,2,4,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,"80"
"8001511101",100,357,122,113,61,4,0,9,0,0,177,357,357,346,357,357,357,357,357,357,357,357,61,163,0,0,339,338,203,357,357,357,357,357,210,23,0,357,357,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,35,0,0,0,0,0,167,357,0,0,0,0,0,0,0,0,"80"
"8001511201",123,309,60,46,63,1,0,9,4,0,124,309,309,267,309,309,309,309,309,309,309,309,50,113,0,0,275,273,136,309,309,309,309,309,136,3,0,309,309,0,0,0,0,0,0,298,0,0,0,0,2,0,0,0,14,0,0,0,0,0,163,309,0,0,0,0,0,0,0,0,"80"
"8001511301",234,258,60,56,90,0,0,8.14529914529914,0,0,6,258,258,234,257,258,258,258,258,258,258,258,0,6,3,0,174,172,97,258,258,258,258,258,97,0,0,258,258,0,0,0,0,0,1,51,0,0,0,92,0,0,0,0,3,0,0,0,0,4,17,253,18,17,3,0,0,0,0,0,"80"
"8001511401",183,312,64,54,84,0,0,8.69945355191257,2,2,91,312,312,293,312,312,312,312,312,312,312,312,33,76,0,0,248,244,142,312,312,312,305,305,142,0,0,312,312,0,0,0,0,0,0,224,2,0,0,1,0,0,0,0,31,0,0,0,0,0,73,304,7,8,0,7,0,0,1,0,"80"
"8001511501",143,351,99,90,93,0,0,7.86013986013986,0,0,98,351,351,334,351,351,351,351,351,351,351,351,24,102,0,0,310,304,216,351,351,351,351,351,216,0,0,351,351,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,108,45,0,0,0,0,0,0,1,0,"80"
"8001511601",80,160,31,22,41,0,0,9.0125,0,0,30,160,160,145,160,160,160,160,160,160,160,160,16,30,0,0,132,131,77,160,160,160,160,160,77,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,"80"
"8001511701",133,253,52,42,73,0,0,7.82706766917293,15,15,55,253,253,241,253,253,253,253,253,253,253,253,29,40,0,0,200,198,104,253,253,253,253,253,104,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,31,77,0,6,0,0,0,0,0,1,"80"
"8001511801",173,296,83,72,67,0,0,8.94797687861272,0,0,15,296,296,277,296,296,296,296,296,296,296,296,5,10,0,0,260,260,103,296,296,296,296,296,103,0,0,296,296,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,68,291,0,3,0,0,0,0,0,0,"80"
"8001511901",44,115,42,35,14,0,0,7.52272727272727,0,0,9,115,115,115,115,115,115,115,115,115,115,115,2,10,0,0,112,110,41,115,115,115,115,115,41,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,0,0,0,0,"80"
"8001512001",446,611,109,90,183,0,0,8.41255605381166,6,6,101,611,611,567,606,611,611,611,611,611,611,611,35,83,0,0,460,455,248,611,611,611,611,611,248,0,0,611,611,0,0,0,0,0,0,320,0,0,0,227,0,2,3,0,19,0,0,0,0,0,9,583,61,63,2,0,0,0,0,0,"80"
"8001512101",56,123,41,33,30,0,0,7.85714285714286,0,0,9,123,123,116,123,123,123,123,123,123,123,123,0,12,0,0,108,108,61,123,120,123,123,123,61,0,0,123,123,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,40,7,2,38,0,0,0,0,0,"80"
"8001512201",259,464,122,98,141,1,20,9,0,0,116,464,464,437,464,464,464,464,464,464,464,464,62,104,0,0,366,357,228,464,464,464,464,464,228,1,36,464,464,0,0,0,0,0,0,464,0,0,0,0,0,0,1,0,29,0,0,0,0,0,131,464,0,0,0,0,0,0,0,0,"80"
"8001512301",50,122,25,22,39,3,0,9.04,0,0,32,122,122,121,122,122,122,122,122,122,122,122,9,41,0,0,101,101,86,122,122,122,122,122,86,13,0,122,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,"80"
"8001512401",50,140,41,38,30,0,0,8.24,0,0,15,140,140,140,140,140,140,140,140,140,140,140,4,26,0,0,131,127,73,140,140,140,140,140,73,0,0,140,140,0,0,0,0,3,0,1,0,0,0,4,0,11,0,0,0,0,0,6,0,0,101,137,0,0,3,0,0,0,0,10,"80"
"8001512501",111,202,78,62,56,0,0,8.73873873873874,0,0,26,202,202,198,202,202,202,202,202,202,202,202,3,39,0,0,158,156,94,202,202,202,202,202,94,0,0,202,202,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,8,0,0,0,0,0,48,202,0,0,0,0,0,0,0,3,"80"
"8001512601",176,233,91,76,90,0,0,7.86931818181818,0,0,4,233,233,219,233,233,233,233,233,233,233,233,2,2,0,0,151,146,113,233,233,233,233,233,113,0,0,233,233,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,72,0,0,0,0,0,0,0,0,"80"
"8001512701",174,351,103,95,83,0,2,8.43103448275862,3,3,77,351,351,335,351,351,351,351,351,351,351,351,18,84,0,0,308,302,148,351,348,351,351,351,148,0,6,351,351,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,46,54,0,0,0,0,0,0,0,2,"80"
"8001512801",110,260,37,34,58,0,0,9,7,7,102,260,260,243,260,260,260,260,260,260,260,260,50,78,0,0,224,221,109,260,260,260,260,260,109,0,0,260,260,0,0,0,0,4,0,238,0,0,0,0,0,0,0,0,5,0,0,0,0,0,154,260,0,0,0,0,0,0,0,0,"80"
"8001512901",81,269,53,44,44,1,0,8.07407407407407,0,0,103,269,269,253,269,269,269,269,269,269,269,269,38,90,5,0,259,257,121,269,269,269,269,269,121,8,0,269,269,0,0,0,0,0,0,46,0,0,0,47,0,0,0,0,29,0,0,0,0,0,0,239,2,16,0,0,0,0,0,0,"80"
"8001513001",343,428,171,140,212,0,0,8.59475218658892,2,2,8,428,428,414,427,428,428,428,428,428,428,428,0,6,0,0,232,232,242,428,428,428,428,428,242,0,0,428,428,0,0,0,8,26,0,3,3,0,0,15,18,15,3,0,2,0,0,0,0,0,62,428,0,0,0,0,0,0,0,8,"80"
"8001513101",157,287,103,88,96,1,4,9.00636942675159,0,0,19,287,287,271,287,287,287,287,287,287,287,287,3,24,0,0,226,217,149,287,287,287,287,287,149,2,5,287,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,"80"
"8001513201",138,204,72,67,61,0,0,8.14492753623188,0,0,4,204,204,189,202,204,204,204,204,204,204,204,2,2,2,0,160,160,88,204,204,204,204,204,88,0,0,204,204,0,0,0,1,1,20,48,0,0,0,92,0,0,0,0,2,0,0,0,0,3,15,196,37,52,27,0,0,0,5,2,"80"
"8001513301",66,105,26,22,40,0,0,7,0,0,0,105,105,103,105,105,105,105,105,105,105,105,0,9,0,0,83,81,65,105,105,105,105,105,65,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,"80"
"8001513401",121,270,42,32,108,0,0,8.4297520661157,0,0,58,270,270,268,265,270,270,270,270,270,270,270,19,52,0,0,201,196,174,270,266,270,270,270,174,0,0,270,270,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,4,0,0,0,0,0,6,12,0,0,0,0,0,0,0,4,"80"
"8001513501",87,144,31,28,35,0,0,8.94252873563218,0,0,6,144,144,137,144,144,144,144,144,144,144,144,0,12,0,0,123,123,53,144,144,144,144,144,53,0,0,144,144,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,6,0,0,0,0,0,12,137,0,0,0,0,0,0,0,0,"80"
"8001513601",199,432,100,80,91,0,2,7.87437185929648,6,6,84,432,432,412,426,432,432,432,432,432,432,432,22,86,0,0,388,375,170,432,432,432,432,432,170,0,2,432,432,0,0,0,0,1,0,0,0,0,0,3,0,6,0,0,16,0,0,0,0,0,8,50,0,0,0,0,0,0,0,0,"80"
"8001513701",88,153,38,35,38,0,0,8.98863636363636,0,0,4,153,153,144,153,153,153,153,153,153,153,153,0,6,0,0,135,133,69,153,153,153,153,153,69,0,0,153,153,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,153,0,0,0,0,0,0,0,0,"80"
"8001513801",220,348,81,58,135,0,1,8.16363636363636,0,0,7,348,348,332,339,348,348,348,348,348,348,348,2,9,3,0,257,257,190,348,348,348,348,348,190,0,2,348,348,0,0,0,3,3,3,48,0,0,0,196,0,0,0,0,0,0,0,0,2,2,3,301,59,78,17,0,0,0,8,0,"80"
"8001513901",175,316,66,58,90,1,2,9,0,0,31,316,316,279,316,316,316,316,316,316,316,316,11,25,0,0,261,248,149,316,316,316,316,316,149,2,2,316,316,0,0,0,0,0,0,316,0,4,0,0,1,5,0,0,3,0,0,0,0,0,47,316,0,0,0,0,0,0,0,0,"80"
"8001514001",385,525,105,88,203,0,0,8.89090909090909,2,2,20,525,525,504,525,525,525,525,525,525,525,525,9,9,0,0,370,368,257,525,525,525,525,525,257,0,0,525,525,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,464,0,0,0,0,0,0,0,0,"80"
"8001514101",224,306,64,50,78,1,0,8.06696428571429,0,0,13,306,306,292,305,306,306,306,306,306,306,306,7,9,2,0,250,242,109,306,304,306,306,306,109,1,0,306,306,0,0,0,14,0,0,25,0,0,1,64,0,0,0,0,0,0,0,0,8,4,6,196,32,15,36,0,0,0,0,0,"80"
"8001514201",141,249,65,50,73,0,5,8.74468085106383,0,0,26,249,249,230,248,249,249,249,249,249,249,249,0,30,0,0,214,198,136,249,249,249,249,249,136,0,11,249,249,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,149,0,0,0,0,0,0,0,0,"80"
"8001514301",108,291,60,47,77,1,0,8.5462962962963,0,0,106,291,291,282,289,291,291,291,291,291,291,291,19,85,0,0,265,242,169,291,291,291,291,291,169,3,0,291,291,0,0,0,3,5,0,0,0,0,0,3,0,3,5,0,7,0,0,0,3,0,195,291,0,0,0,0,0,0,0,9,"80"
"8001514401",214,409,110,90,126,6,10,8.25700934579439,0,0,79,409,409,392,409,409,409,409,409,409,409,409,23,76,0,0,334,320,213,409,409,409,409,409,213,17,15,409,409,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,15,0,0,0,0,0,35,70,0,0,0,0,0,0,0,3,"80"
"8001514501",108,136,53,40,65,0,0,9.06481481481481,0,0,0,136,136,132,136,136,136,136,136,136,136,136,0,0,0,0,75,75,74,136,136,136,136,136,74,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,134,0,0,0,0,0,0,0,0,"80"
"8001514601",129,290,73,63,82,1,0,9,0,0,80,290,290,279,290,290,290,290,290,290,290,290,13,77,0,0,249,247,173,290,290,290,290,290,173,8,0,290,290,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,12,0,0,0,0,0,182,290,0,4,0,0,0,0,0,0,"80"
"8001514701",129,200,33,24,61,0,0,8.12403100775194,0,0,31,200,200,189,200,200,200,200,200,200,200,200,2,29,0,0,155,148,101,200,200,200,200,200,101,0,0,200,200,0,0,0,0,0,0,23,0,0,0,168,0,0,0,0,18,0,0,0,0,0,3,158,46,54,0,0,0,0,0,0,"80"
"8001514801",127,276,45,40,60,2,15,8.51181102362205,0,0,120,276,276,252,273,276,276,276,276,276,276,276,47,96,0,0,245,232,143,276,276,276,276,276,143,12,44,276,276,0,0,0,1,4,0,7,1,0,3,7,7,4,0,0,38,0,0,0,0,0,143,274,0,0,0,0,0,0,4,5,"80"
"8001514901",140,172,52,40,44,0,0,8.20714285714286,0,0,0,172,172,160,171,172,172,172,172,172,172,172,0,0,0,0,130,130,50,172,172,172,172,172,50,0,0,172,172,0,0,0,9,8,8,57,0,0,0,47,0,0,0,0,0,0,0,0,0,7,16,156,20,22,0,0,0,0,0,0,"80"
"8001515001",76,218,48,39,39,1,0,7.03947368421053,0,0,76,218,218,211,215,218,218,218,218,218,218,218,32,54,0,0,208,202,107,218,218,218,218,218,110,3,0,218,218,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,0,0,0,83,7,0,0,0,0,0,0,4,0,"80"
"8001515101",35,88,33,26,20,0,1,7.4,0,0,31,88,88,88,88,88,88,88,88,88,88,88,5,31,0,0,82,82,46,88,83,88,88,88,46,0,2,88,88,0,0,0,0,0,14,0,2,0,0,0,0,2,0,0,3,0,0,0,5,0,51,21,5,11,0,0,0,0,0,0,"80"
"8001515201",49,102,21,17,41,0,0,7.24489795918367,0,0,7,102,102,101,102,102,102,102,102,102,102,102,0,7,0,0,84,79,70,102,102,102,102,102,70,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,"80"
"8001515301",64,105,28,24,39,0,2,9.015625,0,0,23,105,105,101,105,105,105,105,105,105,105,105,8,23,0,0,74,72,60,105,105,105,105,105,60,0,2,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,"80"
"8001515401",204,396,96,88,111,0,0,8.99509803921569,11,6,126,396,396,369,395,396,396,396,396,396,396,396,31,119,0,0,317,313,181,396,396,396,396,396,181,0,0,396,396,0,0,0,0,0,0,376,0,0,0,3,0,0,6,0,27,0,0,0,0,0,85,396,0,0,0,0,0,0,0,0,"80"
"8001515501",134,201,50,44,54,0,0,8.99253731343284,6,6,84,201,201,183,201,201,201,201,201,201,201,201,20,63,0,0,149,148,76,201,201,201,201,201,76,0,0,201,201,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,200,0,0,0,0,0,0,0,0,"80"
"8001515601",263,571,119,103,145,8,17,7.9277566539924,0,0,227,571,571,546,533,571,571,571,571,571,571,571,82,195,0,0,479,470,260,571,571,571,571,571,262,33,54,571,571,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,31,0,0,0,0,0,169,359,0,0,0,0,0,0,0,0,"80"
"8001515701",31,61,11,10,15,1,0,9.06451612903226,0,0,3,61,61,60,61,61,61,61,61,61,61,61,0,5,0,0,58,58,29,61,61,61,61,61,29,3,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,"80"
"8001515801",121,231,48,42,70,1,0,9,0,0,21,231,231,217,231,231,231,231,231,231,231,231,12,29,0,0,180,179,110,231,231,231,231,231,110,4,0,231,231,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,3,0,0,0,0,0,60,231,0,0,0,0,0,0,0,0,"80"
"8001515901",284,532,102,85,58,2,0,7.93661971830986,28,23,200,532,532,500,513,532,532,532,532,532,532,532,42,197,0,0,506,503,134,532,529,532,532,532,136,5,0,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,45,125,0,0,0,0,0,0,0,0,"80"
"8001516001",193,338,71,66,84,0,1,8.12953367875648,0,0,11,338,338,317,326,338,338,338,338,338,338,338,6,19,0,0,287,282,130,338,338,338,338,338,130,0,2,338,338,0,0,0,1,1,11,97,0,0,0,144,1,1,3,0,3,0,0,0,2,0,16,307,30,53,14,0,0,0,0,0,"80"
"8001516101",109,302,80,68,78,6,8,8.88990825688073,0,0,91,302,302,297,290,302,302,302,302,302,302,302,28,88,0,0,270,262,177,302,302,302,302,302,188,25,34,302,302,0,0,0,0,4,0,5,1,1,0,8,2,0,5,0,21,0,0,0,0,0,156,300,0,0,0,0,0,0,0,9,"80"
"8001530101",168,417,96,71,107,12,0,7.02380952380952,0,0,96,417,417,410,417,417,417,417,417,417,417,417,25,102,0,0,378,368,208,417,417,417,417,417,208,30,0,417,417,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,5,5,0,365,0,2,0,0,0,0,0,370,"80"
"8001530201",138,273,53,39,57,7,1,7.17391304347826,3,3,49,273,273,260,273,273,273,273,273,273,273,273,18,38,0,0,238,235,89,273,273,273,273,273,89,14,1,273,273,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,156,0,0,0,0,0,0,0,219,"80"
