"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302206",66,225,84,79,1,0,0,78,0,1.31382005654415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,71,1,0,17,21,0,0,0,0,0,0,"30"
"302207",27,68,15,13,4,0,0,13,0,0.380339379754242,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,"30"
"302208",44,134,48,42,18,0,0,25,0,1.4,0,0,0,0,17,1,1,0,0,0,3,0,0,1,0,7,0,0,0,7,14,8,0,9,15,0,0,0,0,0,0,"30"
"302209",50,174,46,45,2,0,0,43,0,1.2221618685497,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,0,9,36,0,0,10,10,0,0,0,0,0,0,"30"
"302301",31,99,25,21,5,0,0,16,0,0.320024382810119,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,4,7,3,4,2,0,0,0,0,0,0,"30"
"302302",155,625,216,180,115,0,0,81,0,3.16177762164061,0,0,0,89,60,38,3,0,0,0,51,0,12,3,0,5,7,0,3,18,64,0,3,60,90,0,0,0,0,0,8,"30"
"302303",12,38,21,18,4,0,0,12,6,0.193485972267011,0,0,0,0,0,18,4,2,0,0,0,0,0,0,0,0,0,0,4,4,4,12,0,3,2,4,0,6,0,0,0,"30"
"302304",242,778,404,350,261,0,0,150,1,10.0632547441058,0,0,0,229,62,138,7,0,0,0,45,0,19,0,0,9,1,0,5,41,115,4,19,75,120,0,1,0,0,0,2,"30"
"302305",101,345,127,118,71,0,0,55,1,2.93824701195219,0,0,0,35,36,18,8,1,1,1,32,2,9,0,0,5,0,0,8,24,33,2,4,29,55,0,1,0,0,0,1,"30"
"302401",95,334,124,108,5,0,0,104,1,1.85026554737022,0,0,2,0,1,0,4,0,0,0,0,0,0,0,0,6,0,0,6,6,97,4,0,11,19,0,1,0,0,0,0,"30"
"302402",33,79,25,18,1,0,0,17,0,0.646087580760948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,5,3,1,0,0,0,0,0,0,"30"
"302403",14,40,13,12,0,0,0,12,0,0.333611342785655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,"30"
"302404",48,185,49,48,2,0,0,48,0,1.38929088277858,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,3,22,31,0,2,4,4,0,0,0,0,0,0,"30"
"302405",7,17,9,7,0,0,0,7,0,0.287828947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,"30"
"302501",36,149,50,48,7,0,0,42,1,0.98119378577269,0,0,0,3,1,4,3,0,0,0,0,0,4,0,0,3,0,0,17,32,16,0,14,9,16,7,1,0,0,8,0,"30"
"302502",149,561,185,172,3,0,0,169,0,2.55382331106162,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,23,0,0,0,1,169,0,0,58,57,4,0,0,0,0,7,"30"
"302503",3,8,5,5,5,0,0,0,0,0.121713729308666,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"30"
"302504",2,6,4,3,0,0,0,3,0,0.0335758254057079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,"30"
"302505",1,5,1,1,0,0,0,1,0,0.0247157686604053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"30"
"302551",16,31,12,11,5,0,0,6,0,0.949913644214162,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,5,2,4,0,0,0,0,0,0,"30"
"302601",50,142,55,49,8,0,0,42,0,1.00040832993058,0,0,0,0,7,8,1,0,0,0,2,2,1,0,1,0,0,0,0,9,38,0,16,18,29,3,0,0,0,0,0,"30"
"302602",55,144,67,61,16,0,0,48,0,1.10267534345625,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,12,17,0,0,0,0,1,0,"30"
"302603",6,15,5,5,0,0,0,5,0,0.206611570247934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,"30"
"302604",12,45,11,4,0,0,0,4,0,0.163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,"30"
"302701",25,79,34,32,1,0,0,32,0,0.557006092254134,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,4,15,15,5,5,5,0,0,0,0,0,0,"30"
"302702",104,333,174,150,3,0,0,148,0,3.04692260816575,0,0,0,2,0,0,1,2,2,0,3,0,0,0,0,13,0,0,8,22,99,35,70,28,33,0,0,0,0,0,0,"30"
"302703",10,30,13,13,3,0,0,8,2,0.236191860465116,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,0,0,2,0,0,0,0,"30"
"302704",13,44,16,15,0,0,0,12,3,0.400106695118698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,1,1,4,0,3,0,0,0,0,"30"
"302801",34,87,44,37,0,0,0,37,2,1.54230929553981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,29,1,2,4,1,0,2,0,0,0,0,"30"
"302802",37,96,39,30,1,0,0,29,0,0.963391136801541,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,9,23,0,1,6,8,0,0,0,0,0,0,"30"
"302803",4,16,5,4,4,0,0,0,0,0.0637348629700446,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302804",58,163,63,40,12,0,0,26,2,0.527843758247559,0,0,0,8,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,11,17,0,0,15,18,0,0,2,0,0,3,"30"
"302805",43,147,50,42,18,0,0,35,0,0.812064965197216,0,0,0,0,0,1,18,1,0,0,2,0,3,0,0,2,0,0,3,12,27,0,0,13,14,0,0,0,0,0,0,"30"
"302851",6,13,7,7,0,0,0,7,0,0.290697674418605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,0,0,0,0,0,0,"30"
"302901",45,105,63,53,35,0,0,20,0,1.18462226195798,0,0,0,0,1,0,34,0,0,0,1,1,0,0,0,3,0,0,1,9,11,0,1,3,3,0,0,0,0,0,0,"30"
"302902",34,64,32,26,22,0,0,2,3,0.620229007633588,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,6,0,0,0,3,0,0,0,0,"30"
"302903",26,84,40,36,11,0,0,25,0,0.467653936087295,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,5,9,13,8,3,3,3,0,0,0,0,0,0,"30"
"302904",38,85,50,43,27,0,0,14,4,1.101152368758,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0,3,5,2,0,4,0,0,0,0,"30"
"303001",3,11,2,2,1,0,0,1,0,0.0673627484001347,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",17,55,18,15,3,0,0,11,1,0.297206261145235,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0,3,6,5,0,0,6,7,0,1,0,0,0,0,"30"
"303003",3,5,3,3,3,0,0,0,0,0.130208333333333,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"30"
"303004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303051",15,50,13,8,1,0,0,8,0,0.523560209424084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,3,6,6,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",7,13,7,7,0,0,0,7,0,0.213154689403167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303103",4,12,4,3,0,0,0,3,0,0.140515222482436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"30"
"303104",7,15,6,6,0,0,0,6,0,0.191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,"30"
"303105",7,15,7,7,0,0,0,7,0,0.238176250425315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303201",147,502,237,168,9,0,0,167,0,4.99108734402852,0,0,0,1,0,88,8,0,0,0,1,0,0,0,0,7,0,0,1,29,143,3,2,73,63,0,0,0,0,1,0,"30"
"303202",291,1019,353,274,62,0,0,213,2,4.62916033113702,0,0,0,7,55,106,5,0,0,0,22,4,16,1,0,16,0,0,8,92,142,12,33,139,112,3,1,1,0,0,9,"30"
"303203",279,1052,399,275,25,0,0,256,0,5.46937151949085,0,0,0,1,0,52,24,0,0,0,17,0,0,0,0,14,2,0,10,113,176,14,94,121,117,6,0,0,0,0,0,"30"
"303204",199,781,269,181,18,0,0,167,0,2.319620658721,0,0,0,1,0,35,17,1,0,0,3,2,4,0,0,14,0,0,0,65,108,7,15,75,55,2,0,0,0,0,2,"30"
"303205",107,442,219,156,21,0,0,140,3,2.71493212669683,0,0,0,0,13,41,8,0,0,0,18,0,0,0,0,3,0,0,2,69,78,19,26,82,67,0,2,1,0,0,0,"30"
