"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331010",8,33,20,14,0,14,0,0,0,0.487465181058496,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,"33"
"331011",1,3,1,1,0,1,0,0,0,0.0342114266164899,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"331012",3,8,7,3,0,3,0,0,0,0.103057368601855,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331014",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",4,11,3,3,0,3,0,0,0,0.0907441016333938,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331018",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331101",3,4,3,3,0,3,0,0,0,0.0748689792862491,0,0,0,0,0,2,0,1,0,0,3,0,1,0,0,0,0,0,0,2,0,0,3,0,2,0,0,0,0,0,2,"33"
"331102",6,25,14,12,0,7,0,0,5,0.377833753148615,0,0,0,4,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,7,5,0,7,12,5,0,0,5,0,0,0,"33"
"331201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331202",10,20,13,12,0,11,0,0,1,0.203527815468114,0,0,0,0,0,0,0,7,0,0,4,0,2,0,0,0,0,0,0,0,0,0,5,9,5,0,0,1,0,0,2,"33"
"331203",2,6,3,2,0,2,0,0,0,0.0609013398294762,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"331204",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331205",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331206",44,179,77,65,0,65,0,0,0,1.19069426634915,0,0,0,1,0,13,0,0,0,0,65,0,14,0,0,0,1,0,8,13,8,0,8,42,36,3,0,0,0,0,3,"33"
"331301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331302",2,9,3,3,0,0,0,0,3,0.0391389432485323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,"33"
"331303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331401",303,1004,278,252,0,252,0,0,1,4.09157330735509,0,0,0,1,16,5,0,1,6,1,252,1,19,0,0,31,0,0,21,7,23,0,42,120,127,24,0,1,0,1,2,"33"
"331402",2,8,2,2,0,2,0,0,0,0.0298864315600717,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331403",13,60,19,18,0,18,0,0,0,0.367647058823529,0,0,0,0,10,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,"33"
"331404",1,3,1,1,0,1,0,0,0,0.0140173815531259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331405",38,155,58,53,0,53,0,0,0,1.3167701863354,0,0,0,2,2,0,0,3,0,0,52,0,0,0,0,6,0,0,0,0,0,1,29,7,15,0,0,0,0,0,0,"33"
"331406",2,7,1,1,0,1,0,0,0,0.0424808836023789,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331407",8,42,12,11,0,11,0,0,0,0.239547038327526,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331501",4,12,4,4,0,4,0,0,0,0.0817494379726139,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,"33"
"331502",93,337,184,137,0,137,0,0,0,2.67787333854574,0,0,0,41,48,37,0,0,0,0,137,2,55,2,3,18,4,0,6,20,14,0,56,61,62,0,0,0,0,0,19,"33"
"331503",45,170,74,53,0,53,0,0,0,1.03475204998048,0,0,0,11,4,0,0,1,0,0,53,1,5,0,0,5,0,0,1,5,2,0,15,33,35,1,0,0,0,0,4,"33"
"331504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331505",22,83,29,27,0,27,0,0,0,0.458404074702886,0,0,0,3,0,0,0,0,0,0,27,0,0,0,0,5,0,0,0,0,0,0,9,12,13,0,0,0,0,0,0,"33"
"331506",2,8,2,2,0,2,0,0,0,0.0403877221324717,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"33"
"331601",11,40,11,9,0,7,0,0,2,0.127877237851662,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,2,0,0,4,3,0,2,0,0,0,0,"33"
"331602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331603",236,872,368,320,0,317,0,0,5,6.02069614299153,0,0,0,126,77,17,0,6,1,1,314,4,24,3,0,30,0,0,6,25,21,0,83,238,192,2,0,5,0,1,18,"33"
"331604",1,5,3,3,0,3,0,0,0,0.0658327847267939,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"33"
"331605",7,20,8,8,0,8,0,0,0,0.251493241119145,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,3,0,0,0,2,6,1,0,0,0,0,0,0,"33"
"331606",1,3,2,2,0,2,0,0,0,0.0642260757867694,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331607",103,391,143,127,0,127,0,0,0,4.51314854299929,0,0,0,42,13,0,0,6,0,0,125,0,0,0,0,18,1,0,12,0,0,0,6,120,80,0,0,0,0,0,0,"33"
"331608",31,135,40,38,0,38,0,0,0,1.01306318315116,0,0,0,25,0,0,0,0,0,0,38,0,0,0,0,7,0,0,3,0,0,0,10,32,24,0,0,0,0,0,0,"33"
"331701",40,133,53,49,0,48,0,0,3,1.06753812636166,0,0,0,0,0,0,0,31,12,10,1,0,0,0,0,0,0,0,0,0,0,11,31,28,25,0,0,3,0,0,1,"33"
"331702",101,312,124,117,0,117,0,0,0,3.32197614991482,0,0,0,3,5,1,0,8,13,14,117,7,29,0,0,9,0,0,21,2,1,0,44,65,67,0,0,0,0,0,16,"33"
"331703",7,31,9,9,0,9,0,0,0,0.138910325667541,0,0,0,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,"33"
"331704",80,225,96,86,0,86,0,0,0,1.97655711330729,0,0,0,14,21,1,0,4,0,0,84,0,25,0,0,5,0,0,2,0,0,3,42,44,40,1,0,0,0,0,0,"33"
"331705",37,132,63,54,0,54,0,0,0,1.11685625646329,0,0,0,3,17,10,1,1,8,13,40,0,8,1,0,0,0,0,4,9,7,0,10,44,31,0,0,0,0,0,0,"33"
"331706",7,21,11,8,0,7,0,0,1,0.261181847861574,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,"33"
"331707",26,90,30,27,0,27,0,0,0,0.5625,0,0,0,0,0,0,0,6,1,5,16,0,2,0,0,0,0,0,1,0,0,0,3,12,12,1,0,0,0,0,0,"33"
"331801",50,190,70,65,0,65,0,0,0,1.44156132180084,0,0,0,0,0,9,0,12,0,0,53,0,0,0,0,1,0,0,0,0,0,1,5,32,38,0,0,0,0,0,0,"33"
"331802",39,134,57,54,0,54,0,0,0,1.41213389121339,0,0,0,2,0,18,0,5,0,0,49,0,0,0,0,0,0,0,2,0,0,2,1,22,21,0,0,0,0,0,0,"33"
"331803",12,24,11,10,0,10,0,0,0,0.436871996505024,0,0,0,1,0,6,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,2,2,5,5,0,0,0,0,0,0,"33"
"331901",3,11,4,4,0,4,0,0,0,0.0815993472052224,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"33"
"331902",4,14,2,2,0,2,0,0,0,0.0391312854627274,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,"33"
"331903",5,18,6,4,0,4,0,0,0,0.0876424189307625,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,"33"
"331904",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331905",4,16,4,3,0,3,0,0,0,0.0636807471874337,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"33"
"332001",4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332002",127,496,221,179,0,177,0,0,3,2.98532354903269,0,0,0,10,32,16,3,0,5,3,176,5,31,0,0,13,0,0,26,15,14,0,33,89,116,12,3,0,0,0,0,"33"
"332003",54,188,97,84,0,84,0,0,0,2.00956937799043,0,0,0,7,21,0,0,0,9,5,70,0,7,0,0,3,0,0,5,5,3,0,18,42,41,2,0,0,0,0,0,"33"
"332004",1,6,1,1,0,0,0,0,1,0.0220361392684002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,"33"
"332005",39,106,52,45,0,45,0,0,0,2.34864300626305,0,0,0,2,2,0,1,0,0,0,45,0,1,0,0,3,0,0,3,0,0,0,26,14,19,0,0,0,0,0,0,"33"
"332101",1,3,2,1,0,0,0,0,1,0.0158982511923688,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,"33"
"332102",4,17,6,5,0,5,0,0,0,0.1634521085322,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,"33"
"332103",1,4,1,1,0,1,0,0,0,0.0392310710082385,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"33"
"332104",8,30,8,5,0,5,0,0,0,0.147058823529412,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"33"
"332105",2,5,2,1,0,1,0,0,0,0.051948051948052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"33"
"332201",4,14,8,5,0,0,0,0,5,0.10371292263016,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,3,5,1,3,2,0,0,0,"33"
"332202",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332203",1,3,1,1,0,1,0,0,0,0.0346380325597506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"332204",74,250,149,79,0,79,0,0,1,3.81826969550507,0,0,0,3,6,0,0,0,2,2,77,0,7,1,0,4,0,0,0,0,0,0,9,29,30,0,1,0,0,0,7,"33"
