"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331006",22,68,47,34,0,29,0,5,0,1.27867619405792,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,3,2,0,1,10,17,0,0,0,0,0,0,"33"
"331007",62,198,102,84,0,33,0,55,0,2.40412135088724,0,0,0,0,3,0,1,10,0,2,28,0,3,0,0,6,0,0,1,12,29,18,32,17,38,5,0,0,0,0,2,"33"
"331008",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331010",73,291,164,119,0,14,0,105,0,4.14345403899721,0,0,0,0,3,5,0,0,0,0,14,0,0,0,0,13,0,0,12,34,72,0,52,29,30,3,0,0,0,0,0,"33"
"331011",2,7,2,2,0,1,0,2,0,0.0684228532329798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"33"
"331012",4,11,10,6,0,3,0,3,0,0.20611473720371,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"331014",5,17,7,7,0,0,0,7,0,0.362506473329881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,0,0,3,0,0,0,0,0,0,"33"
"331015",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",13,48,18,12,0,3,0,9,0,0.362976406533575,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,6,6,0,0,0,0,0,0,"33"
"331017",19,56,35,26,0,0,0,26,0,0.797057020232986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,1,14,14,0,0,0,0,0,0,"33"
"331018",23,51,33,29,0,0,0,29,0,0.583031765178931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,5,8,0,0,0,0,0,0,"33"
"331022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",1,3,1,1,0,0,0,1,0,0.0389256520046711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"33"
"331025",9,38,14,10,0,0,0,10,0,0.266453503863576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,"33"
"331101",36,115,69,61,0,3,0,60,0,1.52233591215373,0,0,0,0,0,8,12,1,0,0,3,0,1,0,0,0,0,0,3,16,40,10,11,34,27,0,0,0,0,0,3,"33"
"331102",53,204,111,93,0,7,0,88,0,2.92821158690176,0,0,0,28,2,5,7,2,0,0,5,0,2,0,0,0,0,0,2,67,44,7,59,62,43,0,0,5,0,0,0,"33"
"331201",14,46,17,12,0,0,0,12,0,0.308721378955493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,3,5,0,0,0,0,0,0,"33"
"331202",11,21,14,13,0,11,0,2,0,0.220488466757123,0,0,0,0,0,0,0,7,0,0,4,0,2,0,0,0,0,0,0,0,0,2,6,8,5,0,0,0,0,0,1,"33"
"331203",11,34,16,10,0,2,0,8,0,0.304506699147381,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,6,0,2,1,3,4,0,0,0,0,0,0,"33"
"331204",15,48,28,25,0,0,0,25,0,0.675493109970278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,14,7,7,0,0,0,0,0,0,"33"
"331205",10,49,12,9,0,0,0,9,0,0.195907705703091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,2,5,0,0,0,0,0,0,"33"
"331206",106,452,186,163,0,65,0,116,0,2.98589485253709,0,0,0,2,0,21,0,0,0,0,65,0,14,0,0,0,1,0,13,29,90,0,23,94,99,5,0,0,0,0,3,"33"
"331301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331304",10,24,11,11,0,0,0,11,0,0.126845018450185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,7,0,0,0,0,0,0,"33"
"331305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331401",422,1430,408,364,0,252,0,141,0,5.91005033284624,0,0,0,3,16,6,0,1,6,1,252,1,19,0,0,40,0,0,28,20,127,2,58,156,165,26,0,1,0,1,13,"33"
"331402",15,57,17,17,0,2,0,15,0,0.25403466826061,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,11,3,2,1,4,0,0,0,0,0,0,"33"
"331403",31,122,45,38,0,18,0,20,0,0.776143790849673,0,1,0,0,11,2,0,0,0,0,18,0,0,0,0,3,0,0,0,5,15,0,4,22,19,0,0,0,0,0,0,"33"
"331404",25,139,39,34,0,1,0,33,0,0.47659097280628,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,"33"
"331405",71,258,109,104,0,53,0,52,0,2.58385093167702,0,0,0,2,2,0,0,3,0,0,52,0,0,0,0,9,0,0,0,0,0,52,43,18,39,0,0,0,0,0,0,"33"
"331406",2,7,1,1,0,1,0,0,0,0.0424808836023789,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331407",9,47,14,12,0,11,0,1,0,0.261324041811847,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,"33"
"331501",8,20,6,6,0,4,0,2,0,0.122624156958921,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,"33"
"331502",138,492,270,207,0,137,0,97,0,4.04612978889758,0,1,0,43,50,49,1,0,0,0,137,4,55,2,3,20,4,0,6,55,43,13,78,101,95,0,0,0,0,0,19,"33"
"331503",75,274,122,95,0,53,0,48,0,1.85474424053104,0,0,0,11,6,0,0,1,0,0,53,1,15,0,0,5,0,0,2,35,7,11,41,61,56,1,0,0,0,0,6,"33"
"331504",1,2,2,2,0,0,0,2,0,0.0336473755047106,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,"33"
"331505",25,95,33,31,0,27,0,4,0,0.526315789473684,0,0,0,3,0,0,0,0,0,0,27,0,0,0,0,5,0,0,0,4,0,0,9,12,13,0,0,0,0,0,0,"33"
"331506",6,16,8,7,0,2,0,5,0,0.141357027463651,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,1,0,0,0,0,0,0,"33"
"331601",30,113,36,33,0,7,0,26,0,0.468883205456096,0,0,0,0,3,0,3,0,0,0,7,0,0,0,0,2,0,0,2,15,18,0,0,15,14,0,2,0,0,0,0,"33"
"331602",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331603",264,987,411,359,0,317,0,79,0,6.75446848541863,0,0,0,123,79,17,0,6,1,1,314,4,21,3,0,33,2,0,8,51,42,0,88,270,209,2,0,2,0,1,18,"33"
"331604",1,5,3,3,0,3,0,0,0,0.0658327847267939,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"33"
"331605",24,101,33,31,0,8,0,23,0,0.974536309336687,0,0,0,0,2,2,0,0,0,0,8,3,0,0,0,6,0,0,4,15,14,1,19,10,7,0,0,0,0,0,0,"33"
"331606",1,3,2,2,0,2,0,0,0,0.0642260757867694,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331607",105,399,145,129,0,127,0,2,0,4.58422174840085,0,0,0,42,13,0,0,6,0,0,125,0,0,0,0,20,1,0,12,2,0,0,6,120,80,0,0,0,0,0,0,"33"
"331608",34,146,43,41,0,38,0,3,0,1.0930418555052,0,0,0,25,0,0,0,0,0,0,38,0,0,0,0,7,0,0,3,3,0,0,12,32,27,0,0,0,0,0,0,"33"
"331701",60,221,83,76,0,48,0,39,0,1.6557734204793,0,0,0,0,0,0,0,31,12,10,1,0,0,0,0,0,0,0,0,4,6,29,45,45,41,0,0,2,0,0,1,"33"
"331702",125,390,159,147,0,117,0,32,0,4.17376490630324,0,0,0,3,5,7,0,8,13,14,117,8,29,0,0,12,0,0,29,17,15,6,60,74,76,0,0,0,0,0,16,"33"
"331703",38,151,63,59,0,9,0,53,0,0.910634357153882,0,0,0,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,6,27,27,11,16,15,19,0,0,0,0,0,0,"33"
"331704",95,264,117,107,0,86,0,24,0,2.45920478051023,0,0,0,14,21,1,0,4,0,0,84,0,25,0,0,7,0,0,2,0,5,19,50,50,46,1,0,0,0,0,0,"33"
"331705",77,301,136,117,0,54,0,72,0,2.41985522233712,0,0,0,3,20,17,1,1,8,13,40,0,12,1,0,1,0,0,14,34,44,11,15,85,60,1,0,0,0,0,0,"33"
"331706",8,25,11,8,0,7,0,1,0,0.261181847861574,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,"33"
"331707",38,143,56,52,0,27,0,25,0,1.08333333333333,0,0,0,0,0,0,0,6,1,5,16,0,2,0,0,0,0,0,4,6,3,16,10,18,25,1,0,0,0,0,0,"33"
"331801",54,200,73,68,0,65,0,4,0,1.50809492126857,0,0,0,0,0,10,0,12,0,0,53,0,0,0,0,2,0,0,0,1,0,3,6,33,39,0,0,0,0,0,0,"33"
"331802",47,163,66,63,0,54,0,11,0,1.64748953974895,0,0,0,2,0,19,0,5,0,0,49,0,0,0,0,3,0,0,2,0,0,11,1,28,25,0,0,0,0,0,0,"33"
"331803",41,117,54,50,0,10,0,42,0,2.18435998252512,0,0,0,3,0,23,0,0,0,0,10,2,0,0,0,2,0,0,4,5,28,9,3,17,15,0,0,0,0,0,0,"33"
"331901",57,238,87,72,0,4,0,68,0,1.468788249694,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,5,0,0,0,12,57,3,27,48,39,0,0,0,0,0,0,"33"
"331902",11,48,10,10,0,2,0,10,0,0.195656427313637,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,"33"
"331903",15,48,16,12,0,4,0,8,0,0.262927256792287,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,6,7,0,0,0,0,0,0,"33"
"331904",3,5,3,3,0,0,0,3,0,0.0859598853868195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,"33"
"331905",11,44,14,12,0,3,0,9,0,0.254722988749735,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,5,5,0,0,0,0,0,0,"33"
"332001",51,198,94,87,0,0,0,87,0,1.54776730119196,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,13,68,17,18,16,0,0,0,0,0,0,"33"
"332002",162,649,296,249,0,177,0,96,0,4.15276851234156,0,2,0,10,39,19,4,0,5,3,176,5,35,0,0,19,0,0,30,71,51,0,58,124,144,22,1,0,0,0,0,"33"
"332003",62,214,110,94,0,84,0,18,0,2.2488038277512,0,0,0,8,21,0,0,0,9,5,70,0,7,0,0,3,0,0,5,8,10,0,18,49,48,5,0,0,0,0,0,"33"
"332004",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"332005",46,122,62,52,0,45,0,7,0,2.71398747390397,0,0,0,2,2,0,1,0,0,0,45,0,1,0,0,3,0,0,3,0,7,0,27,15,19,0,0,0,0,0,0,"33"
"332101",19,89,40,40,0,0,0,40,0,0.635930047694754,0,0,0,11,0,24,0,0,0,0,0,0,0,0,0,0,0,0,10,14,33,2,2,3,27,3,0,0,0,0,0,"33"
"332102",16,51,21,19,0,5,0,14,0,0.62111801242236,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,12,5,0,0,10,10,0,0,0,0,0,0,"33"
"332103",6,28,4,3,0,1,0,2,0,0.117693213024716,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,"33"
"332104",25,102,27,24,0,5,0,19,0,0.705882352941177,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,10,12,2,0,14,11,0,0,0,0,0,0,"33"
"332105",5,13,6,4,0,1,0,3,0,0.207792207792208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0,0,0,"33"
"332201",113,387,225,147,0,0,0,147,0,3.0491599253267,0,0,0,7,3,22,2,0,0,0,0,0,0,0,0,12,2,0,2,31,125,3,3,60,58,13,1,2,0,0,0,"33"
"332202",53,195,77,49,0,0,0,49,0,1.28373067854336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,42,0,0,17,13,0,0,0,0,0,0,"33"
"332203",1,3,1,1,0,1,0,0,0,0.0346380325597506,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"33"
"332204",79,270,156,84,0,79,0,5,0,4.05993233446109,0,0,0,3,6,2,0,0,2,2,77,0,7,1,0,4,0,0,2,2,0,3,9,32,34,0,1,0,0,0,7,"33"
