"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311115",196,806,264,224,71,0,104,84,0,6.97601993148552,0,0,0,20,49,34,7,1,0,1,17,2,2,0,0,68,4,0,32,18,62,6,75,73,118,29,0,0,0,0,8,"31"
"311201",110,557,124,117,5,0,104,13,0,2.55402750491159,0,0,0,0,0,2,5,0,0,0,7,0,2,2,0,98,0,0,6,7,0,6,41,34,41,0,0,0,0,0,0,"31"
"311202",86,432,83,73,0,0,68,5,0,1.33969535694623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,5,0,18,13,0,0,0,0,0,0,"31"
"311203",104,532,115,110,0,0,93,17,0,2.08926875593542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,2,15,0,34,22,0,0,0,0,0,0,"31"
"311204",371,1870,373,339,21,0,253,72,0,2.79749133520383,0,0,0,2,19,0,0,0,0,3,0,0,0,2,0,253,0,0,0,3,70,0,73,58,48,0,0,0,0,0,0,"31"
"311205",303,1463,272,257,7,0,183,73,0,2.71670190274841,0,0,0,0,4,0,3,0,2,1,1,0,0,0,0,168,0,0,17,1,59,13,9,53,84,0,0,0,0,0,2,"31"
"311301",79,292,116,94,10,0,60,30,0,2.13684928392817,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,60,0,0,0,0,6,24,19,11,18,0,0,0,0,0,0,"31"
"311302",81,303,116,92,4,0,75,15,0,2.17545519035233,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,73,0,0,2,1,9,5,4,12,18,0,0,0,0,0,0,"31"
"311303",136,413,186,124,7,0,52,73,0,4.06290956749672,0,0,0,0,6,0,1,0,0,0,9,0,0,0,0,48,2,0,4,38,44,2,1,22,16,0,0,0,0,0,2,"31"
"311304",133,620,240,185,0,0,159,28,0,3.58805275407292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,3,3,18,7,0,0,0,0,0,0,0,0,72,"31"
"311305",32,123,54,41,3,0,35,3,0,1.41770401106501,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,"31"
"311401",121,511,147,136,9,0,102,28,0,3.24970131421744,0,0,0,0,9,23,0,5,0,0,2,0,33,0,0,98,0,0,4,15,13,0,0,39,50,2,1,0,0,0,34,"31"
"311402",499,2278,503,444,146,0,141,227,0,5.77899258102304,0,0,0,17,131,18,6,7,5,1,94,25,11,0,0,132,0,0,13,1,225,2,0,162,189,13,0,0,0,2,11,"31"
"311403",144,805,182,163,6,0,155,2,0,2.42667857674557,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,155,0,0,0,0,2,0,1,46,37,0,0,0,0,0,0,"31"
"311404",105,554,164,151,0,0,151,2,0,3.15108514190317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,2,7,11,20,0,0,0,0,0,0,"31"
"311405",128,706,165,144,1,0,136,7,0,2.84304047384008,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,136,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,"31"
"311406",111,586,139,125,5,0,111,13,0,2.36742424242424,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,101,3,0,7,4,11,0,0,7,12,0,0,0,0,0,2,"31"
"311407",46,221,54,46,2,0,39,6,0,1.84073629451781,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"31"
"311501",125,576,139,110,0,0,102,9,0,1.87170324995746,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,99,0,0,3,2,7,0,15,63,25,0,0,0,0,0,0,"31"
"311502",229,1112,278,240,3,0,210,30,0,3.59012715033657,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,209,2,0,0,1,0,29,32,135,52,0,0,0,0,0,0,"31"
"311503",78,390,103,91,0,0,85,7,0,2.33512958686169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,3,0,0,7,30,50,41,0,0,0,0,0,0,"31"
"311504",116,544,132,117,1,0,109,9,0,2.13737668980636,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,2,0,0,0,0,9,14,22,13,0,0,0,0,0,0,"31"
"311505",98,489,131,113,3,0,108,2,0,2.20962064919828,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,105,1,0,2,2,0,0,34,37,50,0,0,0,0,0,0,"31"
"311601",46,208,43,41,6,0,32,6,0,1.34514435695538,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,0,0,6,0,10,11,0,0,0,0,0,0,"31"
"311602",117,466,147,126,17,0,53,76,0,4.032,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,53,0,0,0,16,57,11,3,61,36,0,0,0,0,0,0,"31"
"311603",110,658,134,113,0,0,108,6,0,2.47156605424322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,3,0,0,6,0,28,32,0,0,0,0,0,0,"31"
"311604",109,457,154,128,8,0,96,41,0,5.6091148115688,0,0,0,0,6,0,2,0,0,0,7,0,0,0,0,66,0,0,30,23,23,0,0,48,61,7,0,0,0,0,0,"31"
"311605",80,429,90,75,0,0,72,3,0,1.70648464163823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311606",116,625,152,128,0,0,124,4,0,2.58899676375405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,4,0,12,11,0,0,0,0,0,0,"31"
"311607",72,345,79,72,0,0,70,2,0,2.39600665557404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,2,0,0,2,0,16,17,0,0,0,0,0,0,"31"
"311608",115,470,148,127,54,0,38,43,0,5.25444766239139,0,0,0,1,51,1,2,0,0,0,16,0,0,0,0,35,2,0,3,27,20,3,0,71,64,5,0,0,0,1,5,"31"
"311701",82,402,77,73,0,0,73,0,0,1.80157946692991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,24,47,37,2,0,0,0,0,0,"31"
"311702",98,368,122,115,54,0,18,47,0,2.69953051643192,0,0,0,10,40,1,5,6,1,1,37,1,3,0,0,4,0,0,14,2,6,39,12,51,49,5,0,0,0,0,3,"31"
"311703",63,236,83,76,10,0,9,67,0,2.36171535114978,0,0,0,7,0,15,3,3,2,1,11,0,2,0,0,3,0,0,6,30,17,36,2,46,50,1,0,0,0,0,0,"31"
"311704",106,438,109,106,31,0,49,35,0,2.57344015537752,0,0,0,0,2,14,29,0,0,0,2,4,2,0,0,44,0,0,7,21,12,8,21,46,51,0,0,0,0,0,2,"31"
"311751",115,464,146,132,15,0,56,85,0,6.65322580645161,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0,41,0,0,19,23,70,0,16,32,42,1,0,0,0,0,1,"31"
"311801",141,579,166,151,18,0,69,80,0,4.41778818022235,0,0,0,0,2,21,16,1,0,0,14,0,1,0,0,65,0,0,4,42,55,2,16,70,59,4,0,0,0,0,8,"31"
"311802",176,828,217,178,1,0,107,77,0,4.15499533146592,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,105,2,0,0,25,53,2,2,74,62,0,3,0,1,0,0,"31"
"311803",377,1655,470,404,103,0,147,199,0,7.67623028690861,0,0,0,0,97,5,6,4,0,0,37,2,2,0,0,114,8,0,29,105,124,5,43,133,133,1,0,0,0,0,4,"31"
"311804",187,1002,253,231,6,0,181,49,0,4.53474676089517,0,0,0,0,5,4,1,0,0,0,17,2,0,0,0,176,3,0,4,24,28,0,52,97,107,1,1,3,0,0,3,"31"
"311805",183,706,190,167,28,0,70,90,0,4.43912812333865,0,0,0,3,25,4,2,0,0,1,15,1,5,0,0,57,2,0,12,35,58,3,14,66,81,1,0,0,0,0,18,"31"
"311806",149,605,162,131,3,0,60,84,0,5.5863539445629,0,0,0,0,3,20,0,1,3,3,13,0,3,0,0,47,1,0,16,44,49,3,14,68,52,1,0,0,0,2,7,"31"
"311901",246,976,397,302,45,0,115,174,0,5.16239316239316,0,0,0,2,41,1,2,0,0,0,36,0,5,0,0,108,0,0,7,38,71,92,0,68,75,2,0,0,0,0,4,"31"
"311902",134,504,183,129,5,0,74,59,0,3.41993637327678,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,72,0,0,2,12,18,33,2,42,42,0,0,0,0,0,0,"31"
"311903",94,406,143,91,9,0,63,20,0,2.8428616057482,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,63,0,0,0,0,0,20,0,22,34,0,0,0,0,0,0,"31"
"311904",52,229,67,45,0,0,29,16,0,1.50501672240803,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,29,0,0,0,0,0,16,0,14,18,0,2,0,2,0,0,"31"
"311905",95,390,107,72,2,0,50,20,0,2.13270142180095,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,45,1,0,4,2,7,13,0,10,18,0,0,0,0,0,0,"31"
"312001",283,1570,506,453,4,0,309,157,0,4.64567736642396,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,306,0,0,4,127,68,0,2,180,145,0,0,0,0,0,0,"31"
"312002",86,459,141,110,0,0,104,7,0,3.00382304751502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,7,0,0,62,47,0,0,0,0,0,0,"31"
"312003",240,1215,390,370,4,0,344,25,0,4.52212173062821,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,344,0,0,0,2,21,2,22,208,169,0,0,0,0,0,0,"31"
"312101",153,812,230,181,4,0,175,2,0,2.14277258198177,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,173,0,0,2,1,1,0,0,26,23,0,0,0,0,0,1,"31"
"312102",178,894,296,238,19,0,213,15,0,3.47090564386758,0,0,0,12,0,4,11,2,2,2,10,15,0,0,0,203,8,0,2,8,7,0,3,49,44,0,0,3,0,0,3,"31"
"312103",168,695,252,175,26,0,103,58,0,5.83722481654436,0,1,0,1,26,0,0,0,0,0,3,2,0,0,3,79,0,0,21,23,41,0,0,62,75,0,0,0,0,0,5,"31"
"312104",236,1026,371,268,70,0,159,90,0,6.32373761208117,0,0,0,38,41,0,0,1,0,0,59,29,16,2,0,134,1,0,24,56,41,0,2,84,108,1,0,0,0,0,9,"31"
"312201",94,311,91,89,3,0,18,68,0,1.13752556237219,0,0,0,0,3,0,0,0,0,0,15,0,0,2,0,13,0,0,5,0,6,62,0,20,37,0,0,0,0,0,0,"31"
"312202",47,195,51,48,2,0,5,42,0,0.881866617674077,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,2,10,30,0,15,12,0,0,0,0,0,0,"31"
"312203",108,430,99,87,17,0,18,55,0,1.73965206958608,0,0,0,0,1,1,16,1,0,0,4,0,0,0,1,9,3,0,5,8,22,27,0,12,23,0,0,0,0,0,1,"31"
"312204",36,114,36,33,4,0,9,20,0,0.644909126441274,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,4,0,7,15,0,5,6,0,0,0,0,0,1,"31"
"312301",176,818,200,163,2,0,76,89,0,2.86568213783404,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,4,85,0,33,29,0,0,0,0,0,0,"31"
"312302",164,770,171,150,17,0,102,34,0,2.28067507982363,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,100,0,0,2,5,12,22,3,30,31,0,0,0,0,0,0,"31"
"312303",134,631,132,121,0,0,101,20,0,1.92002538876547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,1,0,5,15,2,4,8,0,0,0,0,0,0,"31"
"312304",213,1119,311,265,11,0,167,95,0,4.15881983678594,0,0,0,3,8,0,0,0,0,0,3,0,1,0,0,164,3,0,0,17,51,31,0,54,57,0,0,0,0,0,0,"31"
"312305",148,758,158,127,5,0,80,50,0,1.90404797601199,0,0,0,0,5,1,0,0,0,0,2,0,0,2,0,65,2,0,13,6,39,10,0,8,8,0,0,0,0,0,0,"31"
