"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7203040801",261,584,83,78,76,5,7,8.08045977011494,0,0,233,584,584,495,579,584,584,584,584,584,584,584,83,205,0,0,550,546,181,584,584,584,584,584,181,20,15,584,584,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,39,0,0,0,0,0,0,0,210,229,0,0,0,0,0,0,"72"
"7203040901",325,918,95,86,129,6,28,8.53230769230769,17,7,446,918,918,830,911,918,918,918,918,918,918,918,115,412,20,0,874,871,378,918,907,918,918,918,378,31,105,918,918,0,0,0,43,0,109,6,1,1,0,67,5,10,4,0,19,5,0,15,26,26,0,0,173,239,21,0,0,0,0,25,"72"
"7203050101",223,401,65,60,66,4,0,7.82959641255605,0,0,141,401,401,351,397,401,401,401,401,401,401,401,70,99,3,0,343,335,128,401,401,401,401,401,128,12,0,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,10,0,0,18,20,0,0,0,0,0,7,"72"
"7203050201",221,453,79,76,74,3,10,8.66515837104072,16,12,165,453,453,391,442,453,453,453,453,453,453,453,53,137,0,0,402,396,159,453,453,453,453,453,159,8,18,453,453,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,4,0,0,9,0,5,0,0,91,56,0,0,0,0,0,3,"72"
"7203050301",183,536,162,130,89,4,1,8.74863387978142,6,6,204,536,536,509,532,536,536,536,536,536,536,536,54,173,0,0,510,508,254,536,534,534,534,534,254,16,3,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,0,0,0,0,0,80,114,0,0,0,0,0,0,"72"
"7203050401",267,710,210,183,139,5,3,9.02621722846442,8,0,164,710,710,677,686,710,710,710,710,710,710,710,46,140,0,0,669,669,324,710,708,710,710,710,327,16,8,710,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,3,0,0,0,65,109,0,0,0,0,0,187,"72"
"7203050501",111,332,114,102,59,2,0,7.85585585585586,0,0,147,332,332,308,332,332,332,332,332,332,332,332,35,133,0,0,321,321,151,332,332,332,332,332,151,14,0,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,44,0,0,0,3,0,0,0,0,4,0,"72"
"7203050601",184,474,74,65,81,5,6,8.94565217391304,6,0,169,474,474,433,469,474,474,474,474,474,474,474,55,162,0,0,444,437,187,474,471,474,474,474,187,14,22,474,474,0,0,0,10,16,0,0,6,0,0,24,2,0,0,0,18,0,0,23,4,0,0,0,67,79,0,0,0,0,0,0,"72"
"7203050701",176,305,87,76,52,2,2,8,0,0,77,305,305,272,301,305,305,305,305,305,305,305,13,50,0,0,276,267,106,305,305,305,305,305,106,7,6,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,89,19,0,0,0,0,0,0,"72"
"7203050801",163,470,133,121,86,2,0,7.89570552147239,8,8,176,470,470,439,470,470,470,470,470,470,470,470,45,144,0,0,445,443,228,470,470,470,470,470,228,12,0,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,0,40,0,0,159,136,0,0,0,0,0,1,"72"
"7203050901",158,413,162,154,75,5,34,8.65822784810127,23,8,162,413,413,384,335,413,413,413,413,409,409,409,40,142,0,0,377,369,149,409,409,409,409,409,150,15,73,409,409,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,5,0,4,0,0,138,161,0,4,0,0,0,0,"72"
"7203051001",117,353,76,65,49,3,2,7.84615384615385,6,6,162,353,353,329,353,353,353,353,353,353,353,353,55,141,0,0,343,343,138,353,353,353,353,353,144,8,6,353,353,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,19,0,0,35,50,0,0,0,0,0,0,"72"
"7203051101",163,621,125,111,88,6,8,7.6441717791411,19,16,286,621,621,607,621,621,621,621,621,621,621,621,57,258,0,0,609,603,293,621,621,621,621,621,296,24,40,621,621,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,51,0,0,6,14,65,0,0,286,366,8,0,0,0,0,0,"72"
"7203060101",216,563,162,150,107,10,24,7.99537037037037,0,0,222,563,563,534,562,563,563,563,563,563,563,563,64,217,0,0,517,513,237,563,563,563,563,563,244,37,56,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,25,35,0,0,0,0,0,0,"72"
"7203060201",443,1178,308,291,192,4,1,8.47629796839729,13,10,351,1178,1178,1122,1178,1178,1178,1178,1178,1178,1178,1178,57,346,4,0,1114,1110,499,1162,1178,1178,1178,1178,499,19,4,1172,1174,0,0,0,0,0,0,0,0,0,0,453,1,7,0,0,10,0,0,7,0,4,0,0,301,329,29,3,0,0,0,2,"72"
"7203060301",308,775,148,127,162,2,3,8.00324675324675,0,0,215,775,775,718,772,775,775,775,775,775,775,775,55,184,0,0,732,725,360,775,775,775,775,775,360,9,8,775,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,21,17,0,0,0,0,0,0,"72"
"7203060401",286,820,129,92,142,19,54,7.97902097902098,3,0,303,820,820,749,817,820,820,820,820,820,820,820,120,282,0,0,772,763,331,820,820,820,820,820,333,53,145,820,820,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,4,0,0,142,120,0,0,0,0,0,0,"72"
"7203060501",280,664,156,125,131,1,1,8,0,0,215,664,664,617,663,664,664,664,664,664,664,664,83,174,0,0,626,618,300,664,664,664,664,664,300,5,1,664,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,"72"
"7203060601",93,281,69,66,49,0,0,8.8494623655914,0,0,108,281,281,269,273,281,281,281,281,281,281,281,25,89,9,0,262,262,111,281,281,281,281,281,111,0,0,281,281,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,4,0,0,0,0,0,2,0,194,203,0,0,0,0,0,0,"72"
"7203070101",266,678,166,162,99,15,2,7.39473684210526,0,0,316,678,678,592,678,678,678,678,678,678,678,678,128,249,10,0,650,650,240,678,678,678,678,678,240,41,3,678,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,8,0,0,69,114,0,0,0,0,0,0,"72"
"7203070201",195,416,124,120,41,3,0,7.65128205128205,4,0,180,416,416,327,415,416,416,416,416,416,416,416,72,154,11,0,392,392,95,416,416,416,416,416,95,9,0,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,0,97,138,0,0,0,0,0,0,"72"
"7203070301",234,449,84,79,65,9,5,7.73076923076923,0,0,165,449,449,393,439,449,449,449,449,449,449,449,47,151,0,0,411,411,159,449,449,449,449,449,159,30,11,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,10,54,0,0,0,0,0,0,"72"
"7203070401",224,556,130,119,55,8,12,8.31696428571429,11,6,274,556,556,452,556,556,556,556,556,556,556,556,87,243,4,0,539,533,158,556,556,556,556,556,158,34,48,556,556,0,0,0,1,0,87,0,0,0,0,4,0,0,0,0,20,0,0,0,3,21,0,0,158,189,0,0,0,0,0,0,"72"
"7203070501",87,144,36,36,18,2,0,7.26436781609195,0,0,10,144,144,112,144,144,144,144,144,144,144,144,0,12,0,0,132,132,27,144,144,144,144,144,27,6,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,"72"
"7203070601",165,350,57,55,56,5,0,8.35757575757576,0,0,6,350,350,320,341,350,350,350,350,350,350,350,2,4,9,0,330,328,127,350,350,350,350,350,127,16,0,350,350,0,0,0,0,0,318,0,0,0,0,0,0,2,0,0,0,0,0,44,18,36,0,0,72,70,0,0,0,0,0,0,"72"
"7203070701",158,268,46,40,39,7,3,8.34810126582278,0,0,63,268,268,217,262,268,268,268,268,268,268,268,17,62,23,0,244,242,69,268,268,268,268,268,70,17,4,268,268,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,8,0,0,23,17,14,0,0,28,64,0,0,0,0,0,1,"72"
"7203070801",204,519,108,100,61,7,1,8.16666666666667,0,0,254,519,519,463,518,519,519,519,519,519,519,519,89,215,2,0,498,496,171,519,519,519,519,519,171,27,3,519,519,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,13,0,0,35,31,2,0,0,122,187,0,0,0,0,0,0,"72"
"7203070901",117,263,33,31,42,7,8,7.91452991452991,0,0,111,263,263,232,263,263,263,263,263,263,263,263,31,100,3,0,235,235,64,263,263,263,263,263,64,12,12,263,263,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,40,69,0,0,0,0,0,0,"72"
"7203510101",298,366,55,48,61,0,0,8.12751677852349,5,5,50,366,366,287,364,366,366,366,366,366,366,366,11,40,0,0,305,302,79,366,366,366,366,366,79,0,0,366,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,131,119,0,0,0,0,0,0,"72"
"7203511901",220,588,88,72,106,2,23,8.00454545454545,0,0,193,588,588,552,576,588,588,588,588,588,588,588,50,221,15,0,548,542,294,588,587,587,587,587,294,9,75,588,588,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,131,67,0,0,0,0,0,0,"72"
"7203512001",309,341,59,52,60,1,3,8.01294498381877,2,2,22,341,341,257,341,341,341,341,341,341,341,341,5,12,3,0,287,289,73,341,341,341,341,341,73,1,4,341,341,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,101,102,0,0,0,0,0,2,"72"
"7203512101",443,959,57,46,182,0,10,8.11060948081264,31,23,248,959,959,894,953,959,959,959,959,959,959,959,78,204,3,0,874,854,369,959,959,959,959,959,369,0,23,959,959,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,18,0,0,0,0,0,1,0,335,265,0,0,0,0,0,9,"72"
"7203512201",276,671,60,53,137,0,40,8.01449275362319,4,4,196,671,671,619,671,671,671,671,669,669,669,669,65,206,9,0,619,600,318,669,669,669,666,666,318,0,92,669,669,0,0,5,3,0,0,0,0,0,0,0,0,3,0,0,28,0,0,0,2,0,4,0,175,157,0,0,0,0,0,3,"72"
"7204010101",114,403,62,54,95,7,2,9,0,0,120,403,403,401,403,403,403,403,403,403,403,403,30,125,0,0,384,381,283,403,403,403,403,403,283,40,10,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,3,9,15,0,0,0,0,0,0,"72"
"7204010201",149,534,99,83,125,19,15,9,0,0,188,534,534,517,534,534,534,534,534,534,534,534,48,171,0,0,511,507,373,534,534,534,534,534,375,71,60,534,534,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7204010301",110,310,27,21,108,4,0,8.99090909090909,6,6,123,310,310,305,310,310,310,310,310,310,310,310,26,94,0,0,254,251,212,310,310,310,310,310,212,8,0,310,310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,0,6,78,50,0,0,0,0,0,0,"72"
"7204010401",54,149,15,12,52,1,0,9.03703703703704,0,0,19,149,149,147,149,149,149,149,149,149,149,149,5,14,0,0,132,132,110,149,149,149,149,149,110,1,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"72"
"7204010601",135,344,47,40,80,2,2,9,0,0,128,344,344,330,344,344,344,344,344,344,344,344,62,94,0,0,308,306,198,344,344,344,344,344,198,11,4,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7204010701",134,435,69,51,113,3,0,8.92537313432836,4,0,153,435,435,419,435,435,435,435,435,435,435,435,62,137,8,0,404,403,277,435,435,435,435,435,277,9,0,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3,27,58,0,0,0,0,0,0,"72"
"7204010801",115,404,70,61,73,5,1,9,0,0,168,404,404,382,404,404,404,404,404,404,404,404,70,195,0,0,395,390,236,404,404,404,404,404,241,21,5,404,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7204010901",124,336,84,68,76,8,14,9,0,0,138,336,336,318,336,336,336,336,336,336,336,336,55,107,0,0,310,293,189,336,336,336,336,336,189,29,33,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"72"
"7204011001",164,566,99,84,97,3,3,9,0,0,296,566,566,538,566,566,566,566,566,566,566,566,89,279,0,0,543,542,288,566,566,566,566,566,288,17,8,566,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7204011101",123,365,62,52,85,3,5,9,0,0,159,365,365,355,365,365,365,365,365,365,365,365,43,164,0,0,341,338,225,365,365,365,365,365,225,13,21,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7204011201",133,385,88,72,103,8,1,9,0,0,178,385,385,368,385,385,385,385,385,385,385,385,64,151,0,0,344,338,243,385,385,385,385,385,243,33,2,385,385,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,41,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,"72"
"7204020101",157,484,109,96,132,9,31,9.00636942675159,3,3,146,484,484,477,474,484,484,484,484,484,484,484,53,124,6,0,448,445,332,484,484,484,484,484,340,35,76,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,7,0,0,0,0,89,73,0,0,0,0,0,0,"72"
"7204020301",143,435,88,73,122,5,20,8.55944055944056,8,8,170,435,435,419,435,435,435,435,435,435,435,435,71,159,0,0,396,392,304,435,435,435,435,435,304,19,43,435,435,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,"72"
"7204020401",250,631,117,96,202,16,90,8.224,21,15,223,631,631,623,630,631,631,631,631,631,631,631,64,168,0,0,522,514,426,631,631,631,631,631,429,37,190,631,631,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,5,76,112,0,0,0,0,0,0,"72"
"7204020501",232,783,184,144,183,8,109,8.10344827586207,21,21,319,783,783,773,783,783,783,783,783,783,783,783,141,275,0,0,743,725,463,783,783,783,783,783,463,31,351,783,783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,1,96,119,0,0,0,0,0,0,"72"
"7204020601",131,422,85,74,117,4,48,7.62595419847328,15,7,154,422,422,417,422,422,422,422,422,422,422,422,31,145,0,0,387,381,283,422,422,422,422,422,283,9,114,422,422,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,9,4,0,0,0,0,0,0,"72"
"7204020801",109,463,106,80,110,2,1,7.96330275229358,0,0,232,463,463,460,450,463,463,463,463,463,463,463,103,198,0,0,453,453,306,463,463,463,463,463,306,15,3,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"72"
"7204020901",111,333,102,88,85,10,44,9.38738738738739,7,0,141,333,333,327,295,333,333,333,333,333,333,333,54,108,5,0,300,291,222,333,332,333,333,333,225,31,96,333,333,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,136,48,1,0,0,0,1,0,"72"
"7204021001",96,275,81,62,62,1,0,8.47916666666667,0,0,129,275,275,275,275,275,275,275,275,275,275,275,30,96,0,0,250,247,132,275,275,275,275,275,132,2,0,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,135,94,0,0,0,0,0,0,"72"
"7204021101",73,221,33,27,61,3,7,7.6986301369863,0,0,52,221,221,218,221,221,221,221,221,221,221,221,18,58,0,0,201,197,151,221,221,221,221,221,151,16,26,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,4,14,0,0,0,0,0,0,"72"
"7204021201",157,435,98,82,142,13,42,8.78980891719745,0,0,85,435,435,429,430,435,435,435,435,435,435,435,14,129,0,0,391,385,308,435,435,435,435,435,315,45,105,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,0,0,0,0,0,0,"72"
"7204030101",103,306,41,31,82,6,23,8.96116504854369,0,0,87,306,306,298,306,306,306,306,306,306,306,306,26,88,0,0,276,274,217,306,306,306,306,306,217,22,79,306,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,"72"
"7204030201",129,377,62,50,102,9,18,9,0,0,112,377,377,372,373,377,377,377,377,377,377,377,34,107,0,0,344,336,244,377,377,377,377,377,244,23,59,377,377,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72"
"7204030301",237,646,124,106,167,7,59,8.04219409282701,6,0,256,646,646,615,646,646,646,646,646,646,646,646,85,227,0,0,562,549,372,646,642,642,642,642,372,23,150,642,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,9,23,2,2,0,0,0,4,0,4,0,0,"72"
"7204030401",222,510,87,74,131,10,39,7.97747747747748,0,0,111,510,510,496,506,510,510,510,510,510,510,510,21,121,0,0,448,442,252,510,510,510,510,510,252,33,85,510,510,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,0,0,0,0,123,0,40,5,23,5,0,0,0,0,0,"72"
"7204030501",85,217,38,31,47,3,20,8.02352941176471,2,0,65,217,217,208,217,217,217,217,217,217,217,217,15,55,0,0,202,198,112,217,215,215,215,215,112,11,50,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5,2,0,2,0,0,0,0,"72"
"7204030601",111,312,60,40,84,2,2,8.18018018018018,0,0,125,312,312,305,312,312,312,312,312,312,312,312,35,119,0,0,283,272,179,312,312,312,312,312,179,6,7,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,24,0,0,0,0,0,0,"72"
"7204030701",114,345,73,67,62,2,13,8.13157894736842,6,0,160,345,345,335,345,345,345,345,345,345,345,345,67,132,0,0,328,328,161,341,341,341,341,341,161,12,58,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,"72"
"7204030801",103,392,50,35,69,4,6,8.01941747572816,0,0,155,392,392,385,380,392,392,392,392,392,392,392,39,177,0,0,380,377,219,392,392,392,392,392,219,18,24,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,11,0,0,0,0,0,13,"72"
"7204030901",243,592,115,92,119,5,21,8.00411522633745,0,0,166,592,592,563,578,592,592,592,592,592,592,592,40,190,0,0,539,526,249,592,592,592,592,592,250,11,42,592,592,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,46,0,0,0,9,106,0,175,8,7,41,0,0,0,0,0,"72"
"7204040101",105,283,61,50,77,2,7,8.52380952380952,0,0,99,283,283,271,282,283,283,283,283,283,283,283,42,76,0,0,250,250,177,283,283,283,283,283,177,7,28,283,283,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,83,71,96,0,0,0,0,0,0,"72"
"7204040201",193,347,94,87,108,3,0,8.34715025906736,0,0,28,347,347,339,347,347,347,347,347,347,347,347,12,35,0,0,281,277,177,347,347,347,347,347,177,9,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,93,2,38,0,0,0,0,0,0,"72"
"7204040301",152,261,31,27,88,5,0,8.5,0,0,51,261,261,256,260,261,261,261,261,261,261,261,16,41,0,7,205,203,144,261,261,261,261,261,144,12,0,261,261,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0,47,41,56,0,0,0,0,0,0,"72"
"7204040401",147,514,45,37,112,1,1,7.5578231292517,0,0,150,514,514,503,514,514,514,514,514,514,514,514,49,158,0,0,497,493,327,514,510,514,514,514,327,3,8,514,514,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,39,0,0,0,4,0,0,121,145,139,0,0,0,0,0,0,"72"
"7204040501",126,291,42,38,64,4,8,8.12698412698413,0,0,103,291,291,266,291,291,291,291,291,291,291,291,10,110,0,0,260,258,127,291,291,291,291,291,127,13,25,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,32,41,53,0,0,0,0,0,0,"72"
"7204040601",202,482,134,120,93,4,2,8.03960396039604,0,0,129,482,482,458,482,482,482,482,482,482,482,482,11,139,4,0,454,451,224,482,482,482,482,482,224,16,7,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,9,103,63,0,0,0,0,0,0,"72"
"7204040701",118,374,63,58,67,1,1,7.72881355932203,0,0,164,374,374,365,374,374,374,374,374,374,374,374,31,177,0,0,356,356,199,374,374,374,374,374,199,7,6,374,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,8,190,204,0,0,0,0,0,0,"72"
"7204040801",87,203,58,50,56,4,6,8.41379310344828,0,0,73,203,203,200,203,203,203,203,203,203,203,203,33,84,0,0,174,169,114,203,203,203,203,203,114,19,14,203,203,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,0,42,11,21,0,0,0,0,0,0,"72"
"7204050101",102,252,55,46,86,2,11,9.09803921568627,0,0,77,252,252,247,252,252,252,252,252,252,252,252,31,50,0,0,200,200,157,252,252,252,252,252,157,5,26,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,"72"
"7204050201",158,567,100,90,90,4,6,8.56962025316456,0,0,285,567,567,551,567,567,567,567,567,567,567,567,93,275,0,0,558,557,316,567,567,567,567,567,316,17,23,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,"72"
"7204050301",164,551,98,77,117,3,4,7.96341463414634,5,5,208,551,551,530,547,551,551,551,551,551,551,551,72,192,5,0,530,525,339,551,551,551,551,551,339,17,20,551,551,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,551,1,1,0,0,0,0,0,0,"72"
"7204050401",144,540,120,94,114,5,68,7.99305555555556,0,0,233,540,540,530,534,540,540,540,540,540,540,540,79,227,0,0,512,508,353,540,540,540,540,540,353,21,249,540,540,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,538,0,0,0,0,0,0,0,0,"72"
"7204050501",125,464,108,85,96,0,0,7.944,0,0,225,464,464,451,464,464,464,464,464,464,464,464,99,208,0,0,441,441,271,464,464,464,464,464,271,0,0,464,464,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,464,0,0,0,0,0,0,0,0,"72"
"7204050601",89,335,64,52,63,10,9,9.15730337078652,0,0,159,335,335,316,335,335,335,335,335,335,335,335,65,125,0,0,323,323,188,335,335,335,335,335,192,27,34,335,335,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,45,0,0,4,0,0,0,335,0,0,0,0,0,0,0,0,"72"
"7204050701",104,326,27,23,61,3,8,9.07692307692308,0,0,116,326,326,315,326,326,326,326,326,326,326,326,31,131,0,0,311,311,174,326,326,326,326,326,174,9,41,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,"72"
"7204060101",340,836,168,148,205,2,7,7.99411764705882,0,0,174,836,836,813,836,836,836,836,836,836,836,836,76,175,28,0,761,759,465,836,824,836,836,836,468,13,17,836,836,0,0,0,0,4,307,3,0,0,0,12,0,0,4,0,16,0,0,3,8,14,0,292,4,16,0,0,0,0,2,0,"72"
"7204060201",273,785,183,153,161,1,0,8.06227106227106,3,3,308,785,785,759,769,785,785,785,785,785,785,785,99,294,0,0,722,707,388,785,784,785,785,785,388,6,0,785,785,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,32,0,0,0,1,74,0,180,80,281,0,0,0,0,0,1,"72"
"7204060301",256,465,75,31,105,0,1,7.9765625,0,0,99,465,465,433,465,465,465,465,465,465,465,465,22,84,0,0,405,403,187,465,464,465,465,465,187,0,4,465,465,0,0,0,0,0,343,0,0,0,0,0,0,1,0,0,19,0,0,7,0,2,0,387,0,0,0,0,0,0,0,0,"72"
"7204060401",198,550,85,71,127,5,1,7.80808080808081,6,6,216,550,550,535,542,550,550,550,550,550,550,550,45,189,29,0,496,481,281,550,550,550,550,550,281,21,4,550,550,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,12,4,0,3,33,67,0,2,0,0,0,0,0,0,0,0,"72"
"7204060501",139,335,60,38,72,2,4,7.49640287769784,20,12,122,335,335,310,326,335,335,335,335,335,335,335,42,104,0,0,302,300,153,335,331,335,335,335,153,6,14,335,335,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,5,6,0,33,2,0,0,0,0,0,0,0,"72"
"7204060601",110,343,37,21,77,0,3,7.29090909090909,0,0,116,343,343,328,343,343,343,343,343,343,343,343,32,99,0,0,313,313,203,343,343,343,343,343,203,0,5,343,343,0,0,0,0,4,30,5,0,0,0,4,0,0,0,0,29,0,0,16,59,64,0,137,97,87,2,0,0,0,0,3,"72"
"7204060701",131,365,82,36,73,1,1,7.99236641221374,0,0,142,365,365,348,365,365,365,365,365,365,365,365,64,118,4,0,332,330,172,365,365,365,365,365,172,8,5,365,365,0,0,0,0,0,31,4,0,0,0,0,0,0,0,0,8,0,0,0,11,27,0,33,4,91,0,0,0,0,0,0,"72"
