"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8208040401",233,709,131,112,150,3,8,8.15021459227468,10,10,252,709,709,693,709,709,709,709,709,709,709,709,120,195,0,0,668,652,386,709,709,709,709,709,386,15,34,709,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,173,0,0,0,0,0,0,"82"
"8208040501",214,541,85,69,126,8,22,8.0607476635514,4,4,243,541,541,505,541,541,541,541,541,541,541,541,60,201,0,0,485,485,264,541,541,541,541,541,264,22,60,541,541,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,6,13,0,0,0,51,0,0,0,0,0,0,"82"
"8208040601",253,668,96,79,121,3,23,8.28458498023715,19,19,312,668,668,606,654,668,668,668,668,668,668,668,106,273,0,0,601,598,246,668,668,668,668,668,246,10,72,668,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,194,255,0,0,0,0,0,0,"82"
"8208040701",222,653,118,108,127,8,13,7.85585585585586,8,8,295,653,653,639,652,653,653,653,653,653,653,653,103,263,0,0,611,611,326,653,653,653,653,653,326,35,35,653,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,56,184,0,0,0,0,0,0,"82"
"8208040801",95,298,58,58,39,2,1,7.91578947368421,5,5,162,298,298,263,298,298,298,298,298,298,298,298,29,145,0,0,292,292,101,298,298,298,298,298,101,6,3,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,54,101,0,0,0,0,0,0,"82"
"8208040901",123,331,76,69,48,1,6,8.76422764227642,3,3,143,331,331,286,331,331,331,331,331,331,331,331,39,161,0,0,307,307,90,331,331,331,331,331,90,4,20,331,331,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,86,0,0,0,0,0,0,"82"
"8208041001",149,413,79,64,66,5,32,8.34228187919463,16,16,206,413,413,390,413,413,413,413,413,413,413,413,80,192,0,0,378,376,165,413,413,413,413,413,167,8,89,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,112,0,0,0,0,0,0,"82"
"8208041101",74,204,26,23,36,3,8,8.2972972972973,0,0,100,204,204,192,200,204,204,204,204,204,204,204,14,93,0,0,189,185,92,204,204,204,204,204,92,9,28,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,"82"
"8208050101",219,684,103,92,131,22,54,7.91780821917808,39,28,320,684,684,654,663,684,684,684,684,684,684,684,110,300,16,4,649,644,324,684,684,684,684,684,324,59,141,684,684,0,0,0,0,0,214,7,15,0,0,3,10,0,0,0,0,0,0,17,41,46,0,177,127,262,4,0,0,0,0,4,"82"
"8208050201",144,395,107,103,95,3,14,8.95833333333333,0,0,155,393,393,379,393,395,395,395,395,395,395,395,32,158,0,0,347,339,188,395,395,395,395,395,191,9,30,395,395,0,0,0,0,5,239,0,0,0,0,2,0,0,0,0,0,0,0,0,7,34,0,0,51,119,0,0,0,0,0,0,"82"
"8208050301",237,846,140,127,138,8,55,7.41772151898734,6,6,429,846,846,817,836,846,846,846,846,846,846,846,155,344,15,0,813,813,351,846,846,846,846,846,351,27,182,846,846,0,0,0,0,3,117,0,4,0,0,39,0,2,0,0,0,0,0,9,31,8,0,368,399,514,16,0,0,0,0,23,"82"
"8208050401",113,295,63,50,61,3,33,7.75221238938053,9,9,107,295,295,293,293,295,295,295,295,295,295,295,20,102,4,5,268,265,124,295,293,295,295,295,124,6,82,295,295,0,0,0,0,0,61,0,0,0,0,3,0,1,0,0,0,0,0,0,5,2,0,127,125,165,7,0,0,0,2,6,"82"
"8208050501",204,678,94,82,96,13,28,8.16666666666667,39,13,368,678,678,663,669,678,678,678,678,678,678,678,103,351,15,0,647,644,253,678,678,678,678,678,253,40,91,678,678,0,0,0,0,0,185,2,2,0,0,41,94,31,7,0,0,0,0,13,38,39,0,105,220,333,12,0,1,0,2,0,"82"
"8208050601",90,338,30,24,43,2,0,8.13333333333333,35,31,194,338,338,330,334,338,338,338,338,338,338,338,37,165,4,0,333,333,135,338,338,338,338,338,135,6,0,338,338,0,7,0,0,0,36,0,0,0,0,117,12,0,0,0,0,0,0,0,22,34,0,88,164,174,0,0,0,0,7,0,"82"
"8208050701",150,480,60,56,70,4,5,7.26666666666667,6,6,250,480,480,465,480,480,480,480,480,480,480,480,74,230,34,0,448,448,148,480,478,480,480,480,148,10,10,480,480,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,124,242,0,0,0,0,0,1,"82"
"8208060101",562,1185,144,122,167,2,12,8.08896797153025,0,0,438,1185,1185,1150,1179,1185,1185,1185,1185,1185,1185,1185,160,405,22,0,1115,1110,398,1185,1185,1185,1185,1185,401,3,33,1185,1185,0,0,0,0,0,96,0,0,0,0,3,0,0,2,0,0,0,0,0,0,13,0,0,27,80,0,0,0,0,0,9,"82"
"8208060201",73,98,4,4,22,0,0,8.01369863013699,0,0,30,98,98,92,98,98,98,98,98,98,98,98,6,30,0,0,71,69,29,98,98,98,98,98,29,0,0,98,98,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"8208060301",264,719,111,105,124,0,0,8,0,0,329,719,719,695,712,719,719,719,719,719,719,719,138,299,0,0,675,668,342,719,719,719,719,719,342,0,0,719,719,0,0,0,0,12,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"8208060401",108,165,53,49,23,1,0,8,6,6,64,165,165,145,163,165,165,165,165,165,165,165,22,55,0,0,135,133,40,165,165,165,165,165,41,1,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"82"
"8208060501",362,664,53,48,115,1,4,8.01933701657459,0,0,116,664,664,599,658,664,664,664,664,664,664,664,46,124,0,0,588,586,195,664,664,664,664,664,195,2,7,664,664,0,0,0,1,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,"82"
"8208060601",210,334,41,35,64,0,0,8.14285714285714,8,8,105,334,334,293,333,334,334,334,334,334,334,334,29,92,0,0,289,284,100,334,334,334,334,334,100,0,0,334,334,0,0,0,0,2,10,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,8,27,0,0,0,0,0,0,"82"
