"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"401251",24,72,20,17,0,3,0,17,0,0.334316617502458,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,14,4,5,5,0,0,0,0,0,0,"40"
"401301",5,6,5,4,0,0,0,4,0,0.124843945068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,"40"
"401302",64,232,58,48,0,41,0,8,0,0.746849229811732,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,7,1,0,14,19,0,0,0,0,0,0,"40"
"401303",2,8,1,1,0,0,0,1,0,0.0265886732252061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401304",9,27,11,11,0,0,0,11,0,0.316729052692197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,0,0,0,0,0,0,0,0,"40"
"401305",5,18,6,6,0,2,0,4,0,0.135961930659415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,"40"
"401401",7,13,5,5,0,0,0,5,0,0.0873667656823344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,3,0,0,0,0,0,0,"40"
"401402",2,3,2,1,0,0,0,1,0,0.016366612111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401403",6,16,9,9,0,0,0,9,0,0.30467163168585,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,3,0,0,0,0,0,"40"
"401404",5,20,6,6,0,0,0,6,0,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,3,4,0,0,0,0,0,0,"40"
"401405",9,22,11,10,0,0,0,10,0,0.33003300330033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"40"
"401406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401501",99,321,173,123,0,25,0,105,0,1.68239638900287,0,0,0,1,1,23,0,3,0,0,22,0,0,0,0,0,0,0,0,63,51,16,0,34,26,0,0,0,0,0,0,"40"
"401502",27,89,32,28,0,0,0,28,0,0.628225263630245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,"40"
"401503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401504",14,54,22,20,0,3,0,17,0,0.478697941598851,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,4,9,0,11,9,0,0,0,0,0,0,"40"
"401505",2,7,1,1,0,1,0,0,0,0.0231588698471515,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401506",3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401507",350,1212,441,373,0,343,0,46,0,6.96285234272914,0,0,0,6,22,3,0,70,0,0,293,0,21,16,0,38,0,0,0,18,23,18,18,85,108,2,0,0,0,1,16,"40"
"401508",4,14,6,6,0,0,0,6,0,0.120992135511192,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"40"
"401509",98,421,141,120,0,43,0,81,0,3.75234521575985,0,0,0,0,2,9,2,4,0,0,40,0,1,0,0,0,0,0,0,41,46,0,0,48,42,2,0,0,0,0,0,"40"
"401510",11,41,13,12,0,0,0,12,0,0.482121333869024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,0,4,6,0,0,0,0,0,0,"40"
"401511",49,190,49,45,0,38,0,7,0,1.19236883942766,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,9,0,0,0,7,0,0,0,27,26,15,0,0,0,0,0,"40"
"401512",7,27,11,7,0,0,0,7,0,0.242298373139495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,4,0,0,0,0,0,0,"40"
"401601",8,23,10,10,0,0,0,10,0,0.323415265200517,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,"40"
"401604",14,46,21,16,0,7,0,10,1,0.477042337507454,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,"40"
"401605",26,108,40,32,0,0,0,32,0,0.469277020090922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,7,14,5,12,0,0,0,0,0,0,"40"
"401606",58,184,50,44,0,0,0,44,3,1.07763899093804,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,1,0,0,0,34,22,3,0,3,2,0,3,0,0,0,0,"40"
"401607",2,11,3,3,0,0,0,3,0,0.076530612244898,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,"40"
"401610",51,137,52,41,0,3,0,40,0,0.73542600896861,0,0,0,2,0,11,0,0,2,0,1,0,0,0,0,3,0,0,0,1,3,37,0,11,12,0,0,0,1,0,0,"40"
"401612",17,55,11,11,0,5,0,7,0,0.237324703344121,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,"40"
"401613",27,60,19,12,0,0,0,12,3,0.255482222695337,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,0,0,3,0,0,0,4,"40"
"401614",4,19,1,1,0,0,0,1,0,0.0346020761245675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,"40"
"401616",475,1649,717,541,0,521,0,27,0,17.8194993412385,0,0,0,178,142,539,0,145,42,8,471,22,217,104,0,60,0,0,1,0,0,27,0,531,529,0,0,0,0,10,105,"40"
"401617",7,19,5,4,0,0,0,3,1,0.253646163601775,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,"40"
"401651",197,421,99,81,0,69,0,12,0,5.198973042362,0,0,0,29,35,50,0,23,14,0,67,3,41,20,0,2,0,0,0,0,12,0,0,25,25,0,0,0,0,2,27,"40"
"401701",8,21,9,8,0,0,0,8,0,0.163198694410445,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,"40"
"401702",16,34,16,13,0,9,0,4,0,0.259274032708416,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,"40"
"401703",20,63,40,34,0,1,0,33,0,0.540368722186904,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,23,10,0,17,15,0,0,0,0,0,0,"40"
"401704",1,2,1,1,0,0,0,1,0,0.0189969604863222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401705",2,6,3,3,0,3,0,0,0,0.0492045268164671,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"40"
"401706",15,42,17,14,0,2,0,12,0,0.204918032786885,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,2,8,2,1,2,3,0,0,0,0,0,0,"40"
"401707",28,101,35,29,0,10,0,18,1,0.55544914767286,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,3,0,0,0,8,7,3,4,5,12,0,1,0,0,0,0,"40"
"401710",23,81,37,29,0,3,0,20,6,0.617283950617284,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,6,14,0,0,10,9,0,6,0,0,0,0,"40"
"401751",10,15,7,7,0,0,0,7,0,0.361197110423117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,0,0,"40"
"401801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401804",12,38,17,12,0,2,0,10,1,0.354505169867061,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,3,0,0,1,1,0,0,"40"
"401805",4,8,7,5,0,0,0,5,0,0.278396436525612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"40"
"401806",1,2,1,1,0,0,0,1,0,0.0351864883884588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"40"
"401807",4,13,4,4,0,0,0,4,0,0.110497237569061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"40"
"401808",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401851",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401901",1,2,2,2,0,0,0,2,0,0.0917852225791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401902",3,6,2,2,0,0,0,2,0,0.0347282514325404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401904",2,8,2,2,0,0,0,2,0,0.0418410041841004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401905",1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401951",173,838,196,171,0,0,0,171,0,2.10565201329885,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,93,53,55,0,0,0,0,0,0,"40"
"402001",81,283,140,97,0,0,0,97,0,3.56486585814039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,33,49,0,0,0,0,0,0,"40"
"402002",43,149,68,48,0,0,0,48,0,2.50391236306729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,0,0,21,23,0,0,0,0,0,0,"40"
"402003",56,205,102,75,0,0,0,75,0,2.4232633279483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,73,0,0,34,28,0,0,0,0,0,0,"40"
"402004",59,219,86,76,0,0,0,76,0,2.80546327057955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,76,0,0,25,34,0,0,0,0,0,0,"40"
"402005",17,53,26,25,0,0,0,25,0,0.53464499572284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,0,0,0,0,0,0,"40"
"402101",3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402102",1,4,2,2,0,0,0,2,0,0.069060773480663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,"40"
"402103",28,119,46,43,0,0,0,43,0,0.868686868686869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,8,4,0,0,0,0,0,0,0,0,"40"
"402104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402105",19,60,23,18,0,2,0,16,0,0.505760044956448,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,5,9,2,0,2,4,0,0,0,0,0,0,"40"
"402201",10,19,12,11,0,5,0,11,0,0.218687872763419,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,"40"
"402202",34,118,47,38,0,7,0,35,0,0.78740157480315,0,0,0,0,0,0,0,4,0,2,3,3,0,0,0,2,0,0,0,0,0,35,2,0,0,0,0,0,0,0,0,"40"
"402203",13,63,22,21,0,3,0,18,0,0.378787878787879,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,"40"
"402204",4,12,7,7,0,1,0,7,0,0.212314225053079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"40"
"402301",36,88,39,33,0,8,0,22,3,0.412087912087912,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,2,0,0,0,1,6,15,0,4,6,0,2,1,0,0,0,"40"
"402302",30,65,26,21,0,0,0,21,0,0.772058823529412,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0,8,8,0,0,0,0,0,0,"40"
"402303",23,71,33,28,0,2,0,27,1,0.55566580670768,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,2,0,0,0,6,1,21,0,11,12,0,1,0,0,0,0,"40"
"402401",10,48,12,11,0,2,0,9,0,0.160443407234539,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,5,6,2,4,3,3,0,0,0,0,0,0,"40"
"402402",193,813,294,223,0,0,0,223,0,2.80397334339243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,24,211,0,0,103,111,0,0,0,0,0,0,"40"
"402403",266,916,408,355,0,30,0,337,2,5.44311560870899,0,0,0,0,0,3,2,0,0,0,30,0,0,0,0,19,0,0,6,83,289,0,1,95,107,0,0,2,0,0,4,"40"
"402404",8,36,7,6,0,0,0,6,0,0.153767298821117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,"40"
"402501",8,30,13,11,0,2,0,5,4,1.14345114345114,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,1,0,0,4,0,4,0,0,0,0,"40"
"402502",15,52,15,9,0,2,0,7,0,0.356718192627824,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,"40"
"402503",98,402,84,74,0,66,0,10,0,1.42774454948871,0,0,0,29,17,8,1,2,0,0,64,2,24,0,0,6,0,0,3,7,4,3,7,44,28,17,0,0,0,0,2,"40"
"402504",2,4,3,3,0,3,0,0,0,0.185185185185185,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402505",14,73,19,18,0,2,0,16,0,0.713436385255648,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,4,0,5,13,0,0,0,0,0,0,"40"
"402551",25,93,24,20,0,2,0,18,0,0.501630298470028,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,6,7,5,2,6,8,0,0,0,0,0,0,"40"
"402901",44,154,66,60,0,3,0,56,1,0.910746812386157,0,0,0,0,0,6,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,56,17,18,31,0,1,0,0,0,0,"40"
"402902",34,117,41,38,0,0,0,38,0,0.871959614502065,0,0,0,0,0,22,0,0,0,0,0,0,3,0,0,3,0,0,0,9,6,23,0,14,17,0,0,0,0,0,0,"40"
"402903",189,764,295,244,0,163,0,84,2,5.98479273975963,0,0,0,20,12,156,0,4,2,6,151,0,2,1,0,12,0,0,0,38,21,29,46,181,188,1,2,0,0,2,0,"40"
