"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"451108",71,283,106,99,29,0,24,55,0,1.73928320449754,0,0,0,5,14,1,10,0,0,0,2,0,2,0,0,0,0,0,24,37,31,0,0,46,35,7,3,0,0,0,0,"45"
"451109",29,109,40,30,15,0,6,9,0,0.689972401103956,0,0,0,7,4,6,4,0,0,0,0,0,9,0,0,1,0,0,5,0,8,1,2,18,10,2,0,0,0,0,0,"45"
"451110",250,1147,389,284,21,0,160,130,0,4.23185814334674,2,1,1,0,16,7,3,0,0,0,14,3,5,0,1,140,7,0,12,75,80,0,11,97,126,8,4,0,0,2,23,"45"
"451111",29,126,45,35,2,0,26,7,0,1.01097631426921,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,"45"
"451112",6,22,8,4,0,0,1,3,0,0.0798722044728434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,"45"
"451113",7,28,11,9,1,0,2,6,0,0.186065743229274,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,"45"
"451114",81,382,132,99,11,0,75,14,0,2.05992509363296,0,0,0,6,5,1,2,1,0,0,2,0,1,0,0,72,3,0,0,1,6,7,6,39,39,1,0,0,0,1,0,"45"
"451115",169,938,241,182,18,0,124,46,0,3.133608815427,0,0,0,10,10,10,2,4,0,0,13,11,1,5,0,115,0,0,9,22,26,0,37,93,65,0,0,0,0,0,0,"45"
"451201",14,72,34,25,0,0,21,4,0,0.863856254319281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,0,7,12,0,0,0,0,0,0,"45"
"451202",5,18,3,3,0,0,2,1,0,0.0999666777740753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"45"
"451203",2,11,3,3,0,0,0,3,0,0.0977198697068404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451204",6,28,12,7,0,0,4,3,0,0.273651290070367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,"45"
"451205",8,28,9,6,0,0,1,5,0,0.192369349150369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,3,0,0,0,0,0,0,"45"
"451301",165,523,228,163,5,0,15,153,0,4.64652223489168,0,0,0,0,0,4,5,0,0,0,0,2,0,0,0,0,0,0,15,83,53,31,24,55,47,6,0,0,0,0,0,"45"
"451302",72,330,135,99,40,0,15,70,0,2.91519434628975,0,0,3,34,10,21,4,0,0,0,14,8,14,0,1,0,0,0,14,45,35,16,7,68,66,0,0,0,0,0,6,"45"
"451303",273,1036,519,357,47,0,42,297,0,7.65109301328761,2,0,0,8,31,3,9,1,9,3,52,2,20,1,0,2,5,0,35,161,184,20,23,357,85,3,1,0,0,1,8,"45"
"451304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451305",25,99,44,31,0,0,17,16,0,0.999033193683532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,5,5,3,23,17,1,0,1,0,0,0,"45"
"451401",99,329,117,86,20,0,61,7,0,1.33748055987558,0,0,0,17,0,7,3,0,0,0,0,0,0,0,0,61,0,0,0,0,2,5,0,18,32,0,0,0,0,0,0,"45"
"451402",119,441,234,165,154,0,2,9,0,2.43076016499705,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,12,12,0,0,0,0,0,0,"45"
"451403",10,37,21,14,0,0,0,14,0,0.39237668161435,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,4,4,0,0,0,0,0,0,"45"
"451404",125,412,188,134,78,0,61,0,0,3.48323368858851,0,0,0,33,0,28,47,0,0,0,1,0,1,0,0,61,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"45"
"451405",34,106,44,30,0,0,6,26,0,0.565184626978146,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,2,0,0,11,15,3,0,10,12,0,0,0,0,0,0,"45"
"451406",31,127,36,26,3,0,4,19,0,0.319018404907975,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,7,9,3,0,6,6,0,0,0,0,0,0,"45"
"451407",27,89,45,31,26,0,2,3,0,0.65359477124183,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,14,9,0,0,0,0,0,0,"45"
"451408",9,38,10,8,0,0,0,8,0,0.275103163686382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,"45"
"451409",4,7,3,3,0,0,0,3,0,0.106044538706257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"451410",4,9,5,4,0,0,0,4,0,0.101807075591754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,"45"
"451501",10,36,19,17,0,0,0,17,0,0.444444444444444,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,"45"
"451502",13,37,14,11,0,0,0,11,0,0.184439973172368,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,4,0,0,0,0,0,0,"45"
"451503",9,21,13,12,0,0,0,12,0,0.364188163884674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,0,0,0,0,0,"45"
"451504",4,16,6,6,0,0,0,6,0,0.204359673024523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"45"
"451601",25,89,35,28,2,0,21,9,0,1.5703869882221,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,12,0,0,10,7,2,0,0,4,10,0,0,0,0,0,0,"45"
"451602",49,186,47,42,0,0,24,19,0,0.90032154340836,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,22,0,0,2,0,7,13,0,14,15,0,0,0,0,0,1,"45"
"451603",32,159,47,45,0,0,45,0,0,1.93965517241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"45"
"451604",95,401,88,77,40,0,42,0,0,2.43979721166033,0,0,0,40,0,1,0,1,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,47,36,0,0,0,0,0,0,"45"
"451605",14,47,12,11,0,0,2,9,0,0.229933110367893,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,3,5,0,0,0,0,0,0,"45"
"451606",64,322,61,53,0,0,52,1,0,1.15720524017467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,1,0,22,18,0,0,0,0,0,0,"45"
"451607",54,218,63,51,2,0,43,6,0,1.5017667844523,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,41,0,0,2,0,0,6,0,10,13,0,0,0,0,0,0,"45"
"451608",33,136,43,32,1,0,19,12,0,1.64948453608247,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,2,2,12,0,0,12,8,0,0,0,0,0,0,"45"
"451701",94,281,121,96,81,0,3,14,0,1.72043010752688,0,0,0,78,36,0,1,3,0,0,0,0,1,4,3,0,0,0,0,0,0,14,0,62,52,0,0,0,0,0,0,"45"
"451702",1,1,1,1,1,0,0,0,0,0.0267809319764328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451703",1,2,1,1,0,0,0,1,0,0.0195541650371529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"45"
"451704",3,13,5,5,0,0,0,5,0,0.0819403474270731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,"45"
"451705",51,291,70,53,2,0,45,6,0,0.653111521873075,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,"45"
"451706",15,49,17,16,0,0,0,16,0,0.506810262907824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,7,11,0,0,0,0,0,0,"45"
"451707",30,139,46,34,25,0,0,12,0,0.716997047659215,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,3,22,27,0,0,0,0,0,0,"45"
"451708",2,11,2,2,2,0,0,0,0,0.0787711697518708,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451801",3,15,5,3,0,0,0,3,0,0.0734214390602056,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,"45"
"451802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451804",12,42,15,11,0,0,0,11,0,0.283870967741935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,1,0,0,0,0,0,0,"45"
"451805",3,11,5,5,0,0,0,5,0,0.155231294628997,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,"45"
"451806",8,36,14,10,0,0,0,10,0,0.190439916206437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,9,0,0,0,0,0,0,"45"
"451901",67,378,104,78,0,0,74,4,0,1.49139579349904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,4,0,20,20,22,0,0,0,0,0,0,"45"
"451902",36,194,64,43,0,0,42,1,0,2.02830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,1,0,0,5,5,5,0,0,0,0,0,0,"45"
"451903",60,283,96,74,1,0,73,0,0,1.76864244741874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"45"
"451904",35,163,40,28,0,0,25,3,0,0.790960451977401,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"45"
"452001",4,14,8,7,0,0,0,7,0,0.263256863482512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,"45"
"452002",22,108,40,28,0,0,4,24,0,0.703164239075841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,17,2,0,11,14,0,0,0,0,0,0,"45"
"452003",18,100,32,27,0,0,11,16,0,0.701116593092703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,16,0,11,11,0,0,0,0,0,0,"45"
"452004",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452005",7,20,4,4,0,0,0,4,0,0.117959304040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,"45"
