"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321206",15,34,21,19,0,0,0,19,0,0.62050947093403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,0,0,0,0,0,"32"
"321207",10,28,16,16,0,0,0,16,0,0.43010752688172,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,10,0,0,0,0,0,0,"32"
"321208",97,385,179,139,0,0,84,63,0,7.26987447698745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,23,23,41,9,18,63,61,0,0,0,0,0,0,"32"
"321209",4,15,4,4,0,0,2,2,0,0.176912870411322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,"32"
"321210",74,352,158,127,0,0,101,33,0,5.39049235993209,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,101,0,0,0,2,0,31,0,48,56,0,0,0,0,0,0,"32"
"321301",158,624,183,150,0,0,114,40,1,2.47524752475248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,0,23,7,10,26,41,23,41,0,0,1,0,0,0,"32"
"321302",32,93,35,29,0,0,7,23,2,0.664071444927868,0,0,0,4,5,1,1,0,0,0,0,0,2,0,0,0,3,0,4,14,0,9,3,10,6,0,0,2,0,0,0,"32"
"321303",18,73,17,17,0,0,15,2,0,0.421731580253039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,5,5,0,0,0,0,0,0,"32"
"321304",64,224,113,99,0,0,56,53,0,2.43303022855739,0,0,0,14,12,9,2,1,1,1,11,3,8,1,0,0,0,0,56,29,20,7,33,67,58,14,0,0,0,0,0,"32"
"321305",106,421,137,115,0,0,76,40,0,2.71996215704825,0,0,0,2,2,0,3,2,2,2,5,0,1,1,0,53,0,0,23,12,21,10,16,39,54,2,0,0,0,0,0,"32"
"321306",70,265,119,104,0,0,28,78,0,2.95286768881317,0,0,0,0,0,0,2,5,4,4,4,0,3,0,0,0,0,0,28,27,30,27,20,51,67,4,0,0,0,0,0,"32"
"321401",236,911,268,232,0,0,138,104,4,2.88055624534393,0,0,0,6,6,8,2,7,5,4,27,15,6,0,2,126,1,0,9,16,21,79,76,104,120,0,4,0,0,0,57,"32"
"321402",59,237,87,82,0,0,45,37,0,1.95424213536702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,6,0,5,33,43,21,23,0,0,0,0,0,0,"32"
"321403",137,557,154,142,0,0,122,23,0,2.76264591439689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0,0,0,0,23,14,15,10,0,0,0,0,0,0,"32"
"321404",185,876,206,190,0,0,146,60,0,3.26460481099656,0,0,0,0,2,7,0,2,0,0,7,0,0,0,0,146,0,0,0,10,0,52,23,77,86,0,0,0,0,0,0,"32"
"321501",117,511,221,201,0,0,45,161,0,2.72801302931596,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,7,0,25,53,112,3,0,82,100,0,0,0,0,0,0,"32"
"321502",12,52,30,19,0,0,17,5,0,0.300347771103383,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,10,0,6,5,1,0,0,7,13,0,0,0,0,0,0,"32"
"321503",10,51,21,16,0,0,7,9,0,0.199700449326011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,9,0,0,0,0,0,0,0,0,0,0,"32"
"321504",21,97,41,35,0,0,29,6,0,0.873035669743078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0,6,1,20,16,0,0,0,0,0,0,"32"
"321505",46,182,72,66,0,0,14,52,0,1.11580726965342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,28,26,0,0,28,24,0,0,0,0,0,0,"32"
"321601",34,129,51,44,0,0,6,38,0,0.599210132098597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,38,0,15,20,0,0,0,0,0,0,"32"
"321602",87,385,167,138,0,0,91,53,2,3.84508219559766,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,85,0,0,6,16,10,32,17,85,42,0,0,2,0,0,2,"32"
"321603",140,670,302,224,0,0,155,66,5,4.13055504333395,0,0,0,17,23,9,0,4,3,5,29,3,35,0,4,128,2,0,22,32,22,19,44,131,97,3,5,0,0,3,10,"32"
"321604",7,41,11,10,0,0,8,2,0,0.2154243860405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,"32"
"321605",270,1096,453,368,0,0,116,271,0,8.55018587360595,0,0,0,0,23,0,0,1,0,0,23,0,7,0,0,114,0,0,4,12,15,265,89,75,92,0,0,0,0,1,22,"32"
"321701",6,12,2,2,0,0,0,2,0,0.067911714770798,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,"32"
"321702",57,246,46,45,0,0,29,20,0,1.25838926174497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,0,18,0,16,12,0,0,0,0,0,0,"32"
"321703",102,459,95,86,0,0,52,35,0,2.20909324428461,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,32,2,0,19,0,3,32,0,13,21,0,0,0,0,0,0,"32"
"321704",13,54,13,9,0,0,0,9,0,0.173611111111111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,7,0,0,0,0,0,0,"32"
"321705",3,6,4,4,0,0,0,3,1,0.0846560846560847,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,"32"
