"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"401301",1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401304",3,18,4,3,0,0,3,0,0,0.0863806507342355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401305",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401401",128,558,144,113,0,0,113,0,0,1.97448890442076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,1,18,26,0,0,0,0,0,0,"40"
"401402",84,384,124,102,0,0,102,0,0,1.66939443535188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401403",54,261,86,71,0,0,71,0,0,2.40352064996615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,3,19,14,0,0,0,0,0,0,"40"
"401404",115,626,180,153,0,0,153,0,0,2.78181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,3,7,80,80,0,0,0,0,0,0,"40"
"401405",54,232,75,56,0,0,56,0,0,1.84818481848185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,"40"
"401406",17,80,24,18,0,0,18,0,0,0.494913390156723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,"40"
"401501",1,5,1,1,0,0,1,0,0,0.0136780194227876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401502",67,338,81,63,0,0,63,0,0,1.41350684316805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"401503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401504",80,352,71,61,0,0,61,0,0,1.4600287218765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"40"
"401505",60,345,97,87,0,0,87,0,0,2.01482167670218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"40"
"401506",114,597,181,138,0,0,138,0,0,2.47134670487106,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"40"
"401507",169,788,233,189,0,0,189,0,0,3.52809408250887,0,0,0,2,8,0,0,11,0,0,28,2,10,8,0,189,0,0,0,0,0,0,6,48,64,0,0,0,0,0,2,"40"
"401508",1,5,2,1,0,0,1,0,0,0.020165355918532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"40"
"401509",3,17,4,4,0,0,4,0,0,0.125078173858662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,"40"
"401510",4,13,2,1,0,0,1,0,0,0.0401767778224186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401511",75,396,105,96,0,0,96,0,0,2.54372019077901,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,96,0,0,0,0,0,0,0,43,53,11,0,0,0,0,1,"40"
"401512",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401601",39,197,62,46,0,0,46,0,0,1.48771021992238,0,0,0,0,0,39,0,0,0,0,0,0,0,2,0,44,0,0,2,0,0,0,0,18,22,0,0,0,0,0,0,"40"
"401604",42,234,64,54,0,0,54,0,0,1.61001788908766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"40"
"401605",127,700,207,160,0,0,160,0,0,2.34638510045461,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151,5,0,4,0,0,0,32,39,51,0,0,0,0,0,0,"40"
"401606",59,293,73,55,0,0,55,0,0,1.34704873867254,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,52,0,0,2,1,1,0,0,6,9,0,0,0,0,0,0,"40"
"401607",84,388,100,75,0,0,75,0,0,1.91326530612245,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,17,26,0,0,0,0,0,0,"40"
"401610",80,350,115,83,0,0,83,0,0,1.48878923766816,0,0,0,4,0,27,0,0,0,0,0,0,0,0,0,81,0,0,2,0,0,3,0,30,36,0,0,0,0,0,0,"40"
"401612",120,649,139,113,0,0,113,0,0,2.43797195253506,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0,0,0,0,0,0,4,5,9,0,0,0,0,0,0,"40"
"401613",73,359,99,86,0,0,86,0,0,1.83095592931659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,2,0,0,0,0,0,0,11,20,0,0,0,0,0,0,"40"
"401614",50,243,64,52,0,0,52,0,0,1.79930795847751,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,16,22,0,0,0,0,0,0,"40"
"401616",59,324,127,97,0,0,97,0,0,3.19499341238472,0,0,0,27,17,97,0,24,2,1,58,8,39,22,0,96,0,0,1,0,0,0,0,97,97,0,0,0,0,1,5,"40"
"401617",7,31,9,7,0,0,7,0,0,0.443880786303107,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"40"
"401651",12,48,10,9,0,0,9,0,0,0.577663671373556,0,0,0,0,0,7,0,2,2,0,2,0,2,0,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,"40"
"401701",20,83,18,11,0,0,11,0,0,0.224398204814361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401702",16,78,27,20,0,0,20,0,0,0.398883127243718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,"40"
"401703",12,61,22,19,0,0,19,0,0,0.301970756516211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,3,0,0,7,5,0,0,0,0,0,0,"40"
"401704",4,20,5,3,0,0,3,0,0,0.0569908814589666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"40"
"401705",1,6,2,2,0,0,2,0,0,0.0328030178776447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"40"
"401706",63,292,107,74,0,0,74,0,0,1.08313817330211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,10,0,1,0,10,13,20,0,0,0,0,0,0,"40"
"401707",31,134,44,40,0,0,40,0,0,0.766136755410841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,8,0,3,0,3,1,14,0,0,0,0,0,0,"40"
"401710",32,156,51,42,0,0,42,0,0,0.893997445721584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,5,0,0,0,0,6,15,0,0,0,0,0,0,"40"
"401751",8,37,7,4,0,0,4,0,0,0.206398348813209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401801",25,140,51,41,0,0,41,0,0,1.81255526083112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,"40"
"401802",16,76,24,20,0,0,20,0,0,0.705716302046577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401803",85,520,147,126,0,0,126,0,0,2.17917675544794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401804",49,219,69,52,0,0,52,0,0,1.53618906942393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,0,7,8,0,0,1,1,0,0,"40"
"401805",2,5,3,2,0,0,2,0,0,0.111358574610245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401806",21,93,28,24,0,0,24,0,0,0.844475721323012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401807",58,292,84,72,0,0,72,0,0,1.98895027624309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,0,10,10,0,0,0,0,0,0,"40"
"401808",33,184,61,52,0,0,52,0,0,1.34436401240951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,"40"
"401851",40,253,51,48,0,0,48,0,0,1.08352144469526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"401951",1,8,1,1,0,0,1,0,0,0.012313754463736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402001",26,111,47,34,0,0,34,0,0,1.24954061006983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5,14,0,0,0,0,0,0,"40"
"402002",20,100,35,28,0,0,28,0,0,1.46061554512259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,0,10,9,0,0,0,0,0,0,"40"
"402003",44,214,82,59,0,0,59,0,0,1.90630048465267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,5,0,0,32,45,0,0,0,0,0,0,"40"
"402004",39,203,59,54,0,0,54,0,0,1.99335548172757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,6,0,0,20,30,0,0,0,0,0,0,"40"
"402005",64,321,99,91,0,0,91,0,0,1.94610778443114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,26,37,0,0,0,0,0,0,"40"
"402101",55,249,73,67,0,0,67,0,0,1.62937743190661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,3,22,20,0,0,0,0,0,0,"40"
"402102",39,223,63,49,0,0,49,0,0,1.69198895027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,"40"
"402103",84,500,145,118,0,0,118,0,0,2.38383838383838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,21,33,28,0,0,0,0,0,0,"40"
"402104",80,399,107,84,0,0,84,0,0,2.3115024766098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,40,29,0,0,0,0,0,0,"40"
"402105",69,370,107,84,0,0,84,0,0,2.36021354313009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,15,1,0,0,4,19,19,0,0,0,0,0,0,"40"
"402201",44,238,70,61,0,0,61,0,0,1.21272365805169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402202",31,151,51,39,0,0,39,0,0,0.808122668876917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"40"
"402203",104,553,170,154,0,0,154,0,0,2.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"40"
"402204",9,50,17,15,0,0,15,0,0,0.454959053685168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40"
"402301",88,347,101,72,0,0,72,0,0,0.899100899100899,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,1,1,25,26,0,0,1,0,0,0,"40"
"402302",18,56,18,14,0,0,14,0,0,0.514705882352941,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"40"
"402303",80,371,109,90,0,0,90,0,0,1.78606866441754,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,90,0,0,0,0,0,1,0,59,56,0,0,0,0,0,0,"40"
"402401",120,619,159,132,0,0,132,0,0,1.92532088681447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,1,1,0,7,19,31,0,0,0,0,0,0,"40"
"402402",142,767,220,157,0,0,157,0,0,1.97409782472023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,3,3,6,0,0,74,81,0,0,0,0,0,0,"40"
"402403",152,765,210,181,0,0,181,0,0,2.77522232444036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,173,0,0,9,10,22,0,3,29,30,0,0,0,0,0,11,"40"
"402404",81,419,128,104,0,0,104,0,0,2.6652998462327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,13,28,30,0,0,0,0,0,0,"40"
"402501",8,40,11,8,0,0,8,0,0,0.831600831600832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"40"
"402502",29,128,29,24,0,0,24,0,0,0.951248513674197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,"40"
"402503",76,369,71,65,0,0,65,0,0,1.25409994211846,0,0,0,3,1,1,0,0,0,0,8,0,3,0,0,59,0,0,6,1,0,0,2,34,25,2,0,0,0,0,0,"40"
"402504",12,57,17,14,0,0,14,0,0,0.864197530864197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,"40"
"402505",32,160,33,27,0,0,27,0,0,1.07015457788347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"40"
"402551",93,457,82,67,0,0,67,0,0,1.68046149987459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,7,3,0,0,6,25,24,1,0,0,0,0,0,"40"
"402901",49,244,84,72,0,0,72,0,0,1.09289617486339,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,7,32,39,39,0,0,0,0,0,0,"40"
"402902",44,231,80,66,0,0,66,0,0,1.51445617255622,0,0,0,0,0,39,5,0,0,0,0,0,3,0,0,64,2,0,0,3,0,0,0,50,55,0,0,0,0,0,0,"40"
"402903",50,290,88,71,0,0,71,0,0,1.74147657591366,0,0,0,0,0,5,0,0,0,1,4,0,1,0,0,71,0,0,0,3,1,5,8,32,26,0,0,0,0,0,0,"40"
