"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"451110",167,801,240,179,21,0,160,0,0,2.66726270302488,2,1,1,0,16,2,3,0,0,0,11,3,4,0,1,140,7,0,12,18,19,0,5,53,76,6,4,0,0,2,18,"45"
"451111",23,105,35,28,2,0,26,0,0,0.808781051415367,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451112",3,11,5,1,0,0,1,0,0,0.0199680511182109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451113",2,8,3,3,1,0,2,0,0,0.0620219144097581,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"45"
"451114",72,348,116,86,11,0,75,0,0,1.78942987931752,0,0,0,6,5,1,2,1,0,0,2,0,1,0,0,72,3,0,0,1,0,0,1,38,38,1,0,0,0,1,0,"45"
"451115",138,755,191,141,18,0,124,0,0,2.42768595041322,0,0,0,10,10,1,2,4,0,0,13,11,1,5,0,115,0,0,9,3,2,0,34,65,44,0,0,0,0,0,0,"45"
"451201",12,64,30,21,0,0,21,0,0,0.725639253628196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,"45"
"451202",1,6,2,2,0,0,2,0,0,0.0666444518493835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451203",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451204",2,9,5,4,0,0,4,0,0,0.156372165754496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"45"
"451205",2,7,2,1,0,0,1,0,0,0.0320615581917281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"45"
"451301",17,47,27,20,5,0,15,0,0,0.570125427594071,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,15,4,3,3,1,15,17,1,0,0,0,0,0,"45"
"451302",43,185,81,55,40,0,15,0,0,1.61955241460542,0,0,3,34,10,21,4,0,0,0,13,8,14,0,1,0,0,0,14,19,15,7,6,44,35,0,0,0,0,0,6,"45"
"451303",70,262,117,86,47,0,42,0,0,1.84312044577797,2,0,0,8,31,3,9,1,8,3,24,1,6,0,0,2,5,0,35,24,9,1,12,86,24,2,1,0,0,0,3,"45"
"451304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451305",15,60,25,17,0,0,17,0,0,0.547856912665163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,11,9,1,0,1,0,0,0,"45"
"451401",90,304,105,79,20,0,61,0,0,1.22861586314152,0,0,0,17,0,7,3,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,18,29,0,0,0,0,0,0,"45"
"451402",111,427,225,156,154,0,2,0,0,2.29817324690631,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,"45"
"451403",1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451404",125,412,188,134,78,0,61,0,0,3.48323368858851,0,0,0,33,0,28,47,0,0,0,1,0,1,0,0,61,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"45"
"451405",7,26,10,6,0,0,6,0,0,0.113036925395629,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,6,4,0,0,0,0,0,0,"45"
"451406",9,42,11,7,3,0,4,0,0,0.0858895705521472,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451407",26,83,42,28,26,0,2,0,0,0.590343664347459,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,"45"
"451408",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451409",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451502",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451601",18,66,27,23,2,0,21,0,0,1.28996074032529,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,12,0,0,10,4,0,0,0,4,7,0,0,0,0,0,0,"45"
"451602",32,140,27,24,0,0,24,0,0,0.514469453376206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,1,0,9,6,0,0,0,0,0,0,"45"
"451603",32,159,47,45,0,0,45,0,0,1.93965517241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,"45"
"451604",95,401,88,77,40,0,42,0,0,2.43979721166033,0,0,0,40,0,1,0,1,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,47,36,0,0,0,0,0,0,"45"
"451605",3,10,3,2,0,0,2,0,0,0.0418060200668896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451606",62,317,60,52,0,0,52,0,0,1.1353711790393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,22,18,0,0,0,0,0,0,"45"
"451607",47,205,56,45,2,0,43,0,0,1.32508833922261,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41,0,0,2,0,0,0,0,10,13,0,0,0,0,0,0,"45"
"451608",21,96,27,20,1,0,19,0,0,1.03092783505155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,"45"
"451701",80,249,107,84,81,0,3,0,0,1.50537634408602,0,0,0,78,36,0,1,3,0,0,0,0,1,4,3,0,0,0,0,0,0,2,0,56,45,0,0,0,0,0,0,"45"
"451702",1,1,1,1,1,0,0,0,0,0.0267809319764328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451703",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451705",47,271,63,47,2,0,45,0,0,0.579174368453481,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"45"
"451706",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451707",16,86,32,25,25,0,0,0,0,0.527203711514129,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,19,22,0,0,0,0,0,0,"45"
"451708",1,8,2,2,2,0,0,0,0,0.0787711697518708,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451802",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451804",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451805",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451806",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"451901",63,367,99,74,0,0,74,0,0,1.41491395793499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,20,20,20,0,0,0,0,0,0,"45"
"451902",35,189,61,42,0,0,42,0,0,1.9811320754717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,0,0,5,5,4,0,0,0,0,0,0,"45"
"451903",60,283,96,74,1,0,73,0,0,1.76864244741874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"45"
"451904",32,151,37,25,0,0,25,0,0,0.706214689265537,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452001",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452002",5,29,6,4,0,0,4,0,0,0.100452034153692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,"45"
"452003",6,41,13,11,0,0,11,0,0,0.285640093482212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,"45"
"452004",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
"452005",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"45"
