"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"311115",61,236,98,84,0,0,0,84,0,2.61600747430707,0,0,0,4,3,25,1,0,0,0,3,0,2,0,0,4,0,0,15,18,62,6,19,32,40,15,0,0,0,0,5,"31"
"311201",13,64,16,16,0,0,0,13,3,0.349268718620389,0,0,0,0,0,2,0,0,0,0,2,0,2,2,0,5,0,0,0,7,0,6,3,4,6,0,3,0,0,0,0,"31"
"311202",4,12,6,5,0,0,0,5,0,0.0917599559552211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"31"
"311203",9,38,17,17,0,0,0,17,0,0.322886989553656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,"31"
"311204",88,380,80,72,0,0,0,72,0,0.594157451724707,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,70,0,0,31,26,0,0,0,0,0,0,"31"
"311205",63,279,75,73,0,0,0,73,0,0.771670190274841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,59,13,2,19,20,0,0,0,0,0,2,"31"
"311301",24,68,35,30,0,0,0,30,0,0.681973175721755,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,6,24,11,4,8,0,0,0,0,0,0,"31"
"311302",15,40,19,15,0,0,0,15,0,0.354693781035706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,9,5,0,2,2,0,0,0,0,0,0,"31"
"311303",81,198,107,73,0,0,0,73,0,2.39187418086501,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,3,0,0,2,38,44,2,1,13,9,0,0,0,0,0,2,"31"
"311304",21,79,34,28,0,0,0,28,0,0.543056633048875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,7,0,0,0,0,0,0,0,0,0,"31"
"311305",1,3,3,3,0,0,0,3,0,0.103734439834025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"31"
"311401",25,90,35,31,0,0,0,28,3,0.740740740740741,0,0,0,0,3,14,0,4,0,0,2,0,20,0,0,0,0,0,1,15,13,0,0,16,14,3,3,0,0,0,21,"31"
"311402",223,1035,256,227,0,0,0,227,0,2.95457503579331,0,0,0,4,37,6,3,1,1,0,39,11,0,0,0,14,0,0,2,1,225,2,0,87,98,5,0,0,0,1,9,"31"
"311403",5,22,2,2,0,0,0,2,0,0.0297751972606819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"31"
"311404",3,12,5,3,0,0,0,2,1,0.0626043405676127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,"31"
"311405",6,21,7,7,0,0,0,7,0,0.138203356367226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"31"
"311406",9,38,14,13,0,0,0,13,0,0.246212121212121,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,4,11,0,0,3,5,0,0,0,0,0,2,"31"
"311407",4,12,6,6,0,0,0,6,0,0.240096038415366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,"31"
"311501",10,27,9,9,0,0,0,9,0,0.153139356814701,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,7,0,0,2,1,0,0,0,0,0,0,"31"
"311502",29,103,32,30,0,0,0,30,0,0.448765893792072,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,29,17,18,9,0,0,0,0,0,0,"31"
"311503",5,23,8,7,0,0,0,7,0,0.179625352835515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,3,2,0,0,0,0,0,0,"31"
"311504",7,29,9,9,0,0,0,9,0,0.164413591523566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,"31"
"311505",2,5,3,2,0,0,0,2,0,0.0391083300743058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,"31"
"311601",5,18,7,6,0,0,0,6,0,0.196850393700787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,2,2,0,0,0,0,0,0,"31"
"311602",61,231,86,76,0,0,0,76,0,2.432,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,16,57,11,0,37,18,0,0,0,0,0,0,"31"
"311603",8,42,7,6,0,0,0,6,0,0.131233595800525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,"31"
"311604",34,130,51,41,0,0,0,41,0,1.79666958808063,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,13,23,23,0,0,15,20,4,0,0,0,0,0,"31"
"311605",10,36,9,5,0,0,0,3,2,0.113765642775882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,"31"
"311606",5,16,4,4,0,0,0,4,0,0.0809061488673139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"31"
"311607",5,9,2,2,0,0,0,2,0,0.0665557404326123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"31"
"311608",36,185,50,44,0,0,0,43,1,1.82043856019859,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,3,1,0,1,27,20,3,0,37,30,5,0,1,0,1,5,"31"
"311701",2,8,3,3,0,0,0,0,3,0.0740375123395854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,"31"
"311702",38,146,47,47,0,0,0,47,0,1.10328638497653,0,0,0,1,3,1,0,5,0,0,13,0,0,0,0,0,0,0,0,2,6,39,9,15,17,3,0,0,0,0,1,"31"
"311703",53,197,72,67,0,0,0,67,0,2.08203853325047,0,0,0,5,0,15,1,3,2,1,9,0,2,0,0,0,0,0,4,30,17,36,2,41,47,1,0,0,0,0,0,"31"
"311704",30,117,36,35,0,0,0,35,0,0.849720806020879,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,3,21,12,8,11,17,18,0,0,0,0,0,0,"31"
"311751",77,279,92,85,0,0,0,85,0,4.28427419354839,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,1,0,0,11,23,70,0,14,19,22,1,0,0,0,0,1,"31"
"311801",72,298,86,80,0,0,0,80,0,2.34055002925688,0,0,0,0,2,8,6,0,0,0,14,0,1,0,0,4,0,0,4,42,55,2,14,46,35,4,0,0,0,0,3,"31"
"311802",73,282,100,81,0,0,0,77,7,1.89075630252101,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,25,53,2,2,36,31,0,5,2,0,0,0,"31"
"311803",165,674,224,199,0,0,0,199,0,3.781113433403,0,0,0,0,1,5,1,4,0,0,27,0,2,0,0,13,0,0,11,105,124,5,35,105,105,1,0,0,0,0,4,"31"
"311804",48,206,62,52,0,0,0,49,4,1.02080879466038,0,0,0,0,1,4,1,0,0,0,9,0,0,0,0,6,0,0,1,24,28,0,19,24,26,0,1,3,0,0,1,"31"
"311805",99,375,104,90,0,0,0,90,0,2.39234449760766,0,0,0,0,7,3,0,0,0,1,7,0,2,0,0,9,0,0,4,35,58,3,7,44,51,0,0,0,0,0,7,"31"
"311806",92,353,103,84,0,0,0,84,0,3.58208955223881,0,0,0,0,2,20,0,1,3,3,10,0,3,0,0,9,1,0,8,44,49,3,14,46,40,0,0,0,0,2,7,"31"
"311901",131,498,228,174,0,0,0,174,0,2.97435897435897,0,0,0,2,12,1,0,0,0,0,20,0,3,0,0,8,0,0,5,38,71,92,0,50,55,2,0,0,0,0,1,"31"
"311902",65,200,77,59,0,0,0,59,0,1.56415694591729,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,1,12,18,33,0,20,20,0,0,0,0,0,0,"31"
"311903",23,86,34,20,0,0,0,20,0,0.624804748516089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,8,10,0,0,0,0,0,0,"31"
"311904",14,40,20,18,0,0,0,16,2,0.602006688963211,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,16,0,5,9,0,2,0,2,0,0,"31"
"311905",18,58,22,20,0,0,0,20,0,0.592417061611374,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,13,0,6,9,0,0,0,0,0,0,"31"
"312001",89,439,167,157,0,0,0,157,0,1.61009127268998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,127,68,0,2,9,6,0,0,0,0,0,0,"31"
"312002",7,31,10,7,0,0,0,7,0,0.191152375750956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,"31"
"312003",16,81,28,27,0,0,0,25,2,0.329992666829626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,21,2,2,19,8,0,0,2,0,0,0,"31"
"312101",4,15,3,2,0,0,0,2,0,0.0236770451047709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,"31"
"312102",16,66,30,26,0,0,0,15,11,0.379174566136795,0,0,0,6,0,2,4,0,0,0,3,0,0,0,0,6,0,0,0,8,7,0,0,5,4,0,0,11,0,0,0,"31"
"312103",59,224,91,62,0,0,0,58,4,2.06804536357572,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,5,23,41,0,0,23,28,0,0,4,0,0,2,"31"
"312104",88,353,128,90,0,0,0,90,0,2.12364322793771,0,0,0,9,15,0,0,1,0,0,27,11,6,0,0,15,0,0,8,56,41,0,0,39,42,1,0,0,0,0,2,"31"
"312201",66,206,70,68,0,0,0,68,0,0.869120654396728,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,62,0,16,28,0,0,0,0,0,0,"31"
"312202",43,181,45,42,0,0,0,42,0,0.771633290464817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,30,0,15,11,0,0,0,0,0,0,"31"
"312203",55,199,59,55,0,0,0,55,0,1.0997800439912,0,0,0,0,0,1,2,1,0,0,4,0,0,0,0,0,1,0,0,8,22,27,0,7,13,0,0,0,0,0,1,"31"
"312204",24,74,28,27,0,0,0,20,7,0.52765292163377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,1,0,0,7,0,0,1,"31"
"312301",93,382,104,89,0,0,0,89,0,1.56469760900141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,85,0,15,12,0,0,0,0,0,0,"31"
"312302",34,110,37,34,0,0,0,34,0,0.516953018093356,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,12,22,2,4,8,0,0,0,0,0,0,"31"
"312303",18,78,22,20,0,0,0,20,0,0.317359568390987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,2,0,0,0,0,0,0,"31"
"312304",84,374,111,95,0,0,0,95,0,1.49089767733836,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,17,51,31,0,15,31,0,0,0,0,0,0,"31"
"312305",44,210,58,50,0,0,0,50,0,0.749625187406297,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,6,6,39,10,0,4,4,0,0,0,0,0,0,"31"
