"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"901505",19,67,18,13,6,0,6,1,0,0.245329307416494,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"90"
"901506",20,87,11,9,0,0,9,0,0,0.514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"90"
"901507",90,382,104,77,2,16,44,18,0,3.71442354076218,0,0,0,0,0,0,2,4,1,0,11,7,0,1,0,44,0,0,0,0,0,18,39,0,21,0,0,0,0,0,0,"90"
"901508",267,1041,301,216,35,38,11,190,0,8.88157894736842,0,0,0,1,29,45,5,1,0,2,38,9,19,0,2,2,0,1,7,97,120,0,44,41,100,3,0,0,0,1,0,"90"
"901510",178,685,233,159,12,0,35,128,0,6.66666666666667,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,35,0,0,1,83,61,0,23,0,0,0,0,0,0,0,0,"90"
"901511",764,2668,841,684,147,151,189,418,0,7.9295154185022,0,0,0,25,84,119,57,21,7,5,137,24,137,5,4,141,0,1,58,268,239,29,389,101,364,76,4,3,2,73,47,"90"
"901551",923,3028,980,770,98,140,150,486,0,4.49031957079543,0,0,0,18,30,116,55,17,16,12,118,10,53,5,0,140,1,0,9,278,242,19,379,75,168,58,0,1,0,19,43,"90"
"901601",6,33,10,9,0,1,8,0,0,0.207421064761466,0,5,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,3,7,6,0,0,0,0,0,0,"90"
"901602",648,2283,445,343,280,80,8,26,0,5.94042258399723,4,8,0,242,72,251,0,0,0,0,80,19,170,2,0,2,0,2,6,0,26,0,44,161,171,0,0,0,0,0,0,"90"
"901603",1252,4174,522,391,191,353,1,75,0,6.82135380321005,0,0,0,175,0,267,16,1,0,0,353,37,48,0,0,1,0,0,0,6,69,0,94,224,229,0,0,0,0,0,0,"90"
"901604",3,12,2,1,0,0,1,0,0,0.0251635631605435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"90"
