"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5305010201",150,495,235,158,94,10,3,8.34666666666667,0,0,178,495,495,491,495,495,495,495,495,495,495,495,35,218,0,0,478,475,269,495,495,495,495,495,269,26,11,495,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"53"
"5305010301",164,399,217,140,133,4,0,9.31707317073171,0,0,155,399,399,395,399,399,399,399,399,399,399,399,55,119,0,0,327,322,251,399,399,399,399,399,251,9,0,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,0,0,0,0,0,0,"53"
"5305010401",149,446,244,157,114,12,0,9.26174496644295,0,0,117,446,446,445,442,446,446,446,446,446,446,446,13,130,0,0,409,394,272,446,446,446,446,446,272,37,0,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,13,0,0,0,0,0,0,"53"
"5305010501",88,202,100,93,30,6,5,8.94318181818182,4,0,74,197,197,184,201,201,201,201,201,201,201,201,7,57,5,0,188,189,59,202,202,202,202,202,64,19,16,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,64,0,0,0,0,0,0,"53"
"5305010601",73,184,91,64,39,7,1,8.72602739726027,0,0,86,184,184,175,184,184,184,184,184,184,184,184,34,77,0,0,165,160,78,184,184,184,184,184,80,17,2,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,0,0,0,0,0,0,"53"
"5305010701",85,213,127,91,59,4,0,7.72941176470588,0,0,83,213,213,200,213,213,213,213,213,213,213,213,23,88,0,0,174,174,111,213,213,213,213,213,111,12,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73,0,0,0,0,0,0,"53"
"5305010801",28,69,46,40,10,1,0,9.28571428571429,0,0,41,69,69,69,69,69,69,69,69,69,69,69,17,36,0,0,64,64,23,69,69,69,69,69,23,2,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,"53"
"5305010901",15,22,3,1,2,0,0,8.13333333333333,0,0,7,22,22,19,22,22,22,22,22,22,22,22,0,7,0,0,20,20,2,22,22,22,22,22,2,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5305010902",154,407,146,105,101,0,0,9.08441558441558,5,5,128,407,407,397,407,407,407,407,407,407,407,407,41,121,18,0,370,363,258,407,401,407,407,407,258,0,0,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,57,0,0,0,0,0,0,"53"
"5305011001",105,253,158,98,88,6,1,9.8,0,0,87,252,252,248,253,253,253,253,253,253,253,253,25,77,0,0,207,189,169,253,253,253,253,253,169,18,4,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,33,0,0,0,0,0,0,"53"
"5305011101",118,320,174,105,91,7,1,9.5,0,0,78,320,320,315,318,320,320,320,320,320,320,320,16,90,5,0,286,283,198,320,320,320,320,320,198,22,3,320,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,"53"
"5305020101",93,263,155,84,77,0,0,8.73118279569892,0,0,86,263,263,260,261,263,263,263,263,263,263,263,28,87,0,0,228,219,167,263,263,263,263,263,167,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,31,0,0,0,0,0,0,"53"
"5305020201",130,427,233,152,136,19,38,8.06153846153846,8,4,174,427,427,425,427,427,427,427,427,427,427,427,67,157,0,0,381,370,311,427,427,427,427,427,315,70,102,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,114,0,0,0,0,0,0,"53"
"5305020301",72,195,95,54,57,10,0,8.43055555555556,0,0,67,195,195,193,187,195,195,195,195,195,195,195,20,51,0,0,173,173,124,195,195,195,195,195,129,24,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,0,"53"
"5305020302",104,208,100,73,62,1,0,8.97115384615385,0,0,44,208,208,198,208,208,208,208,208,208,208,208,17,42,0,0,166,163,110,208,205,208,208,208,110,2,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"53"
"5305020401",94,228,121,79,57,10,6,8.11702127659574,3,3,97,228,228,216,228,228,228,228,228,228,228,228,43,105,4,0,196,177,105,228,228,228,228,228,109,32,20,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,37,0,0,0,0,0,0,"53"
"5305020501",91,264,164,127,80,19,6,5.98901098901099,0,0,104,264,264,263,261,264,264,264,264,264,264,264,40,107,0,0,217,209,169,264,263,263,263,263,176,68,18,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,120,0,0,0,0,0,0,"53"
"5305020601",58,184,104,77,38,14,12,8.17241379310345,7,7,95,184,184,178,184,184,184,184,184,184,184,184,46,74,0,0,181,179,107,184,184,184,184,184,107,41,33,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,48,0,0,0,0,0,0,"53"
"5305020701",119,338,169,111,91,6,4,8.02521008403361,0,0,119,338,338,333,335,338,338,338,338,338,338,338,42,94,23,0,310,302,213,338,338,338,338,338,213,16,6,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,92,86,0,0,0,0,0,0,"53"
"5305020801",66,199,116,62,43,2,2,8.95454545454546,0,0,54,199,199,193,199,199,199,199,199,199,199,199,22,67,0,0,188,183,98,199,199,199,199,199,104,7,10,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,34,0,0,0,0,0,0,"53"
"5305020901",79,223,123,88,26,1,0,7.70886075949367,0,0,130,222,222,201,214,223,223,223,223,223,223,223,50,114,10,0,215,215,62,223,223,223,223,223,64,2,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,136,0,0,0,0,0,0,"53"
"5305030101",153,518,261,153,166,12,19,9.01307189542484,5,5,197,518,518,514,518,518,518,518,518,518,518,518,32,205,9,0,468,462,396,518,518,518,518,518,396,42,50,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,152,0,0,0,0,0,0,"53"
"5305030201",38,100,68,38,46,14,15,8.42105263157895,2,2,25,100,100,99,100,100,100,100,100,100,100,100,9,13,4,0,67,67,76,100,100,100,100,100,76,28,25,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5305030301",78,234,128,79,57,3,2,9.16666666666667,0,0,77,234,234,232,229,234,234,234,234,234,234,234,34,66,0,0,213,206,139,234,230,234,234,234,139,8,8,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5305030401",122,456,247,154,99,8,11,8.78688524590164,0,0,171,456,456,450,456,456,456,456,456,456,456,456,24,201,0,7,437,437,282,456,456,456,456,456,282,25,31,456,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,115,0,0,0,0,0,0,"53"
"5305030501",268,967,495,290,206,21,9,8.29850746268657,6,6,406,967,967,964,961,967,967,967,967,967,967,967,100,393,0,0,929,928,608,967,967,967,967,967,608,77,34,967,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,118,0,0,0,0,0,0,"53"
"5305030601",189,565,280,177,177,2,2,8.69312169312169,0,0,193,565,565,555,565,565,565,565,565,565,565,565,64,177,0,0,515,494,410,565,565,565,565,565,410,5,6,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,32,0,0,0,0,0,0,"53"
"5305040101",181,591,353,222,157,27,34,8.31491712707182,7,0,273,591,591,583,574,591,591,591,591,591,591,591,85,251,37,9,540,534,400,591,591,591,591,591,409,109,118,591,591,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,307,0,0,0,0,0,0,"53"
"5305040201",165,560,315,211,138,32,0,8.44242424242424,6,0,191,560,560,552,560,560,560,560,560,560,560,560,55,184,15,2,525,523,379,560,519,560,560,560,379,102,0,560,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,250,0,0,0,0,0,0,"53"
"5305040301",96,269,162,112,58,7,9,8.5625,0,0,105,269,269,266,262,269,269,269,269,269,269,269,19,103,7,0,250,250,160,269,269,269,269,269,160,26,26,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,74,0,0,0,0,0,0,"53"
"5305040401",146,467,288,182,115,12,1,9.53424657534247,17,5,224,467,467,459,446,467,467,467,467,467,467,467,108,206,6,0,415,412,280,467,467,467,467,467,282,32,6,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,147,0,0,0,0,0,0,"53"
"5305040501",147,449,253,192,118,32,33,8.46938775510204,0,0,149,449,449,443,445,449,449,449,449,449,449,449,35,171,3,5,417,408,302,449,445,449,449,449,302,101,110,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,162,0,0,6,0,0,0,"53"
"5306010101",173,405,251,206,70,3,2,7,9,9,150,405,405,374,405,405,405,405,405,405,405,405,28,142,2,0,366,363,127,405,405,405,405,405,128,9,9,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,58,8,0,0,0,0,0,0,"53"
"5306010201",208,527,270,212,90,7,1,7.00480769230769,0,0,176,527,527,512,527,527,527,527,527,527,527,527,40,183,0,5,502,497,224,527,527,527,527,527,229,17,3,527,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,278,175,0,0,0,0,0,0,"53"
"5306010301",247,515,347,281,105,3,0,7.02024291497976,0,0,82,515,515,497,515,515,515,515,515,515,515,515,17,99,0,0,444,435,198,515,515,515,515,515,198,11,0,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,123,207,0,0,0,0,0,0,"53"
"5306010401",172,398,208,172,69,5,2,7.08720930232558,0,0,107,398,398,380,398,398,398,398,398,398,398,398,30,109,0,0,369,361,141,398,398,398,398,398,149,14,7,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,200,111,0,0,0,0,0,0,"53"
"5306010501",60,178,90,83,29,0,0,8.86666666666667,0,0,94,178,178,164,178,178,178,178,178,178,178,178,27,84,0,0,173,170,59,178,178,178,178,178,59,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,160,79,0,0,0,0,0,0,"53"
"5306010601",47,112,70,58,17,0,0,7,0,0,38,112,112,104,112,112,112,112,112,112,112,112,16,22,0,0,107,104,33,112,112,112,112,112,33,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,75,58,0,0,0,0,0,0,"53"
"5306010701",182,396,187,144,75,3,18,7.02747252747253,0,0,133,396,396,375,396,396,396,396,396,396,396,396,36,126,0,0,359,341,162,396,396,396,396,396,162,9,44,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,90,55,0,0,0,0,0,0,"53"
"5306020101",285,450,245,175,107,0,0,6.82456140350877,0,0,79,450,450,416,411,450,450,450,450,450,450,450,35,79,0,0,374,364,178,450,450,450,450,450,178,0,0,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,19,51,0,0,0,0,0,0,"53"
"5306020201",132,289,135,117,36,0,0,7,0,0,127,289,289,259,289,289,289,289,289,289,289,289,37,113,0,0,262,258,62,289,283,283,281,281,62,0,0,281,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5306020301",281,516,239,124,131,13,9,6.90391459074733,0,0,72,516,516,496,502,516,516,516,516,516,516,516,25,63,0,3,428,425,220,516,514,512,512,512,221,33,17,509,509,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,50,135,83,0,4,0,2,0,0,"53"
"5306020401",163,253,142,119,52,0,0,8.92638036809816,0,0,0,253,253,238,253,253,253,253,253,253,253,253,0,0,0,0,224,224,88,253,253,253,253,253,88,0,0,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,"53"
"5306020501",133,294,179,104,69,5,1,6.89473684210526,0,0,34,294,294,289,287,294,294,294,294,294,294,294,14,24,0,0,259,256,133,294,294,294,294,294,137,7,2,294,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,69,40,0,0,0,0,0,0,"53"
"5306020601",87,167,75,52,38,0,0,6.88505747126437,0,0,20,167,167,158,154,167,167,167,167,167,167,167,5,19,0,0,152,152,76,167,167,167,167,167,76,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29,14,0,0,0,0,0,0,"53"
"5306020701",217,266,177,147,91,0,0,8.77880184331797,0,0,0,266,266,241,266,266,266,266,266,266,266,266,0,0,0,0,180,179,102,266,266,266,266,266,102,0,0,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"53"
"5306030101",96,219,142,108,66,0,0,6.79166666666667,0,0,68,219,219,215,214,219,219,219,219,219,219,219,17,68,0,0,185,176,133,219,219,219,219,219,133,0,0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,48,56,0,0,0,0,0,0,"53"
"5306030201",242,437,230,144,98,1,0,6.78099173553719,4,4,51,437,437,426,404,437,437,437,437,437,437,437,14,42,3,0,387,385,176,437,437,437,437,437,176,2,0,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,102,0,0,0,0,0,0,"53"
"5306030301",221,540,298,252,80,3,0,7.10407239819004,0,0,147,540,540,517,521,540,540,540,540,540,540,540,40,129,0,0,505,499,175,540,540,540,540,540,175,7,0,540,540,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,334,187,0,0,0,0,0,0,"53"
"5306030401",138,326,200,170,75,0,0,6.8695652173913,0,0,100,326,326,316,326,326,326,326,326,326,326,326,29,103,3,0,281,281,136,326,326,326,326,326,136,0,0,326,326,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,213,135,12,0,0,0,0,0,"53"
"5306030501",111,236,119,80,34,0,0,7.01801801801802,0,0,8,236,236,221,234,236,236,236,236,236,236,236,5,17,0,0,222,219,72,236,236,236,236,236,72,0,0,236,236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,12,0,0,0,0,0,0,"53"
"5306030601",123,290,161,137,59,2,0,6.64227642276423,0,0,109,290,290,273,280,290,290,290,290,290,290,290,36,106,5,0,260,251,119,290,290,290,290,290,119,6,0,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,197,65,0,0,0,0,0,0,"53"
"5306030701",64,152,83,68,37,0,1,6.890625,4,0,67,152,152,142,144,152,152,152,152,152,152,152,32,43,0,0,129,121,75,152,152,152,152,152,75,0,1,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,51,52,3,0,0,0,0,0,"53"
"5306040101",205,521,209,174,93,2,0,7.01463414634146,0,0,102,521,521,504,521,521,521,521,521,521,521,521,52,112,0,7,490,486,223,521,521,521,521,521,223,4,0,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"53"
"5306040201",203,469,218,189,87,6,3,7.01477832512315,0,0,175,469,469,419,469,469,469,469,469,469,469,469,44,140,0,0,414,411,172,469,465,469,469,469,172,16,8,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,"53"
"5306040301",173,439,231,206,69,5,11,7.01156069364162,5,5,173,439,439,424,439,439,439,439,439,439,439,439,64,138,0,0,401,399,154,439,436,436,436,436,154,19,29,435,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"53"
"5306040701",256,738,292,254,100,17,3,7,14,14,278,738,738,706,738,738,738,738,738,738,738,738,105,274,0,0,706,702,287,738,738,738,738,738,287,51,15,738,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,3,5,29,0,0,0,0,4,5,"53"
"5306040801",58,94,55,47,15,0,1,7.01724137931035,0,0,3,94,94,83,94,94,94,94,94,94,94,94,0,3,0,0,84,84,26,94,94,94,94,94,26,0,2,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5306040901",76,197,94,84,38,2,0,7,8,8,112,197,197,196,197,197,197,197,197,197,197,197,29,90,0,0,180,177,79,197,197,197,197,197,79,6,0,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"53"
"5306041001",100,196,107,96,27,6,0,7,0,0,72,196,196,163,196,196,196,196,196,196,196,196,20,74,0,0,177,175,54,196,193,193,196,196,54,14,0,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"53"
"5307010101",297,572,161,137,190,6,6,8.94276094276094,7,7,160,572,572,545,572,572,572,572,572,572,572,572,37,159,0,0,439,425,312,572,572,572,572,572,312,10,16,572,572,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,9,0,0,0,0,2,0,181,57,53,5,0,0,0,0,0,"53"
"5307010201",98,274,113,101,84,10,43,8.97959183673469,12,12,118,274,274,266,264,274,274,274,274,274,274,274,27,99,0,0,242,236,178,274,274,274,274,274,178,37,114,274,274,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,34,71,53,3,0,0,0,0,0,"53"
"5307010301",271,411,165,131,162,8,2,8.9409594095941,0,0,43,411,411,388,411,411,411,411,411,411,411,411,16,41,0,0,290,286,217,411,411,411,411,411,217,20,3,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,16,5,3,0,0,0,0,2,"53"
"5307010302",205,281,33,22,129,2,0,7.94634146341463,0,0,15,281,281,257,281,281,281,281,281,281,281,281,0,20,1,0,179,174,156,281,270,281,281,281,156,5,0,281,281,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,137,0,0,0,0,0,0,3,0,"53"
"5307010303",309,397,108,92,99,3,1,7.99352750809062,0,0,21,397,397,319,397,397,397,397,397,397,397,397,2,23,0,0,324,302,148,397,396,397,397,397,148,5,1,397,397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,232,0,0,0,0,0,0,0,0,"53"
"5307010304",202,235,58,42,82,5,0,8.05445544554455,0,0,9,235,235,199,235,235,235,235,235,235,235,235,0,12,2,0,163,149,91,235,235,235,235,235,91,8,0,235,235,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,1,0,0,0,0,0,0,"53"
"5307010401",272,647,252,187,192,16,85,9.98529411764706,22,11,266,647,647,630,644,647,647,647,647,647,647,647,59,264,0,0,547,531,362,647,647,647,647,647,369,38,180,647,647,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,36,0,0,0,12,131,0,0,0,0,0,0,0,0,0,0,"53"
"5307010501",160,338,101,66,90,12,53,9.8125,4,4,131,338,338,323,331,338,338,338,338,338,338,338,27,112,3,0,290,281,171,338,338,338,338,338,171,34,124,338,338,0,0,0,0,0,0,28,0,0,0,1,0,2,0,0,26,0,0,2,11,83,0,20,140,57,0,0,0,0,0,0,"53"
"5307010601",193,513,172,139,114,10,38,9.9119170984456,28,28,263,513,513,487,505,513,513,513,513,513,513,513,87,231,0,0,455,446,220,513,513,513,513,513,220,40,112,513,513,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33,0,0,0,12,107,0,12,0,0,0,0,0,0,0,0,"53"
"5307010701",85,242,60,52,50,3,5,7.87058823529412,11,5,135,242,242,239,240,242,242,242,242,242,242,242,43,119,0,0,214,205,107,242,242,242,242,242,107,9,15,242,242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,18,0,0,152,106,0,0,0,0,0,0,"53"
"5307010801",165,437,166,127,138,4,24,8.71515151515151,13,4,197,437,437,428,437,437,437,437,437,437,437,437,57,167,4,0,358,348,264,437,437,437,437,437,264,9,66,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,27,60,0,8,32,11,0,0,0,0,0,0,"53"
"5307010901",98,275,67,56,58,8,27,8.21428571428571,8,4,141,275,275,255,273,275,275,275,275,275,275,275,34,119,0,0,242,242,134,275,275,275,275,275,134,22,76,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,5,43,0,5,140,119,0,0,0,0,0,0,"53"
"5307020101",220,625,248,171,174,24,57,8.03636363636364,7,3,258,625,625,612,625,625,625,625,625,625,625,625,85,217,6,0,540,523,376,625,625,625,625,625,376,65,153,625,625,0,0,0,0,0,36,0,0,0,0,3,0,0,3,0,58,0,0,17,37,60,0,131,211,182,6,2,0,0,0,14,"53"
"5307020201",134,352,153,112,104,8,0,8.06716417910448,15,15,165,352,352,335,347,352,352,352,352,352,352,352,42,153,12,0,289,289,190,352,349,352,352,352,190,26,0,352,352,0,4,0,62,4,26,0,3,4,4,253,0,0,0,0,31,0,0,9,83,91,0,13,146,97,2,2,0,0,2,24,"53"
"5307020301",162,427,184,132,135,27,45,7.94444444444444,0,0,184,427,427,415,427,427,427,427,427,427,427,427,45,183,0,0,348,322,276,427,351,427,427,427,277,70,114,427,427,0,0,0,0,10,33,0,2,0,0,19,2,2,0,0,38,0,0,6,25,108,0,34,193,125,6,5,0,0,0,0,"53"
"5307020401",122,335,135,112,96,11,55,8.18032786885246,16,6,161,335,335,331,323,335,335,335,335,335,335,335,43,151,6,0,286,269,211,335,335,335,335,335,211,44,147,335,335,0,0,0,0,0,117,31,0,0,0,0,0,0,0,0,17,6,0,0,37,121,0,12,208,154,74,4,0,0,0,0,"53"
"5307020501",120,357,164,113,89,9,1,9.39166666666667,9,0,178,357,357,351,357,357,357,357,357,357,357,357,47,173,12,0,317,308,230,357,357,357,357,357,235,43,2,357,357,0,0,0,80,19,321,0,0,0,0,14,0,12,0,0,27,0,0,24,33,93,0,108,149,105,19,0,0,0,0,6,"53"
"5307020601",167,440,189,125,119,24,90,8.91616766467066,5,5,178,440,440,430,434,440,440,440,440,440,440,440,42,174,0,3,379,363,270,440,440,440,440,440,274,66,170,440,440,0,0,0,0,36,37,2,0,3,0,92,0,0,3,0,44,0,0,23,91,126,0,34,275,190,19,0,0,0,0,3,"53"
"5307020701",241,790,243,190,145,18,96,7.97095435684647,57,35,451,790,790,765,788,790,790,790,790,790,790,790,149,435,0,0,728,695,405,790,790,790,790,790,407,61,266,790,790,0,0,0,9,18,696,34,0,0,0,89,0,80,0,0,47,0,0,3,42,86,0,4,561,306,3,0,8,0,8,0,"53"
"5307020801",147,370,159,114,116,19,74,8.08843537414966,13,13,144,370,370,363,364,370,370,370,370,370,370,370,37,146,0,0,287,265,221,370,366,370,370,370,221,51,157,370,370,0,5,0,0,2,201,18,0,0,0,0,0,6,0,0,31,0,0,22,12,36,0,27,222,145,51,0,2,0,11,9,"53"
"5307020901",91,243,101,79,84,12,30,8.12087912087912,9,9,88,243,243,241,234,243,243,243,243,243,243,243,27,80,5,4,191,188,168,243,243,243,243,243,169,34,86,243,243,0,6,0,0,1,118,15,0,0,0,14,0,2,3,0,6,0,0,5,85,112,0,15,127,101,37,0,0,0,3,2,"53"
"5307030101",127,308,145,103,65,3,3,9.1496062992126,24,21,131,308,308,298,308,308,308,308,308,308,308,308,27,137,0,0,271,269,122,308,308,308,308,308,122,10,3,308,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"53"
"5307030201",180,411,185,117,128,2,0,8.80555555555556,0,0,79,411,411,407,411,411,411,411,411,411,411,411,6,95,0,0,351,346,236,411,411,411,411,411,236,4,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,93,84,0,0,0,0,0,0,"53"
"5307030301",211,573,250,191,154,27,54,8.45971563981043,47,25,315,573,573,565,565,573,573,573,573,573,573,573,105,291,0,0,478,458,335,573,573,573,573,573,338,75,130,573,573,0,0,0,0,12,4,41,0,0,0,2,0,8,0,0,25,0,0,5,47,105,0,0,187,139,18,0,0,0,0,0,"53"
"5307030401",227,637,246,187,181,21,85,8.77092511013216,24,21,339,637,637,618,637,637,637,637,637,637,637,637,113,333,0,0,521,500,361,637,596,637,637,637,364,67,189,637,637,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,35,0,0,0,53,114,0,0,169,117,0,1,0,0,0,0,"53"
