"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1204510601",37,40,9,5,8,0,0,9.02702702702703,0,0,4,40,40,39,40,40,40,40,40,40,40,40,0,4,0,0,29,29,11,40,40,40,40,40,11,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"12"
"1204510701",21,84,14,11,28,1,2,8.23809523809524,0,0,33,84,84,84,84,84,84,84,84,84,84,84,0,33,0,0,80,77,70,84,84,84,84,84,70,8,3,84,84,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4,0,0,0,0,40,0,19,0,0,0,0,0,0,0,0,"12"
"1204510801",338,459,19,15,101,0,0,8.81360946745562,0,0,0,459,459,417,453,459,459,459,459,459,459,459,0,4,0,0,401,395,163,459,459,459,459,459,163,0,0,459,459,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,77,0,0,0,0,0,0,1,0,"12"
"1204510901",33,98,21,17,12,2,1,8.51515151515152,0,0,24,98,98,97,98,98,98,98,98,98,98,98,0,29,0,0,95,95,33,98,98,98,98,98,33,11,2,98,98,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,15,0,0,0,32,17,0,32,0,0,0,0,0,0,0,0,"12"
"1204511001",34,65,4,3,11,0,0,8.11764705882353,0,0,4,65,65,65,65,65,65,65,65,65,65,65,0,4,5,0,64,64,27,65,65,65,65,65,27,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"12"
"1204511101",18,41,9,7,4,1,1,8.61111111111111,0,0,7,41,41,41,41,41,41,41,41,41,41,41,0,3,0,0,40,40,13,41,41,41,41,41,13,5,5,41,41,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,8,0,0,5,0,0,0,0,0,"12"
"1204511201",125,149,26,22,13,0,0,9.704,0,0,7,149,149,139,149,149,149,149,149,149,149,149,3,4,0,0,138,138,30,149,149,149,149,149,30,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,"12"
"1204511301",138,286,39,33,49,0,1,9.09420289855072,0,0,22,286,286,277,286,286,286,286,286,286,286,286,2,23,0,4,269,264,110,286,286,286,286,286,110,0,3,286,286,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,"12"
"1204511401",40,87,11,9,7,1,0,8.45,0,0,23,87,87,85,87,87,87,87,87,87,87,87,13,18,0,0,82,82,21,87,87,87,87,87,21,2,0,87,87,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,32,0,0,0,0,0,0,0,0,"12"
"1204511501",69,137,16,10,43,0,2,9.04347826086956,0,0,13,137,137,133,136,137,137,137,137,137,137,137,0,13,0,0,121,119,90,137,137,137,137,137,90,0,10,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,0,0,0,0,0,0,4,0,"12"
"1204511601",38,41,14,11,7,0,0,8.13157894736842,0,0,2,41,41,38,41,41,41,41,41,41,41,41,0,2,0,0,34,34,7,41,41,41,41,41,7,0,0,41,41,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"12"
"1204511701",230,250,23,18,12,0,0,8.97826086956522,0,0,0,250,250,215,250,250,250,250,250,250,250,250,0,0,0,0,239,239,17,250,250,250,250,250,17,0,0,250,250,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,"12"
"1204511801",189,289,31,24,14,0,1,8.34920634920635,0,0,23,289,289,284,289,289,289,289,289,289,289,289,17,26,0,0,278,278,45,289,289,289,289,289,45,0,2,289,289,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,122,0,0,0,0,0,0,0,0,"12"
"1204511901",35,38,2,2,2,1,0,8.11428571428571,0,0,0,38,38,37,38,38,38,38,38,38,38,38,0,0,0,0,36,36,2,38,38,38,38,38,2,1,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"12"
"1204512001",452,475,81,62,56,0,0,9.07079646017699,0,0,0,475,475,453,475,475,475,475,475,475,475,475,0,0,0,0,426,426,65,475,475,475,475,475,65,0,0,475,475,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,"12"
"1204512101",89,193,44,36,47,2,1,8.42696629213483,0,0,11,193,193,186,193,193,193,193,193,193,193,193,0,11,3,0,171,171,103,193,193,193,193,193,103,7,6,193,193,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,24,38,0,75,0,0,0,0,0,0,0,0,"12"
"1204512201",42,111,8,7,19,0,1,8,10,0,24,111,111,107,111,111,111,111,111,111,111,111,10,14,0,0,110,107,53,111,111,111,111,111,53,0,4,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1204512301",58,124,29,25,31,2,0,8,0,0,42,124,124,119,124,124,124,124,124,124,124,124,5,43,0,0,106,104,55,120,124,124,124,124,55,7,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1204512401",92,134,16,14,6,0,0,9.01086956521739,0,0,32,134,134,112,134,134,134,134,134,134,134,134,5,28,0,0,134,134,32,134,134,134,134,134,32,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"12"
"1204512501",54,175,27,21,26,0,0,8.42592592592593,0,0,33,175,175,171,172,175,175,175,175,175,175,175,9,61,0,0,173,167,102,175,175,175,175,175,102,0,0,175,175,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,"12"
"1204512601",85,172,11,9,35,0,0,8.82352941176471,0,0,35,172,172,167,172,172,172,172,172,172,172,172,4,34,0,0,161,161,77,172,172,172,172,172,77,0,0,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,"12"
"1204512701",46,96,21,19,23,0,1,8.26086956521739,0,0,5,96,96,92,93,96,96,96,96,96,96,96,0,11,0,0,90,90,48,96,96,96,96,96,48,0,1,96,96,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,47,0,0,0,0,0,0,0,0,"12"
"1204512801",241,263,34,27,32,0,0,9.19502074688797,0,0,6,263,263,255,263,263,263,263,263,263,263,263,6,0,0,0,236,236,41,263,263,263,263,263,41,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,"12"
"1204512901",22,56,15,10,8,0,1,8,0,0,23,56,56,55,56,56,56,56,56,56,56,56,0,21,0,0,53,53,23,56,56,56,56,56,23,0,6,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1204513001",55,56,1,1,6,0,0,9.23636363636364,0,0,0,56,56,54,56,56,56,56,56,56,56,56,0,0,0,0,49,49,7,56,56,56,56,56,7,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,"12"
"1204513101",56,56,7,5,7,0,0,9.01785714285714,0,0,0,56,56,53,56,56,56,56,56,56,56,56,0,0,0,0,48,48,8,56,56,56,56,56,8,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"12"
"1204513201",38,72,15,13,17,0,0,8.26315789473684,0,0,0,72,72,69,72,72,72,72,72,72,72,72,0,2,0,0,66,66,32,72,72,72,72,72,32,0,0,72,72,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,"12"
"1204513301",33,96,20,15,15,2,1,9.03030303030303,0,0,39,96,96,94,96,96,96,96,96,96,96,96,9,38,0,0,95,95,39,96,96,96,96,96,39,5,2,96,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,"12"
"1204513401",117,191,34,25,19,2,1,8.06837606837607,0,0,15,191,191,182,191,191,191,191,191,191,191,191,0,31,0,0,185,185,48,191,191,191,191,191,48,7,5,191,191,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,3,17,0,49,15,0,0,0,0,0,0,0,"12"
"1204513501",71,164,30,27,32,1,1,8.50704225352113,0,0,34,164,164,164,158,164,164,164,164,164,164,164,10,31,0,0,152,152,72,164,162,164,164,164,76,4,4,164,164,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,0,0,0,50,15,0,31,0,0,0,0,0,0,0,0,"12"
"1204513601",67,150,36,23,42,1,2,8.49253731343284,0,0,11,150,150,146,150,150,150,150,150,150,150,150,0,21,7,0,143,143,84,150,150,150,150,150,84,4,8,150,150,0,0,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,23,0,73,0,0,0,0,0,0,0,0,"12"
"1204513701",210,212,24,19,7,0,0,8.5047619047619,0,0,0,212,212,174,212,212,212,212,212,212,212,212,0,0,0,0,200,200,12,212,212,212,212,212,12,0,0,212,212,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,"12"
"1204513801",99,204,18,14,32,2,0,8.24242424242424,0,0,60,204,204,191,203,204,204,204,204,204,204,204,19,59,0,0,194,191,94,204,204,204,204,204,94,3,0,204,204,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"12"
"1204513901",198,347,69,54,83,1,0,8.21212121212121,0,0,2,347,347,341,345,347,347,347,347,347,347,347,2,3,0,0,313,313,160,347,347,347,347,347,160,2,0,347,347,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,1,0,"12"
"1204514001",155,217,27,17,37,0,0,9.55483870967742,0,0,18,217,217,209,217,217,217,217,217,217,217,217,0,18,0,0,187,187,53,217,217,217,217,217,53,0,0,217,217,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,"12"
"1204514101",16,46,8,6,9,1,1,8.375,0,0,4,46,46,46,46,46,46,46,46,46,46,46,0,4,0,0,46,46,27,46,46,46,46,46,27,3,2,46,46,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25,0,0,0,0,0,0,0,0,"12"
"1204514201",281,378,22,19,90,0,0,7.98576512455516,0,0,0,378,378,363,378,378,378,378,378,378,378,378,0,0,0,0,320,320,157,378,378,378,378,378,157,0,0,378,378,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1204514301",8,23,2,0,6,0,0,9.375,0,0,15,23,23,23,23,23,23,23,23,23,23,23,7,3,0,0,19,19,15,23,23,23,23,23,15,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,"12"
"1204514401",59,129,21,18,35,0,0,9.20338983050847,0,0,28,129,129,123,129,129,129,129,129,129,129,129,19,24,0,0,115,115,74,129,129,129,129,129,74,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,"12"
"1204514501",28,62,12,12,20,1,0,9,0,0,12,62,62,62,62,62,62,62,62,62,62,62,8,4,0,0,53,53,35,62,62,62,62,62,35,3,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"12"
"1204514601",30,69,2,2,8,0,0,8.66666666666667,0,0,10,69,69,68,69,69,69,69,69,69,69,69,0,13,0,0,69,67,22,69,69,69,69,69,22,0,0,69,69,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"12"
"1204514701",33,63,5,5,7,0,0,9.12121212121212,0,0,6,63,63,63,63,63,63,63,63,63,63,63,0,14,0,0,61,61,14,63,63,63,63,63,14,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"12"
"1204514801",46,112,24,19,18,0,2,8.43478260869565,0,0,7,112,112,111,110,112,112,112,112,112,112,112,0,11,0,0,97,97,33,112,112,112,112,112,33,0,3,112,112,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,24,0,0,0,0,0,0,0,0,"12"
"1204514901",466,576,112,88,31,3,2,8.16309012875536,0,0,33,576,576,511,572,576,576,576,576,576,576,576,7,41,2,0,558,556,49,576,576,576,576,576,49,6,5,576,576,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,316,0,0,0,0,0,0,3,0,"12"
"1204515001",159,185,26,24,0,0,0,8.37735849056604,0,0,0,185,185,176,184,185,185,185,185,185,185,185,0,0,0,0,185,185,0,185,185,185,185,185,0,0,0,185,185,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,"12"
"1204515101",1,1,0,0,0,0,0,10,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"12"
"1204515201",35,131,15,13,23,2,0,8.4,0,0,76,131,131,131,131,131,131,131,131,131,131,131,22,76,5,0,130,130,85,131,131,131,131,131,85,7,0,131,131,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,29,0,0,0,36,25,0,60,0,0,0,0,0,0,0,0,"12"
"1204515301",138,250,20,17,39,0,0,8.21014492753623,0,0,21,250,250,233,250,250,250,250,250,250,250,250,9,12,0,0,228,224,72,250,250,250,250,250,72,0,0,250,250,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,"12"
"1204515401",242,335,12,9,37,0,0,9.22727272727273,11,11,41,335,335,331,335,335,335,335,335,335,335,335,22,22,0,0,321,321,82,335,335,335,335,335,82,0,0,335,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,"12"
"1204515501",29,60,4,3,9,0,0,9.13793103448276,0,0,0,60,60,56,59,60,60,60,60,60,60,60,0,2,0,0,58,58,15,60,60,60,60,60,15,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"12"
"1204515601",28,38,6,4,2,0,0,8.60714285714286,0,0,0,38,38,37,38,38,38,38,38,38,38,38,0,9,0,0,36,36,4,38,38,38,38,38,4,0,0,38,38,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"12"
"1204515701",41,117,13,11,11,1,0,8.65853658536585,0,0,69,117,117,113,115,117,117,117,117,117,117,117,16,70,0,0,116,114,43,117,117,117,117,117,43,7,0,117,117,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,28,24,0,49,0,0,0,0,0,0,0,0,"12"
"1204515801",53,53,2,2,0,0,0,9.47169811320755,0,0,0,53,53,51,53,53,53,53,53,53,53,53,0,0,0,0,53,53,0,53,53,53,53,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,"12"
"1204515901",17,33,0,0,0,0,0,9.47058823529412,0,0,12,33,33,29,33,33,33,33,33,33,33,33,0,12,0,0,33,33,0,33,33,33,33,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"12"
"1204516001",20,37,5,4,5,0,0,8.85,0,0,0,37,37,36,37,37,37,37,37,37,37,37,0,0,0,0,35,35,10,37,37,37,37,37,10,0,0,37,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"12"
"1204516101",37,37,2,1,0,0,0,8.97297297297297,0,0,0,37,37,19,37,37,37,37,37,37,37,37,0,0,0,0,37,37,0,37,37,37,37,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"12"
"1204516201",23,32,0,0,1,0,0,8.17391304347826,0,0,4,32,32,28,32,32,32,32,32,32,32,32,0,4,0,0,31,31,1,32,32,32,32,32,1,0,0,32,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,0,0,0,0,0,0,0,0,"12"
"1204516301",74,157,54,49,17,0,0,8.85135135135135,0,0,46,157,157,153,156,157,157,157,157,157,157,157,0,54,4,0,153,144,45,157,157,157,157,157,45,0,0,157,157,0,0,0,0,0,2,2,0,0,0,2,4,4,0,0,13,0,0,0,29,4,0,50,0,0,0,0,0,0,0,4,"12"
"1205010101",548,831,127,101,159,2,0,7.08941605839416,0,0,157,831,831,798,831,831,831,831,831,831,831,831,39,154,0,0,732,723,286,831,831,831,831,831,286,7,0,831,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,0,0,0,0,"12"
"1205010201",204,204,31,21,75,0,0,7.97058823529412,0,0,0,204,204,192,204,204,204,204,204,204,204,204,0,0,0,0,126,126,78,204,204,204,204,204,78,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,17,0,0,0,0,0,0,0,0,"12"
"1205010301",772,1798,232,187,284,2,0,8.32512953367876,4,4,517,1798,1798,1718,1788,1798,1798,1798,1798,1798,1798,1798,174,473,0,2,1716,1700,695,1798,1794,1798,1798,1798,695,8,0,1798,1798,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,599,253,221,0,0,0,0,0,0,"12"
"1205010401",293,427,124,91,126,5,6,7.78839590443686,0,0,40,427,427,412,425,427,427,427,427,427,427,427,8,44,0,3,338,338,198,427,427,427,427,427,198,16,12,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,"12"
"1205010501",752,1654,295,252,308,17,15,8.19813829787234,0,0,537,1654,1654,1608,1643,1654,1654,1654,1654,1654,1654,1654,174,486,4,0,1556,1554,781,1654,1651,1654,1654,1654,791,84,65,1654,1654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,6,2,988,224,224,0,0,0,0,0,0,"12"
"1205010601",399,670,110,93,138,0,0,7.64160401002506,0,0,137,670,670,634,637,670,670,670,670,670,670,670,65,99,0,14,602,598,288,670,670,670,670,670,288,0,0,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,"12"
"1205010701",232,460,73,45,74,0,0,7.79310344827586,0,0,90,460,460,377,460,460,460,460,460,460,460,460,33,78,0,3,444,444,190,460,460,460,460,460,190,0,0,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,"12"
"1205010801",124,437,51,41,74,1,30,7.54032258064516,0,0,191,437,437,429,437,437,437,437,437,437,437,437,73,163,0,0,426,426,254,437,437,437,437,437,254,7,103,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,"12"
"1205010901",677,1170,201,152,190,0,0,7.82717872968981,10,10,128,1170,1170,1115,1164,1170,1170,1170,1170,1170,1170,1170,10,134,0,0,1075,1072,349,1170,1170,1170,1170,1170,349,0,0,1170,1170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,0,0,0,"12"
"1205011001",642,1037,176,144,171,2,1,8.03426791277259,0,0,123,1037,1037,979,1037,1037,1037,1037,1037,1037,1037,1037,30,140,0,0,959,956,298,1037,1034,1037,1037,1037,298,12,8,1037,1037,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,"12"
"1205011101",380,686,71,57,128,0,0,8.00263157894737,0,0,104,686,686,661,685,686,686,686,686,686,686,686,21,108,0,0,623,620,238,686,686,686,686,686,238,0,0,686,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,"12"
"1205020101",169,424,63,40,118,1,8,8.33727810650888,0,0,31,424,424,417,419,424,424,424,424,424,424,424,8,42,0,0,405,405,257,424,424,424,424,424,257,3,31,424,424,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"12"
"1205020201",149,486,95,78,92,0,6,6.98657718120805,0,0,169,486,486,483,486,486,486,486,486,486,486,486,37,183,0,0,464,464,273,486,486,486,486,486,273,0,21,486,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,0,0,0,0,0,0,0,"12"
"1205020301",188,657,145,100,136,15,54,8.43085106382979,8,4,269,657,657,651,652,657,657,657,657,657,657,657,64,249,7,16,640,640,415,657,657,657,657,657,420,62,196,657,657,0,0,0,0,0,0,5,0,0,0,267,0,0,0,0,0,0,0,0,23,118,0,377,166,281,0,0,0,0,0,0,"12"
"1205020401",159,348,92,66,100,2,1,7.58490566037736,0,0,50,348,348,341,348,348,348,348,348,348,348,348,19,63,0,0,312,309,207,348,348,348,348,348,207,6,3,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25,12,0,0,0,0,0,0,"12"
"1205020501",126,528,94,82,92,0,0,8.1984126984127,5,5,236,528,528,521,528,528,528,528,528,528,528,528,107,223,0,15,518,517,313,528,528,528,528,528,313,0,0,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12"
"1205020601",202,522,115,96,135,11,37,8.02970297029703,0,0,150,522,522,510,521,522,522,522,522,522,522,522,62,115,0,0,467,467,294,522,522,522,522,522,299,36,111,522,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"12"
"1205020701",105,430,67,61,64,10,7,8.63809523809524,0,0,188,430,430,430,426,430,430,430,430,430,430,430,53,193,0,0,421,421,190,430,430,430,430,430,190,38,24,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,127,29,55,0,0,0,0,0,0,"12"
"1205020801",309,751,150,110,121,4,10,7.96763754045307,0,0,178,751,751,737,751,751,751,751,751,751,751,751,61,196,0,0,729,729,290,751,751,751,751,751,297,16,27,751,751,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,"12"
"1205030101",107,291,49,39,67,1,0,7,0,0,89,291,291,277,289,291,291,291,291,291,291,291,16,86,0,0,284,276,168,291,291,291,291,291,168,4,0,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,"12"
"1205030201",134,353,53,46,86,3,0,7.20149253731343,0,0,108,353,353,339,353,353,353,353,353,353,353,353,50,101,0,0,336,333,194,353,353,353,353,353,195,16,0,353,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,337,0,0,0,0,0,0,0,0,"12"
"1205030301",149,292,53,46,87,4,25,7.02013422818792,0,0,52,292,292,284,292,292,292,292,292,292,292,292,11,44,0,0,251,246,158,292,292,292,292,292,161,9,55,292,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,"12"
"1205030401",77,215,22,19,60,1,1,6.44155844155844,0,0,58,215,215,214,188,215,215,215,215,215,215,215,4,60,0,4,191,191,126,215,211,215,215,215,126,7,2,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,12,0,0,0,0,0,0,"12"
"1205030501",39,163,19,16,38,3,11,7.84615384615385,0,0,43,163,163,163,163,163,163,163,163,163,163,163,9,46,0,14,158,158,113,163,163,163,163,163,113,10,40,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,17,0,0,0,0,0,0,0,0,"12"
"1205030601",295,616,94,81,116,2,6,8.30508474576271,0,0,136,616,616,604,615,616,616,616,616,616,616,616,54,125,0,0,555,555,251,616,616,616,616,616,253,7,17,616,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,"12"
"1205030701",71,136,29,27,35,1,0,7.52112676056338,0,0,12,136,136,135,135,136,136,136,136,136,136,136,0,12,0,0,119,118,65,136,136,136,136,136,65,1,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,62,0,0,0,0,0,0,0,0,"12"
"1205030801",89,285,34,23,54,9,2,7.41573033707865,0,0,108,285,285,283,285,285,285,285,285,285,285,285,46,62,0,0,275,272,144,285,285,285,285,285,146,34,7,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,112,1,1,0,0,0,0,0,0,"12"
