"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8106030301",142,436,35,31,83,10,3,8.00704225352113,4,4,212,436,436,419,436,436,436,436,436,436,436,436,101,197,9,0,406,402,196,436,432,436,436,436,198,32,18,436,436,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,1,48,75,0,0,3,0,0,0,"81"
"8106030401",319,938,103,87,143,5,13,8.04702194357367,3,3,351,938,938,896,938,938,938,938,938,938,938,938,70,318,34,0,897,892,378,938,936,938,938,938,378,23,46,938,938,0,0,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,63,130,0,0,0,0,0,0,"81"
"8106030501",181,647,63,57,107,9,2,7.89502762430939,0,0,283,647,647,617,647,647,647,647,647,647,647,647,80,303,8,0,628,623,328,647,647,647,647,647,333,42,6,647,647,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,50,118,0,0,0,0,0,0,"81"
"8106030601",279,1186,127,113,157,17,8,8.06810035842294,0,0,708,1186,1186,1158,1186,1186,1186,1186,1186,1186,1186,1186,269,656,36,0,1170,1167,576,1186,1186,1186,1186,1186,582,91,43,1186,1186,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,48,113,220,0,0,0,0,0,0,"81"
"8106030701",165,526,55,48,76,8,34,8.01818181818182,0,0,269,526,526,516,526,526,526,526,526,526,526,526,97,250,15,0,509,509,207,526,526,526,526,526,209,28,117,526,526,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,10,70,0,0,0,0,0,0,"81"
"8106040101",226,517,64,57,85,1,25,8.35840707964602,16,16,225,517,517,473,517,517,517,517,517,517,517,517,45,215,0,0,444,444,138,517,480,517,517,517,138,2,44,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,46,46,0,0,0,0,0,0,"81"
"8106040201",203,614,65,54,97,5,57,8.6551724137931,0,0,287,614,614,601,613,614,614,614,614,614,614,614,81,253,5,0,573,565,215,614,576,614,614,614,220,13,143,614,614,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,71,32,0,0,0,0,0,0,"81"
"8106040301",201,395,67,59,77,1,9,8.28358208955224,0,0,94,395,395,370,395,395,395,395,395,395,395,395,24,104,0,0,341,337,124,395,366,395,395,395,124,2,15,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,28,22,0,0,0,0,0,0,"81"
"8106040401",151,355,30,28,46,3,5,8.56291390728477,11,7,174,355,355,319,355,355,355,355,355,355,355,355,61,162,0,2,317,314,89,355,337,355,355,355,89,7,12,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,33,19,0,0,0,0,0,0,"81"
"8106040501",206,673,77,68,108,9,38,8.70873786407767,15,8,278,673,673,646,673,673,673,673,673,673,673,673,95,259,0,0,638,626,253,673,667,673,673,673,253,35,106,673,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,67,12,0,0,0,0,0,0,"81"
"8106040601",169,548,50,45,85,9,35,8.78698224852071,0,0,242,548,548,528,548,548,548,548,548,548,548,548,84,212,0,0,515,512,216,548,543,548,548,548,216,26,99,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,23,6,0,0,0,0,0,0,"81"
"8106040701",134,425,36,36,61,6,19,8.79850746268657,0,0,208,425,425,404,425,425,425,425,425,425,425,425,82,207,0,0,413,403,173,425,425,425,425,425,173,20,79,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,64,4,0,0,0,0,0,0,"81"
"8106040801",138,463,55,48,66,4,25,8.57246376811594,0,0,217,463,463,438,463,463,463,463,463,463,463,463,117,209,10,0,442,433,164,463,457,463,463,463,164,15,83,463,463,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,78,18,0,0,0,0,0,0,"81"
"8106510101",80,209,12,10,30,3,0,8.575,0,0,80,209,209,193,209,209,209,209,209,209,209,209,22,82,0,0,201,201,60,209,194,209,209,209,60,8,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,11,0,0,0,0,0,0,0,"81"
"8106510201",274,652,77,68,99,6,27,8.58759124087591,0,0,219,652,652,618,652,652,652,652,652,652,652,652,72,225,0,0,609,604,233,652,641,652,652,652,233,20,71,652,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,24,0,0,0,0,0,0,0,"81"
"8106510301",158,372,23,20,53,0,0,8.22151898734177,0,0,137,372,372,340,371,372,372,372,372,372,372,372,35,136,17,0,357,355,144,372,372,372,372,372,144,0,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,46,77,0,0,0,0,0,0,"81"
"8106510401",133,379,60,50,63,1,2,8.58646616541353,0,0,97,379,379,364,370,379,379,379,379,379,379,379,17,92,25,0,353,353,155,379,379,379,379,379,155,4,4,379,379,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,117,152,134,0,0,0,0,0,0,"81"
"8106510501",204,666,119,104,112,12,101,8.27450980392157,20,20,345,666,666,626,661,666,666,666,666,666,666,666,83,352,17,0,619,616,273,666,666,666,666,666,273,44,287,666,666,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,97,191,0,0,0,0,0,0,"81"
"8106510601",163,577,84,71,88,7,9,8.61349693251534,0,0,301,577,577,552,577,577,577,577,577,577,577,577,95,241,0,5,547,547,224,577,545,577,577,577,224,18,31,577,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,75,0,0,0,0,0,0,0,"81"
"8106510701",98,324,69,51,49,4,3,8.43877551020408,5,5,157,324,324,308,324,324,324,324,324,324,324,324,50,137,13,0,311,305,134,324,324,324,324,324,134,13,11,324,324,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,35,153,0,0,0,0,0,0,"81"
"8107010101",51,184,18,16,18,3,1,8.07843137254902,5,5,98,184,184,167,179,184,184,184,184,184,184,184,40,88,0,0,178,175,55,184,184,184,184,184,55,12,7,184,184,0,0,0,4,0,24,0,9,0,0,123,0,77,0,0,24,0,0,0,4,0,0,53,106,141,4,0,0,0,0,3,"81"
"8107010201",59,225,17,13,28,4,0,8,4,4,133,225,225,218,225,225,225,225,225,225,225,225,47,117,0,0,218,218,89,225,225,225,225,225,89,14,0,225,225,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0,0,0,1,0,193,64,84,0,0,0,0,0,0,"81"
"8107010301",73,248,27,24,20,1,0,8.01369863013699,0,0,150,248,248,221,242,248,248,248,248,248,248,248,41,137,16,0,241,241,51,248,248,248,248,248,51,3,0,248,248,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,225,113,148,2,0,0,0,0,0,"81"
"8107010401",121,428,45,39,47,2,3,8.06611570247934,15,6,262,428,428,382,414,428,428,428,428,428,428,428,108,216,8,0,410,407,114,428,428,428,428,428,114,8,14,428,428,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,200,167,268,76,0,0,0,0,9,"81"
"8107010601",172,615,53,46,54,8,3,7.94186046511628,17,12,336,615,615,596,608,615,615,615,615,615,615,615,105,308,0,0,608,608,205,615,615,615,615,615,205,28,9,615,615,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,561,260,410,35,0,0,0,0,0,"81"
"8107010701",218,685,82,63,82,1,2,8.28899082568807,0,0,347,685,685,630,685,685,685,685,685,685,685,685,111,331,0,0,641,641,166,685,685,685,685,685,166,6,3,685,685,0,0,0,0,0,615,0,0,0,0,0,9,0,0,0,96,0,0,0,0,0,0,580,36,66,0,0,0,0,1,0,"81"
"8107010801",178,562,57,49,63,1,10,8.80337078651685,11,6,297,562,562,466,562,562,562,562,562,562,562,562,130,277,8,0,539,528,130,562,559,562,562,562,130,3,17,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,3,0,425,200,308,0,0,0,0,0,0,"81"
"8107010901",159,518,45,44,35,2,0,7.77358490566038,12,6,244,518,518,484,508,518,518,518,518,518,518,518,82,229,15,0,500,498,116,518,518,518,518,518,116,7,0,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,222,114,326,0,0,0,0,0,0,"81"
"8107011001",49,175,38,34,19,5,3,7.97959183673469,5,5,96,175,175,161,175,175,175,175,175,175,175,175,46,88,9,0,169,169,46,175,175,175,175,175,46,21,10,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,0,100,73,142,0,0,0,0,0,0,"81"
"8107020101",173,436,96,84,63,1,0,7.93063583815029,4,4,169,436,436,417,436,436,436,436,436,436,436,436,51,159,0,0,413,413,141,436,436,436,436,436,141,4,0,436,436,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,42,107,179,0,0,0,0,0,0,"81"
"8107020201",246,875,130,108,100,6,2,7.84959349593496,12,12,510,875,875,806,830,875,875,875,875,875,875,875,195,428,3,0,845,843,283,875,875,875,875,875,287,19,4,875,875,0,0,0,0,0,584,0,3,0,0,0,0,0,0,0,95,3,0,0,0,9,0,339,266,508,122,0,0,0,2,0,"81"
"8107020301",251,776,181,139,127,3,0,7.59362549800797,0,0,342,776,776,753,776,776,776,776,776,776,776,776,125,306,0,19,737,723,353,776,776,776,776,776,353,15,0,776,776,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,81,0,0,0,0,5,0,441,288,380,0,0,0,0,0,0,"81"
"8107020401",161,540,131,106,54,3,4,7.90062111801242,23,23,316,540,540,476,535,540,540,540,540,540,540,540,116,284,0,0,525,520,141,540,540,540,540,540,141,17,10,540,540,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,159,38,283,0,0,0,0,0,0,"81"
"8107020501",131,429,46,37,56,4,3,7.63358778625954,30,30,236,429,429,404,425,429,429,429,429,429,429,429,52,213,0,0,412,403,137,429,424,429,429,429,137,15,5,429,429,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2,0,115,211,259,75,0,0,0,0,0,"81"
"8107020601",135,442,96,77,63,5,2,7.64444444444444,14,9,224,442,442,407,442,442,442,442,442,442,442,442,66,230,0,0,408,402,143,442,442,442,442,442,143,33,2,442,442,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,112,177,238,45,0,0,0,0,0,"81"
"8107020701",135,477,58,54,61,8,0,7.74814814814815,0,0,250,477,477,452,472,477,477,477,477,477,477,477,109,234,0,0,469,464,176,477,451,477,477,477,176,41,0,477,477,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,166,206,308,123,0,0,0,0,0,"81"
"8107030101",211,732,89,80,69,4,1,7.60663507109005,22,8,465,732,732,647,728,732,732,732,732,732,732,732,159,386,0,0,714,708,193,732,717,732,732,732,193,12,4,732,732,5,0,0,3,0,251,0,0,0,0,0,9,0,0,0,124,0,0,0,3,0,0,363,276,329,13,0,0,0,20,2,"81"
"8107030201",171,546,71,65,65,2,9,8.73099415204678,14,10,318,546,546,454,546,546,546,546,546,546,546,546,121,272,16,0,508,505,119,546,546,546,546,546,119,7,19,546,546,0,0,0,0,14,3,0,4,0,0,63,6,32,0,0,73,0,0,0,18,30,0,301,119,290,4,0,0,0,1,4,"81"
"8107030301",165,465,91,69,56,7,9,7.96363636363636,15,10,197,465,465,408,458,465,465,465,465,465,465,465,68,179,0,0,441,436,113,465,465,465,465,465,113,20,16,465,465,0,0,0,0,0,46,0,0,0,0,3,0,0,0,0,37,0,0,0,0,9,0,341,103,189,0,0,0,0,0,0,"81"
"8107030401",284,644,99,80,95,2,13,8.02816901408451,8,8,226,644,644,567,644,644,644,644,644,644,644,644,68,181,0,0,583,578,155,644,633,644,644,644,155,3,22,644,644,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,39,0,0,0,0,9,1,551,144,251,0,0,0,0,2,0,"81"
"8107030501",203,616,105,86,70,7,18,8.06896551724138,15,12,313,616,616,549,584,616,616,616,616,616,616,616,90,252,19,0,592,590,154,616,616,616,616,616,156,19,37,616,616,0,0,0,0,5,53,5,2,2,9,76,41,21,7,0,47,0,0,1,36,17,1,365,30,210,0,0,0,0,2,39,"81"
"8107040101",86,235,37,33,42,1,0,8.26744186046512,0,0,77,235,235,214,220,235,235,235,235,235,235,235,16,87,0,0,215,215,99,235,235,235,235,235,99,5,0,235,235,0,0,0,2,0,49,0,0,0,0,33,2,15,9,0,15,0,0,11,23,14,0,71,69,122,3,0,0,0,0,3,"81"
"8107040201",132,373,37,29,41,4,11,8.34090909090909,10,4,197,373,373,340,367,373,373,373,373,373,373,373,69,153,0,0,351,351,92,373,373,373,373,373,92,17,34,373,373,0,0,0,0,0,197,0,9,0,0,0,0,0,0,0,57,0,0,4,23,5,0,33,175,220,0,0,0,0,0,0,"81"
"8107040301",116,349,35,30,50,0,0,8.56896551724138,0,0,148,349,349,331,349,349,349,349,349,349,349,349,61,123,0,0,325,323,137,349,344,349,349,349,137,0,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,35,0,0,0,0,0,0,192,119,126,0,0,0,0,0,0,"81"
"8107040401",160,532,63,46,59,0,0,7.5125,4,4,288,532,532,486,523,532,532,532,532,532,532,532,79,232,0,0,507,507,166,532,529,532,532,532,166,0,0,532,532,0,0,0,0,0,130,6,0,0,0,0,0,3,0,0,34,0,0,0,0,0,0,105,118,195,43,0,0,0,0,0,"81"
"8107040501",209,624,92,77,53,9,14,7.73205741626794,40,35,377,624,624,507,597,624,624,624,624,624,624,624,131,329,15,0,593,593,101,624,624,624,624,624,103,25,33,624,624,0,0,0,0,7,199,6,0,0,0,4,0,3,0,0,76,0,0,0,0,0,0,253,246,359,104,0,3,0,41,0,"81"
"8107040601",167,607,64,57,52,2,1,7.1437125748503,4,4,366,607,607,588,607,607,607,607,607,607,607,607,154,304,0,0,586,583,144,607,596,607,607,607,144,8,2,607,607,0,0,0,0,0,36,44,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,318,229,228,174,0,0,0,2,2,"81"
"8107510101",83,239,36,26,35,5,0,8.03614457831325,7,0,130,239,239,221,239,239,239,239,239,239,239,239,30,116,5,0,217,217,72,239,237,239,239,239,73,11,0,239,239,0,0,0,4,0,4,14,0,0,0,0,0,0,0,0,3,0,0,0,2,15,0,120,104,110,39,0,0,0,0,0,"81"
"8107510201",103,332,49,45,30,6,1,7.7378640776699,0,0,193,332,332,314,332,332,332,332,332,332,332,332,92,143,0,0,321,318,92,332,331,332,332,332,92,14,5,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,0,0,189,156,214,2,0,0,0,0,0,"81"
"8107510301",126,393,41,31,42,3,0,8.15873015873016,20,20,202,393,393,344,392,393,393,393,393,393,393,393,71,170,32,0,385,383,112,393,393,393,393,393,112,8,0,393,393,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,0,0,10,30,0,204,194,201,0,0,0,0,0,0,"81"
"8107510401",189,521,68,61,59,0,0,7.75132275132275,0,0,260,521,521,425,519,521,521,521,521,521,521,521,88,248,28,0,491,491,116,521,521,521,521,521,116,0,0,521,521,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,76,5,0,0,0,3,0,289,200,280,1,0,0,0,0,4,"81"
"8107510501",326,846,67,57,87,9,0,7.88343558282209,27,18,392,846,846,783,843,846,846,846,846,846,846,846,151,310,34,0,812,797,222,846,842,846,846,846,224,27,0,846,846,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,48,0,0,3,15,38,0,194,289,526,4,0,0,0,0,1,"81"
"8107510601",71,194,18,16,18,1,0,7.97183098591549,7,2,102,194,194,158,194,194,194,194,194,194,194,194,51,87,0,0,191,191,52,194,188,194,194,194,52,4,0,194,194,0,0,0,0,0,0,3,0,0,0,0,137,0,0,0,11,0,0,0,5,16,0,87,103,109,30,0,0,0,0,0,"81"
"8107510701",224,528,39,35,69,6,0,7.96875,12,8,180,528,528,481,528,528,528,528,528,528,528,528,44,167,25,0,494,494,151,528,528,528,528,528,153,14,0,528,528,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,19,0,0,7,13,29,0,138,151,368,0,0,0,0,0,0,"81"
"8108010101",461,1516,239,199,156,13,18,7.59652928416486,106,106,845,1516,1516,1395,1499,1516,1516,1516,1516,1516,1516,1516,267,692,0,11,1469,1464,420,1516,1516,1516,1516,1516,420,63,58,1516,1516,0,0,0,1070,0,801,0,0,3,13,1337,6,165,0,0,156,0,0,45,48,0,0,891,10,706,0,4,0,0,0,0,"81"
"8108010201",53,146,17,10,18,0,0,5.35849056603774,0,0,56,146,146,141,144,146,146,146,146,146,146,146,19,44,0,0,141,141,58,146,146,146,146,146,58,0,0,146,146,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,134,0,3,0,0,0,0,0,0,"81"
"8108010301",200,727,130,102,104,1,2,7.53,47,47,344,727,727,705,724,727,727,727,727,727,727,727,109,243,0,0,711,705,316,727,727,727,727,727,316,6,2,727,727,0,0,0,2,0,137,0,0,0,0,1,0,0,0,0,89,0,0,0,0,0,0,427,4,128,0,0,0,0,0,0,"81"
"8108010401",250,799,108,97,118,4,2,8.724,19,19,423,799,799,758,793,799,799,799,799,799,799,799,122,400,4,0,762,750,304,799,799,799,799,799,304,15,6,799,799,0,0,0,10,0,569,0,0,0,0,459,1,33,5,0,61,0,0,0,15,15,1,448,236,432,0,0,4,0,43,0,"81"
"8108010501",104,409,47,38,65,7,7,7.875,24,24,233,409,409,403,400,409,409,409,409,409,409,409,86,203,4,0,399,396,210,409,409,409,409,409,223,37,38,409,409,0,0,0,224,2,71,0,0,0,0,321,20,0,0,0,52,0,0,0,14,0,0,249,195,252,0,0,0,0,1,2,"81"
"8108010601",292,1042,144,116,114,3,9,8.56164383561644,30,22,575,1042,1042,973,1036,1042,1042,1042,1042,1042,1042,1042,195,558,0,0,1013,1013,356,1042,1042,1042,1042,1042,356,17,42,1042,1042,0,0,3,0,14,658,0,0,0,0,433,0,1,0,0,112,0,0,0,4,4,5,316,9,384,0,0,0,0,9,0,"81"
"8108010701",296,1017,134,104,114,1,1,8.59121621621622,77,73,561,1017,1017,945,1009,1017,1017,1017,1017,1017,1017,1017,145,489,0,9,985,980,322,1017,1017,1017,1017,1017,322,3,9,1017,1017,0,0,0,13,0,654,0,0,0,0,352,0,8,5,0,73,0,0,0,5,0,1,148,4,559,0,0,0,0,10,0,"81"
"8108020101",143,457,98,78,60,6,35,8.4055944055944,27,27,285,457,457,436,457,457,457,457,457,457,457,457,113,276,9,0,420,420,122,457,457,457,457,457,122,20,82,457,457,0,6,0,0,0,320,16,2,18,30,0,0,0,0,0,65,0,0,13,85,50,2,58,0,286,0,0,0,0,0,0,"81"
"8108020201",261,1026,127,115,81,11,19,8.08045977011494,38,25,648,1026,1026,926,1026,1026,1026,1026,1026,1026,1026,1026,251,569,0,0,1002,1002,276,1026,1026,1026,1026,1026,276,32,56,1026,1026,0,0,0,0,0,922,7,0,0,0,0,0,0,0,0,139,0,0,11,14,64,0,425,7,551,3,0,0,0,0,1,"81"
"8108020301",299,925,192,169,125,10,1,8.01003344481605,0,0,454,925,925,891,922,925,925,925,925,925,925,925,124,418,0,0,884,884,330,925,925,925,925,925,338,50,3,925,925,0,0,0,0,7,19,1,0,0,0,35,0,4,0,0,92,0,0,5,44,64,0,24,143,597,0,0,0,0,0,3,"81"
"8108020401",132,393,38,33,34,2,7,8.43939393939394,6,6,200,393,393,333,385,393,393,393,393,393,393,393,74,192,0,0,371,371,69,393,393,393,393,393,69,5,22,393,393,0,0,0,94,101,244,59,10,7,125,157,0,102,0,4,49,0,0,16,5,26,9,222,4,229,0,0,0,0,0,0,"81"
"8108020501",221,829,122,103,65,3,33,8.24886877828054,4,4,496,829,829,772,829,829,829,829,829,829,829,829,196,480,0,0,820,820,221,829,829,829,829,829,225,9,113,829,829,0,0,0,4,4,724,9,8,0,0,7,0,11,0,0,181,0,0,28,5,32,0,39,0,554,0,0,0,0,0,0,"81"
"8108020601",131,416,58,46,54,6,44,8.26717557251908,24,26,227,416,416,373,416,416,416,416,416,416,416,416,103,216,5,0,394,394,131,416,416,416,416,416,131,11,130,416,416,0,2,0,0,0,191,4,0,0,0,0,0,0,0,0,52,0,0,9,3,11,5,156,0,271,0,0,0,0,0,0,"81"
"8108020701",90,299,56,42,25,1,0,8.32222222222222,13,13,187,299,299,255,299,299,299,299,299,299,299,299,63,168,0,0,291,291,83,299,299,299,299,299,88,5,0,299,299,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,42,0,0,5,39,32,6,129,0,204,0,0,0,0,0,0,"81"
"8108030101",287,1020,244,201,105,6,2,8.50174216027875,18,0,592,1020,1020,925,993,1020,1020,1020,1020,1020,1020,1020,162,560,0,0,990,987,273,1020,1017,1020,1020,1020,273,25,9,1020,1020,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,148,0,0,0,7,15,4,0,0,364,0,0,0,0,0,0,"81"
"8108030201",198,637,89,72,100,7,9,7.98989898989899,0,0,291,637,637,589,603,637,637,637,637,637,637,637,105,256,0,0,625,625,309,637,637,637,637,637,309,37,30,637,637,0,0,0,0,0,137,38,0,0,0,0,0,0,0,0,40,0,0,2,52,76,0,0,29,150,0,0,0,0,0,0,"81"
"8108030301",422,1552,148,104,170,28,45,8.10900473933649,40,24,1033,1552,1552,1458,1485,1552,1552,1552,1552,1552,1552,1552,347,897,5,0,1513,1506,510,1552,1552,1552,1552,1552,513,107,150,1552,1552,0,0,0,0,0,17,38,0,0,0,0,0,0,0,0,152,0,0,48,97,99,0,0,31,734,0,0,0,0,0,0,"81"
"8108030401",98,262,44,40,49,4,9,7.77551020408163,8,0,131,262,262,246,247,262,262,262,262,262,262,262,50,125,0,0,237,235,97,262,262,262,262,262,99,13,18,262,262,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,39,0,0,0,15,24,0,0,96,118,0,0,0,0,0,0,"81"
"8108030501",213,630,49,39,114,8,30,8.13145539906103,11,6,260,630,630,585,621,630,630,630,630,630,630,630,95,260,0,0,593,583,298,630,630,630,630,630,301,20,79,630,630,0,0,0,0,0,474,17,0,0,0,0,0,0,0,0,66,0,0,22,15,45,0,0,116,236,0,0,0,0,0,0,"81"
"8108030601",237,832,60,47,59,4,9,8.31645569620253,77,56,589,832,832,661,795,832,832,832,832,832,832,832,207,521,12,0,807,807,167,832,829,832,832,832,172,17,38,832,832,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,83,5,0,3,37,25,0,0,13,403,0,0,0,0,0,0,"81"
"8108030701",95,368,74,59,40,5,5,7.61052631578947,26,12,239,368,368,331,359,368,368,368,368,368,368,368,65,213,0,0,348,348,113,368,368,368,368,368,113,15,18,368,368,0,0,0,0,0,68,3,0,0,0,0,0,0,0,0,69,0,0,5,0,12,0,0,0,257,0,0,0,0,0,0,"81"
"8108030801",247,808,140,115,103,13,51,8.71255060728745,12,6,442,808,808,747,774,808,808,808,808,808,808,808,143,403,0,0,770,766,268,808,808,808,808,808,270,42,155,808,808,0,0,0,0,0,443,19,0,0,0,0,0,0,0,0,101,0,0,25,39,41,0,0,43,304,0,0,0,0,0,0,"81"
"8108030901",176,565,46,43,56,7,0,8.66477272727273,0,0,302,565,565,521,545,565,565,565,565,565,565,565,91,302,7,0,547,547,159,565,565,565,565,565,159,21,0,565,565,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,30,0,0,3,21,21,0,0,12,328,0,0,0,0,0,0,"81"
"8108040101",368,1298,141,113,200,11,74,6.49184782608696,42,24,685,1298,1298,1258,1287,1298,1298,1298,1298,1298,1298,1298,228,636,4,4,1242,1228,580,1298,1291,1298,1298,1298,580,45,207,1298,1298,0,0,0,0,0,271,0,0,0,0,6,0,0,0,0,162,0,0,0,0,0,0,1020,0,156,0,0,0,0,0,0,"81"
"8108040201",186,794,71,55,103,9,3,8.55376344086022,34,29,498,794,794,758,772,794,794,794,788,794,794,794,211,412,0,7,785,777,447,794,794,794,794,794,450,45,11,794,794,0,0,0,0,0,321,0,0,0,0,117,0,0,0,0,98,0,0,0,0,59,1,343,0,414,0,0,0,0,0,0,"81"
"8108040301",423,1590,143,117,162,6,0,7.18439716312057,92,73,1035,1590,1590,1409,1590,1590,1590,1590,1590,1590,1590,1590,301,947,0,8,1560,1551,473,1590,1590,1590,1590,1590,473,23,0,1590,1590,0,0,0,0,0,948,0,0,0,0,0,0,3,0,0,132,0,0,0,0,0,8,814,5,994,0,0,0,0,0,0,"81"
"8108040401",277,1152,165,138,151,5,13,7.33212996389892,74,74,741,1152,1152,1101,1150,1152,1152,1152,1152,1152,1152,1152,323,612,0,0,1128,1120,567,1152,1152,1152,1152,1152,567,23,54,1152,1152,0,0,0,0,0,139,0,0,0,0,9,0,0,0,0,141,0,0,0,0,18,1,792,0,388,0,0,0,0,0,0,"81"
"8108050101",224,692,79,58,117,4,4,7.03571428571429,23,23,290,692,692,655,692,692,692,692,692,692,692,692,112,269,11,0,656,653,278,692,692,692,692,692,278,14,14,692,692,0,23,0,5,0,644,15,2,0,0,12,0,0,0,0,0,0,0,0,0,14,0,202,105,284,1,0,0,0,3,0,"81"
"8108050201",165,464,51,41,83,1,0,7,0,0,154,464,464,443,464,464,464,464,464,464,464,464,19,160,0,0,439,434,190,464,464,464,464,464,190,3,0,464,464,0,0,0,3,0,422,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,31,30,0,0,0,0,0,0,"81"
"8108050301",178,518,61,60,65,3,6,7,17,4,285,518,518,462,518,518,518,518,518,518,518,518,98,260,0,0,490,486,154,518,518,518,518,518,154,8,11,518,518,0,0,0,0,0,454,0,0,0,0,5,0,0,3,0,0,0,0,0,0,2,0,108,68,99,2,0,0,0,0,0,"81"
