"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301051",68,265,80,78,0,0,0,78,0,2.85191956124314,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,0,0,2,20,9,60,14,43,43,0,0,0,0,1,0,"30"
"301052",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301053",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301101",68,186,73,58,0,0,0,58,0,1.39322603891424,0,0,0,0,0,35,0,0,0,0,0,0,2,0,0,3,0,0,1,13,39,10,7,18,22,1,0,0,0,0,0,"30"
"301102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301103",6,19,4,3,0,0,0,3,0,0.0985869208018403,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,"30"
"301104",1,1,1,1,0,0,0,1,0,0.0278940027894003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301105",16,36,16,15,0,0,0,15,0,0.435793143521209,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,9,4,5,4,0,0,0,0,0,0,"30"
"301106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301107",1,2,1,1,0,0,0,1,0,0.0404367165386171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301151",1,5,1,1,0,0,0,1,0,0.0334672021419009,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"30"
"301152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301201",1,1,1,1,0,0,0,1,0,0.0246791707798618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301203",4,20,6,6,0,0,0,6,0,0.123279227450175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,4,0,0,0,0,0,0,"30"
"301204",2,2,1,1,0,0,0,1,0,0.0329489291598023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301206",13,36,8,6,0,0,0,6,0,0.213599145603418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,2,2,0,0,0,0,0,0,"30"
"301207",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",11,30,7,5,0,0,0,5,0,0.0948047023132347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,4,2,0,0,0,0,0,0,"30"
"301214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301215",82,201,67,62,0,0,0,62,0,1.23040285770986,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,3,16,45,12,0,22,19,0,0,0,0,0,0,"30"
"301220",43,179,40,35,0,0,0,35,0,0.624331073849447,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,25,6,0,9,12,0,0,0,0,0,0,"30"
"301224",53,216,70,52,0,0,0,52,0,1.1802088061734,0,0,0,0,0,1,8,0,0,0,1,7,0,0,0,2,1,0,3,11,43,3,0,30,31,0,0,0,0,0,0,"30"
"301251",17,60,19,14,0,0,0,14,0,0.148588410104012,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,4,10,2,3,7,7,2,0,0,0,0,0,"30"
"301301",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301304",11,25,13,12,0,0,0,12,0,0.379266750948167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,5,7,0,0,0,0,0,0,"30"
"301306",4,4,1,1,0,0,0,1,0,0.0227169468423444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",109,411,120,104,0,0,0,104,0,3.14769975786925,0,0,0,4,11,11,1,0,0,0,3,3,1,0,0,7,2,0,6,67,49,15,4,41,49,2,0,0,0,0,7,"30"
"301309",20,61,30,28,0,0,0,28,0,0.725012946659762,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,16,7,0,15,18,0,0,0,0,0,0,"30"
"301310",8,22,5,4,0,0,0,4,0,0.101600203200406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",7,19,9,8,0,0,0,8,0,0.264725347452019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,"30"
"301315",3,6,2,2,0,0,0,2,0,0.0608087564609304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"301317",6,9,7,7,0,0,0,7,0,0.169368497459473,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"301318",17,44,18,18,0,0,0,18,0,0.814848347668628,0,0,0,0,0,14,3,2,0,0,0,0,0,0,0,2,0,0,1,3,11,6,2,7,10,0,0,0,0,0,0,"30"
"301401",2,5,1,1,0,0,0,1,0,0.00739863865048831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,"30"
"301402",1,3,2,2,0,0,0,2,0,0.0213698044662891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"301403",16,45,18,14,0,0,0,14,0,0.390189520624303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,0,0,"30"
"301404",12,43,12,7,0,0,0,7,0,0.291788245102126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,"30"
"301405",18,61,26,22,0,0,0,22,0,0.19315188762072,0,0,0,0,1,2,0,5,0,2,6,6,0,0,0,0,0,0,1,10,12,3,0,8,8,0,0,0,0,0,0,"30"
"301406",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301407",71,185,73,47,0,0,0,47,0,1.46417445482866,0,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,12,28,11,1,4,8,0,0,0,0,0,0,"30"
"301409",69,241,82,56,0,0,0,56,0,1.23565754633716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,10,43,7,0,0,0,0,0,0,0,0,0,"30"
"301410",224,694,258,206,0,0,0,206,0,3.79303995580924,0,0,0,0,5,4,14,3,0,0,53,0,0,0,0,19,0,0,21,92,135,30,79,65,66,29,0,0,0,5,6,"30"
"301411",25,70,25,21,0,0,0,21,0,0.336376741950985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,19,1,7,3,0,0,0,0,0,0,"30"
"301412",95,300,154,114,0,0,0,114,0,3.62364907819453,0,0,4,4,10,9,5,6,0,0,26,1,11,0,0,5,0,0,1,46,71,4,24,44,58,11,0,0,0,14,34,"30"
"301416",33,97,36,31,0,0,0,31,0,0.708571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,4,13,0,0,0,0,0,0,0,0,"30"
"301417",216,790,240,196,0,0,0,196,0,2.75203594495928,0,0,0,1,20,36,3,1,1,0,6,1,23,1,0,20,0,0,15,46,157,0,5,71,78,16,0,0,0,9,19,"30"
"301418",208,626,283,204,0,0,0,204,0,5.68720379146919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,12,193,2,0,38,51,0,0,0,0,0,0,"30"
"301419",21,68,38,28,0,0,0,28,0,0.83382966051221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,17,11,0,1,0,2,0,0,0,0,0,0,"30"
"301420",17,41,10,7,0,0,0,7,0,0.195040401225968,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,"30"
"301501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301502",87,306,104,76,0,0,0,76,0,1.09195402298851,0,0,0,0,6,0,3,0,0,0,9,0,4,0,0,4,0,0,0,18,64,0,24,6,9,5,0,0,0,0,3,"30"
"301503",338,1080,379,310,0,0,0,310,0,2.34333660896515,0,0,0,0,8,24,22,0,0,2,0,2,0,0,0,18,0,0,3,48,271,0,33,72,63,3,0,2,0,0,0,"30"
"301504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",17,56,26,20,0,0,0,20,0,0.471809389006841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,5,0,0,0,0,0,0,"30"
"301506",406,1225,432,349,0,0,0,349,0,3.50366429073386,0,0,0,0,0,51,17,0,0,0,0,3,0,0,0,20,0,0,7,136,242,3,30,108,79,2,0,0,0,0,0,"30"
"301507",34,123,32,26,0,0,0,26,0,0.821484992101106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,"30"
"301508",177,691,216,160,0,0,0,160,0,1.904535174384,0,0,0,0,0,19,3,4,0,0,22,2,3,2,0,12,1,0,2,45,123,6,9,42,45,1,0,0,0,0,0,"30"
"301509",44,161,55,38,0,0,0,38,0,0.645819170632223,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,0,3,19,25,0,2,17,17,0,0,0,0,0,0,"30"
"301510",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",26,91,21,17,0,0,0,17,0,0.571044675848169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,6,8,0,0,0,0,0,0,"30"
"301512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301551",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301601",192,702,180,161,0,0,0,161,0,2.83750440606274,0,0,0,1,0,151,79,0,0,0,2,0,0,0,0,0,0,0,4,12,141,13,0,53,45,3,0,0,0,0,0,"30"
"301602",56,177,55,48,0,0,0,48,0,1.80247840781074,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,9,1,7,13,0,0,0,0,0,0,"30"
"301603",26,85,24,22,0,0,0,22,0,0.346293089878797,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,3,10,13,7,6,4,1,0,0,0,0,0,"30"
"301604",41,153,42,36,0,0,0,36,0,0.646087580760948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,25,6,4,9,0,0,0,0,0,0,"30"
"301605",32,108,28,23,0,0,0,23,0,0.433634992458522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,3,3,5,0,0,0,0,0,0,"30"
"301606",137,504,173,148,0,0,0,148,0,2.5596679349706,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,2,33,118,19,10,40,51,0,0,2,0,2,0,"30"
"301607",32,100,33,31,0,0,0,31,0,1.17915557246101,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,8,8,17,6,6,14,1,0,0,0,0,0,"30"
"301608",68,257,72,68,0,0,0,68,0,0.896033733034655,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,3,0,0,0,15,43,16,0,10,22,0,0,0,0,0,0,"30"
"301609",52,151,45,35,0,0,0,35,0,1.3172751223184,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,3,17,18,0,8,12,0,0,0,0,0,0,"30"
"301610",46,153,46,38,0,0,0,38,0,1.24101894186806,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,1,19,14,10,6,18,12,0,0,0,0,1,0,"30"
"301651",110,332,80,69,0,0,0,69,0,3.27479829140959,0,0,0,0,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,3,68,0,0,31,32,3,0,0,0,0,0,"30"
"301652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",35,100,29,19,0,0,0,19,0,0.214665009603435,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,0,9,9,7,0,0,0,0,0,0,"30"
"301702",135,408,182,148,0,0,0,148,0,1.70389131936449,0,0,0,0,0,0,11,3,0,0,10,0,1,0,0,1,0,0,4,50,93,14,27,43,42,1,0,0,0,3,8,"30"
"301703",81,320,109,101,0,0,0,101,0,1.01283594063377,0,1,0,0,0,2,3,2,2,2,29,6,9,3,0,11,0,0,9,52,66,1,10,56,51,3,0,0,0,0,0,"30"
"301704",30,151,41,36,0,0,0,36,0,1.01522842639594,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,5,33,0,0,0,0,0,0,0,0,0,0,"30"
"301705",110,402,145,121,0,0,0,121,0,1.31851367549308,0,0,0,0,0,11,1,0,0,0,0,0,4,0,0,14,2,0,8,62,79,9,7,64,54,0,0,0,0,0,0,"30"
"301710",4,13,7,6,0,0,0,6,0,0.0835305582625644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,4,3,3,0,0,0,0,0,"30"
"301714",155,654,208,155,0,0,0,155,0,3.78233284529039,0,0,0,0,3,1,11,1,0,0,34,6,9,0,0,11,0,0,11,83,83,17,54,53,56,1,1,0,0,0,7,"30"
"301716",39,150,53,45,0,0,0,45,0,0.859106529209622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,36,11,1,0,17,15,2,0,0,0,0,0,"30"
"301717",9,23,12,10,0,0,0,10,0,0.196656833824975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,4,4,0,0,0,0,0,0,"30"
"301801",23,74,12,10,0,0,0,10,0,0.133547008547009,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,3,0,0,3,8,6,1,1,1,6,0,0,0,0,0,0,"30"
"301802",8,21,11,11,0,0,0,11,0,0.1318470574134,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,"30"
"301803",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301804",142,516,194,144,0,0,0,144,0,3.97790055248619,0,0,0,0,11,6,4,2,0,0,11,0,5,0,0,10,0,0,10,62,101,2,61,53,60,3,0,2,0,2,13,"30"
"301805",197,768,261,207,0,0,0,207,0,5.30225409836066,0,0,0,0,0,4,53,0,0,0,0,0,0,0,0,0,0,0,4,44,175,1,2,39,87,0,0,0,0,0,0,"30"
"301806",31,109,42,34,0,0,0,34,0,1.74717368961973,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9,15,15,9,4,8,0,0,0,0,0,0,"30"
"301807",10,24,8,8,0,0,0,8,0,0.0772797527047913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"30"
"301808",110,306,106,96,0,0,0,96,0,1.53846153846154,0,0,0,0,4,2,6,1,0,0,3,4,1,0,0,10,0,0,6,28,73,10,40,36,31,2,0,0,0,3,8,"30"
"301809",6,7,7,7,0,0,0,7,0,0.13267626990144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,"30"
"301810",35,84,30,25,0,0,0,25,0,0.407830342577488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,14,9,0,0,1,0,0,0,0,0,0,"30"
"301811",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301851",9,37,8,5,0,0,0,5,0,0.243190661478599,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,5,1,0,2,0,1,0,0,0,0,0,0,"30"
"301852",51,91,37,30,0,0,0,30,0,0.598802395209581,0,0,0,0,0,3,4,0,0,0,0,3,2,0,0,0,0,0,3,7,13,19,16,7,10,7,0,0,0,9,0,"30"
"301901",310,1040,356,263,0,0,0,263,0,4.80365296803653,2,0,0,4,3,103,0,0,0,0,0,1,0,1,0,24,0,0,8,89,188,9,9,105,108,0,0,0,1,0,0,"30"
"301902",329,1208,414,312,0,0,0,312,0,7.69610261470153,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,14,0,0,3,159,180,15,14,106,152,0,0,0,0,0,0,"30"
"301903",14,45,15,14,0,0,0,14,0,0.340549744587692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,12,11,5,4,0,0,0,0,0,0,"30"
"301904",101,406,159,104,0,0,0,104,0,2.13859757351429,0,0,0,1,2,35,0,3,0,0,0,0,0,0,0,2,0,0,0,7,99,6,10,25,35,0,0,0,0,0,0,"30"
"301905",134,483,236,164,0,0,0,164,0,3.67465830159086,0,0,0,12,11,45,0,0,0,0,11,8,4,0,0,7,1,0,13,55,129,7,5,78,86,0,0,0,0,0,0,"30"
"302001",2,5,2,2,0,0,0,2,0,0.0925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302002",7,10,9,9,0,0,0,9,0,0.286077558804832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,0,0,0,"30"
"302003",3,4,3,3,0,0,0,3,0,0.0652599521427018,0,0,0,2,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,2,3,1,1,0,0,0,0,0,0,"30"
"302004",412,1286,407,337,0,0,0,337,0,3.20982950757215,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,6,0,0,10,34,317,0,0,63,74,0,0,0,0,0,0,"30"
"302005",38,153,44,43,0,0,0,43,0,0.568933580312252,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,2,20,27,0,1,11,16,0,0,0,0,0,0,"30"
"302006",5,15,7,7,0,0,0,7,0,0.147213459516299,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,"30"
"302007",62,190,72,67,0,0,0,67,0,0.914550914550915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,58,9,16,15,34,0,0,0,0,0,0,"30"
"302008",80,255,69,60,0,0,0,60,0,0.889547813194959,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,9,0,0,4,0,41,19,2,19,25,0,0,3,0,1,0,"30"
"302009",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",86,212,74,69,0,0,0,69,0,2.25048923679061,0,0,0,0,4,0,6,0,0,3,0,0,2,0,0,1,0,0,7,14,44,18,18,19,22,1,0,0,0,0,4,"30"
"302011",103,244,92,89,0,0,0,89,0,1.6868840030326,0,0,0,0,3,0,29,0,0,0,0,0,0,0,0,1,0,0,3,11,73,7,37,18,24,0,0,0,0,0,0,"30"
"302012",280,675,170,116,0,0,0,116,0,2.79248916706789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9,105,3,4,14,31,0,0,0,0,0,0,"30"
"302051",327,595,163,124,0,0,0,124,0,1.75886524822695,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,122,1,8,13,19,0,0,0,0,0,0,"30"
"302052",35,102,26,19,0,0,0,19,0,1.01010101010101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,13,4,5,11,6,0,0,0,0,0,0,"30"
"302053",2,7,5,3,0,0,0,3,0,0.144230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,"30"
"302101",124,400,94,85,0,0,0,85,0,0.957207207207207,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,5,84,0,9,0,0,0,0,0,0,0,0,"30"
"302102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302103",136,425,118,108,0,0,0,108,0,1.08991825613079,0,0,0,2,2,0,3,0,0,0,7,0,4,0,0,3,0,0,0,14,94,0,51,30,38,0,0,0,0,0,0,"30"
"302104",127,411,131,117,0,0,0,117,0,1.82129514321295,0,0,0,23,29,56,6,4,0,1,36,0,41,1,0,7,0,0,11,65,61,0,46,62,60,18,0,0,0,0,7,"30"
"302105",10,25,12,12,0,0,0,12,0,0.194489465153971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"30"
"302106",452,1658,476,422,0,0,0,422,0,2.53544820956501,0,0,0,0,6,14,0,0,0,0,1,0,0,0,0,29,0,0,25,168,316,0,106,140,161,9,0,0,0,4,0,"30"
"302107",48,201,69,56,0,0,0,56,0,0.790402258292167,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,6,51,0,0,0,0,0,0,1,0,0,0,"30"
"302108",22,77,17,16,0,0,0,16,0,0.49520272361498,0,1,0,3,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,5,11,0,1,11,6,0,0,0,0,0,0,"30"
"302109",6,20,3,2,0,0,0,2,0,0.0324622626197046,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302110",164,696,181,157,0,0,0,157,0,2.33249145743574,0,0,0,7,6,30,14,0,0,0,21,0,9,0,0,10,0,0,4,45,125,0,28,75,61,14,1,2,0,1,16,"30"
"302111",114,376,114,99,0,0,0,99,0,1.34346587053874,0,0,0,5,6,0,3,4,4,4,4,0,0,1,0,9,0,0,7,56,56,0,14,26,40,0,0,0,0,1,0,"30"
"302112",8,11,2,2,0,0,0,2,0,0.051948051948052,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302151",587,1666,408,351,0,0,0,351,0,1.88719823646433,0,0,0,3,3,0,32,0,0,0,0,1,2,1,0,30,0,0,1,25,339,0,172,89,55,0,0,0,0,0,6,"30"
"302152",9,25,10,7,0,0,0,7,0,0.254360465116279,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,"30"
"302201",129,522,151,144,0,0,0,144,0,1.82347726984931,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,0,6,10,134,4,0,52,40,0,0,0,0,0,0,"30"
"302202",287,946,352,285,0,0,0,285,0,4.26327599102468,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,15,0,0,14,45,255,0,7,74,85,0,0,0,0,0,0,"30"
"302203",25,77,19,16,0,0,0,16,0,0.803212851405622,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,4,0,0,0,0,0,0,"30"
"302204",169,581,216,194,0,0,0,194,0,3.07205067300079,0,0,0,5,17,8,6,0,0,0,24,6,5,0,0,11,0,0,9,79,128,0,33,68,67,9,1,0,0,0,1,"30"
"302205",89,247,98,91,0,0,0,91,0,2.17131949415414,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,2,89,0,0,26,30,0,0,0,0,0,0,"30"
