"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321208",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321209",1,3,1,1,0,1,0,0,0,0.0442282176028306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321210",3,18,6,6,2,6,0,0,0,0.254668930390492,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"32"
"321301",12,22,11,9,6,2,0,0,1,0.148514851485149,0,0,0,0,0,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,7,0,0,1,0,0,0,"32"
"321302",25,62,37,32,30,0,0,0,2,0.732768490954889,0,0,0,16,14,0,1,0,0,0,0,2,2,0,0,0,0,0,0,4,0,5,5,18,10,0,0,2,0,0,0,"32"
"321303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321304",38,113,60,54,49,34,0,0,0,1.32710739739494,0,2,0,44,27,30,5,9,3,2,33,15,22,2,0,0,0,0,12,8,5,0,2,33,27,31,0,0,0,0,0,"32"
"321305",38,120,50,43,26,25,0,0,0,1.01702932828761,0,0,0,12,11,0,5,5,3,2,23,0,0,0,0,0,0,0,2,1,5,2,4,16,20,0,0,0,0,0,0,"32"
"321306",32,113,46,40,17,25,0,0,0,1.13571834185122,0,0,0,0,2,0,15,8,9,6,18,0,6,0,0,0,0,0,2,0,3,5,7,17,28,0,0,0,0,0,0,"32"
"321401",369,1286,418,332,204,262,0,0,4,4.12217531661286,0,0,0,90,191,20,2,30,22,16,250,51,20,0,0,12,0,0,1,9,9,10,93,153,167,4,4,0,0,0,48,"32"
"321402",1,2,2,2,2,0,0,0,0,0.0476644423260248,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"32"
"321403",19,70,21,17,10,8,0,0,0,0.330739299610895,0,0,0,10,4,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,4,9,5,0,0,0,0,0,0,"32"
"321404",23,67,23,20,8,14,0,0,0,0.343642611683849,0,0,0,0,7,6,1,2,0,0,14,0,0,0,0,7,0,0,0,3,0,0,2,7,8,0,0,0,0,0,0,"32"
"321501",2,5,3,3,2,1,0,0,0,0.0407166123778502,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,"32"
"321502",2,9,4,3,3,0,0,0,0,0.0474233322794815,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,"32"
"321503",3,23,10,8,8,0,0,0,0,0.0998502246630055,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"32"
"321504",2,8,3,3,3,0,0,0,0,0.074831628835121,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321505",4,11,3,2,1,1,0,0,0,0.0338123415046492,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"32"
"321601",1,4,2,2,0,2,0,0,0,0.0272368241862999,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"32"
"321602",74,198,104,75,65,12,0,0,2,2.08971858456395,0,0,0,2,0,0,63,0,0,0,12,0,4,0,0,3,0,0,0,1,3,1,9,31,23,0,0,2,3,0,2,"32"
"321603",80,365,160,123,83,86,0,0,5,2.26811727825927,0,0,0,48,57,14,6,15,8,8,70,3,68,0,0,4,0,0,8,18,8,6,50,76,67,4,5,0,0,5,12,"32"
"321604",2,4,2,2,0,2,0,0,0,0.0430848772081,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321605",56,207,96,76,61,60,0,0,0,1.76579925650558,0,0,0,0,61,0,0,2,0,0,59,0,6,0,0,2,0,0,0,3,2,27,10,11,24,0,0,0,0,1,48,"32"
"321701",3,7,1,1,0,1,0,0,0,0.033955857385399,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"32"
"321702",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321703",8,25,7,5,1,5,0,0,0,0.128435653737478,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,"32"
"321704",8,30,6,5,0,5,0,0,0,0.0964506172839506,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,"32"
"321705",2,4,3,3,0,2,0,0,1,0.0634920634920635,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,"32"
