"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3702020701",110,394,142,118,59,7,0,8.42727272727273,13,13,218,394,394,387,394,394,394,394,394,394,394,394,75,183,0,0,387,383,184,394,394,394,394,394,184,32,0,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,108,230,228,0,0,0,0,0,0,"37"
"3702020801",131,481,197,150,96,16,31,9.08396946564885,37,37,243,481,481,471,481,481,481,481,481,481,481,481,92,217,0,0,460,457,291,481,481,481,481,481,291,64,102,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,62,228,245,0,0,0,0,0,0,"37"
"3702020901",154,666,278,213,101,8,9,8.33766233766234,5,0,389,666,666,655,666,666,666,666,666,666,666,666,133,365,0,0,649,647,348,666,666,666,666,666,353,52,42,666,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,46,404,475,0,0,0,0,0,0,"37"
"3702030101",181,248,93,85,83,0,0,9.93370165745856,0,0,0,248,248,246,248,248,248,248,248,248,248,248,0,0,0,0,194,194,115,248,248,248,248,248,115,0,0,248,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"37"
"3702030201",163,347,136,121,78,0,0,9.87730061349693,0,0,5,347,347,331,347,347,347,347,347,347,347,347,0,5,0,0,314,314,166,343,347,347,347,347,166,0,0,347,347,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"37"
"3702030301",170,639,249,213,47,0,0,8.98235294117647,21,9,322,639,639,603,631,639,639,639,639,639,639,639,71,286,4,0,637,637,176,639,636,639,639,639,176,0,0,639,639,0,0,0,71,0,0,0,0,0,0,41,0,0,0,0,20,0,0,2,0,0,0,468,129,134,2,0,0,0,0,5,"37"
"3702030401",149,161,101,94,34,0,0,9.95302013422819,0,0,0,161,161,147,161,161,161,161,161,161,161,161,0,0,0,0,128,128,35,161,161,161,161,161,35,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702030501",108,192,84,76,49,0,0,9.28703703703704,0,0,0,192,192,185,192,192,192,192,192,192,192,192,0,0,0,0,172,172,87,192,192,192,192,192,87,0,0,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702030601",191,374,178,153,88,2,0,10,0,0,93,374,374,366,374,374,374,374,374,374,374,374,44,96,0,0,324,324,192,374,374,374,374,374,192,10,0,374,374,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,"37"
"3702030701",173,240,104,96,75,0,0,9.95375722543353,0,0,0,240,240,228,240,240,240,240,240,240,240,240,0,0,0,0,187,187,107,240,240,240,240,240,107,0,0,240,240,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702030801",169,187,104,85,68,0,0,9.97041420118343,0,0,0,187,187,173,187,187,187,187,187,187,187,187,0,0,0,0,127,127,78,186,187,187,187,187,78,0,0,187,187,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702030901",194,282,156,152,66,0,0,10,0,0,5,282,282,265,282,282,282,282,282,282,282,282,0,5,0,0,241,241,95,282,282,282,282,282,95,0,0,282,282,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702031001",54,56,37,33,14,0,0,9.85185185185185,0,0,0,56,56,52,56,56,56,56,56,56,56,56,0,0,0,0,44,44,16,56,56,56,56,56,16,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702031101",213,830,248,245,96,7,5,8.27699530516432,0,0,536,830,830,790,818,830,830,830,830,830,830,830,260,466,0,0,815,813,341,830,830,830,830,830,341,42,14,830,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,61,728,731,0,0,0,0,0,0,"37"
"3702031201",206,249,138,126,75,0,0,9.90291262135922,0,0,0,249,249,236,249,249,249,249,249,249,249,249,0,0,0,0,188,188,89,249,249,249,249,249,89,0,0,249,249,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702040101",140,482,146,121,78,0,0,9.1,22,15,244,482,482,460,482,482,482,482,482,482,482,482,90,177,0,0,460,459,197,482,482,482,482,482,197,0,0,482,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,"37"
"3702040201",125,508,171,152,56,0,0,9.616,3,0,272,508,508,475,508,508,508,508,508,508,508,508,66,287,0,0,502,502,174,508,508,508,508,508,174,0,0,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,4,0,475,0,0,0,0,0,0,0,"37"
"3702040301",165,718,272,247,99,0,1,9.06666666666667,16,11,511,718,718,689,711,718,718,718,718,718,718,718,184,426,12,0,708,705,342,718,718,718,718,718,342,0,7,718,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,"37"
"3702040401",111,361,133,123,25,1,0,9.3963963963964,28,16,194,361,361,340,361,361,361,361,361,361,361,361,46,190,10,0,359,357,86,361,361,361,361,361,86,3,0,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,"37"
"3702040501",102,372,142,120,68,2,0,9.23529411764706,6,6,169,372,372,354,372,372,372,372,372,372,372,372,72,132,0,0,354,350,156,372,372,372,372,372,156,10,0,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,"37"
"3702040601",99,314,115,93,42,0,0,9.18181818181818,0,0,118,314,314,296,314,314,314,314,314,314,314,314,28,126,0,0,302,302,89,314,314,314,314,314,89,0,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,"37"
"3702040701",80,298,132,117,38,0,0,9.0375,4,4,182,298,298,290,298,298,298,298,298,298,298,298,58,138,4,0,294,294,140,298,298,298,298,298,140,0,6,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,"37"
"3702040801",211,675,198,183,81,0,0,9.55450236966825,28,19,435,675,675,631,675,675,675,675,675,675,675,675,114,381,14,0,657,654,254,675,675,675,675,675,254,0,0,675,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,9,0,636,0,0,0,0,0,0,0,"37"
"3702040901",100,377,145,135,30,1,0,9.08,26,18,204,377,377,348,377,377,377,377,377,377,377,377,59,182,12,0,376,376,100,377,377,377,377,377,100,6,0,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,"37"
"3702041001",142,630,249,232,76,0,0,9.16901408450704,14,5,321,630,630,592,630,630,630,630,630,630,630,630,153,273,15,0,621,612,265,630,630,630,630,630,265,0,0,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,"37"
"3702041101",140,510,152,144,62,0,0,9.12142857142857,0,0,286,510,510,480,510,510,510,510,510,510,510,510,122,255,9,0,504,504,198,510,510,510,510,510,198,0,0,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,"37"
"3702041201",77,289,114,105,45,2,0,9.16883116883117,12,12,131,289,289,277,289,289,289,289,289,289,289,289,54,126,0,0,278,278,139,289,289,289,289,289,139,10,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,"37"
"3702041301",71,248,97,86,26,0,0,8.97183098591549,0,0,105,248,248,206,248,248,248,248,248,248,248,248,32,102,3,0,248,246,69,248,248,248,248,248,69,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,"37"
"3702050101",152,306,112,99,66,1,1,8.99342105263158,5,5,49,306,306,290,306,306,306,306,306,306,306,306,23,42,0,0,273,273,118,306,306,306,306,306,118,2,7,306,306,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,230,35,37,0,0,0,0,0,0,"37"
"3702050201",142,432,126,115,43,2,2,8.99295774647887,13,6,222,432,432,414,432,432,432,432,432,432,432,432,52,187,0,0,419,419,140,432,432,432,432,432,140,7,8,432,432,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,4,0,0,0,0,0,0,144,161,229,0,0,0,0,5,0,"37"
"3702050301",263,881,183,167,87,6,5,8.82509505703422,53,35,518,881,881,815,881,881,881,881,881,881,881,881,206,419,0,0,864,861,276,881,881,881,881,881,276,24,15,881,881,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,78,0,0,0,0,0,4,423,84,188,0,0,0,0,0,0,"37"
"3702050401",207,417,173,166,81,4,3,9,7,7,93,417,417,406,417,417,417,417,417,417,417,417,44,80,0,0,371,368,158,417,417,417,417,417,158,9,10,417,417,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,6,0,0,0,0,0,0,374,25,38,0,0,0,0,0,0,"37"
"3702050501",150,466,169,159,56,1,6,8.86666666666667,17,11,250,466,466,439,458,466,466,466,466,466,466,466,88,243,0,0,444,444,144,466,460,466,466,466,144,2,17,466,466,0,0,0,0,1,0,45,0,0,0,2,0,0,4,0,13,0,0,0,0,0,0,118,71,78,0,0,0,0,0,0,"37"
"3702050601",246,255,99,94,58,0,0,9.49593495934959,0,0,0,255,255,205,255,255,255,255,255,255,255,255,0,0,0,0,202,202,63,255,255,255,255,255,63,0,0,255,255,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"37"
"3702050701",150,450,140,138,49,0,0,8.92666666666667,0,0,210,450,450,420,450,450,450,450,450,450,450,450,81,211,0,0,430,430,134,450,450,450,450,450,134,0,0,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,131,88,69,0,0,0,0,0,4,"37"
"3702050801",175,377,129,126,79,7,2,9.10285714285714,0,0,109,377,377,359,377,377,377,377,377,377,377,377,42,92,0,0,334,331,153,377,377,377,377,377,153,23,5,377,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3702050901",133,399,153,143,45,2,1,8.93984962406015,23,23,208,399,399,384,399,399,399,399,399,399,399,399,26,217,0,0,384,377,122,399,399,399,399,399,122,10,9,399,399,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,10,0,0,0,0,0,0,181,112,185,0,0,0,0,0,0,"37"
"3702051001",70,207,40,38,24,0,0,8.62857142857143,0,0,119,207,207,183,207,207,207,207,207,207,207,207,31,102,0,0,200,200,71,207,207,207,207,207,71,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,164,53,75,0,0,0,0,0,0,"37"
"3702051101",154,494,160,148,64,1,0,8.92207792207792,20,20,236,494,494,488,494,494,494,494,494,494,494,494,69,230,0,0,474,474,201,494,494,494,494,494,201,6,0,494,494,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,277,224,265,0,0,0,0,0,0,"37"
"3702051201",157,350,132,127,70,2,1,9,21,3,120,350,350,322,350,350,350,350,350,350,350,350,31,78,0,0,318,318,144,347,350,350,350,350,144,6,3,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,301,12,67,0,0,0,0,0,0,"37"
"3702051301",69,213,55,53,19,2,0,9.23188405797101,0,0,101,213,213,191,213,213,213,213,213,213,213,213,19,102,0,0,203,203,44,213,213,213,213,213,44,8,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703010101",205,443,153,145,72,1,0,8.9609756097561,0,0,98,443,443,429,439,443,443,443,443,443,443,443,7,106,15,0,410,406,148,443,443,443,443,443,148,3,0,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,"37"
"3703010201",129,285,98,91,63,0,0,8.87596899224806,0,0,62,285,285,275,285,285,285,285,285,285,285,285,19,63,0,0,252,249,131,285,285,285,285,285,131,0,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"37"
"3703010301",167,405,121,116,66,5,3,9.10179640718563,5,5,162,405,405,382,405,405,405,405,405,405,405,405,35,143,4,0,373,360,128,405,405,405,405,405,128,13,12,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0,0,0,0,0,0,"37"
"3703010401",182,467,121,111,69,0,0,9.02197802197802,4,4,175,467,467,443,464,467,467,467,467,467,467,467,47,140,4,0,438,427,163,467,467,467,467,467,163,0,0,467,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,0,0,"37"
"3703010501",115,242,65,63,44,0,0,9.05217391304348,0,0,47,242,242,237,242,242,242,242,242,242,242,242,6,51,8,0,217,211,90,242,242,242,242,242,90,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,"37"
"3703010601",243,691,152,131,134,14,5,9.16872427983539,0,0,265,691,691,676,691,691,691,691,691,691,691,691,79,242,15,0,642,642,317,691,691,691,691,691,317,66,17,691,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,0,0,0,0,0,0,"37"
"3703010701",133,364,116,109,76,0,0,9.06766917293233,0,0,136,364,364,362,364,364,364,364,364,364,364,364,41,139,13,0,333,323,191,364,364,364,364,364,191,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,"37"
"3703010801",102,237,88,87,45,2,0,8.84313725490196,0,0,88,237,237,210,237,237,237,237,237,237,237,237,19,85,4,0,213,210,87,237,237,237,237,237,87,6,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,"37"
"3703010901",157,547,125,107,72,3,1,8.7515923566879,5,0,360,547,547,521,547,547,547,547,547,547,547,547,132,324,16,0,527,524,205,547,547,547,547,547,205,11,7,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,0,0,0,0,0,0,"37"
"3703020101",219,804,207,189,95,7,8,8.98173515981735,0,0,463,804,804,794,804,804,804,804,804,804,804,804,152,412,18,0,780,780,369,804,804,804,804,804,369,35,38,804,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,"37"
"3703020201",139,396,127,116,57,0,0,8.20143884892086,6,6,149,396,396,387,396,396,396,396,396,396,396,396,37,141,14,0,381,381,162,396,396,396,396,396,162,0,0,396,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703020301",173,401,134,117,111,10,15,9.09248554913295,0,0,77,401,401,390,401,401,401,401,401,401,401,401,25,91,0,0,336,326,200,401,401,401,401,401,200,22,44,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,0,0,0,0,0,0,"37"
"3703020401",240,413,136,131,57,1,6,9.11666666666667,0,0,64,413,413,400,413,413,413,413,413,413,413,413,11,67,0,0,373,373,108,413,413,413,413,413,108,3,26,413,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,"37"
"3703020501",199,535,246,231,70,0,0,8.79899497487437,0,0,109,535,535,522,535,535,535,535,535,535,535,535,19,118,10,0,511,506,163,535,535,535,535,535,163,0,0,535,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,"37"
"3703020601",150,310,82,75,52,0,0,8.99333333333333,0,0,39,310,310,286,310,310,310,310,310,310,310,310,9,39,13,0,297,297,103,310,310,310,310,310,103,0,0,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,"37"
"3703020701",107,155,51,50,36,0,0,8.97196261682243,0,0,0,155,155,155,155,155,155,155,155,155,155,155,0,0,0,0,127,127,44,155,155,155,155,155,44,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703020801",101,297,74,72,36,3,6,8.88118811881188,0,0,137,297,297,295,291,297,297,297,297,297,297,297,52,118,17,0,292,292,110,291,297,297,297,297,110,15,19,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,"37"
"3703020901",137,381,146,133,60,3,0,9.03649635036496,0,0,100,381,381,368,381,381,381,381,381,381,381,381,26,91,9,0,363,363,128,381,381,381,381,381,128,7,0,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,"37"
"3703021001",121,358,97,88,72,3,1,7.8099173553719,8,8,180,358,358,345,358,358,358,358,358,358,358,358,19,162,23,0,330,320,158,358,358,358,358,358,158,17,3,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703030101",79,173,50,42,28,3,2,7.94936708860759,0,0,78,173,173,156,170,173,173,173,173,173,173,173,11,84,7,0,158,158,65,173,173,173,173,173,65,12,10,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,62,0,0,0,0,0,0,"37"
"3703030102",231,411,71,57,109,1,0,8.43722943722944,5,5,92,411,411,386,409,411,411,411,411,411,411,411,33,86,26,0,345,336,192,411,411,411,411,411,192,2,0,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703030103",145,354,108,87,70,2,2,7.86896551724138,9,9,121,354,354,341,354,354,354,354,354,354,354,354,27,114,0,0,320,314,167,354,354,354,354,354,167,6,4,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703030201",64,212,54,43,26,4,5,9.15625,0,0,95,212,212,208,212,212,212,212,212,212,212,212,57,74,0,0,209,209,71,212,212,212,212,212,71,10,16,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703030202",110,213,39,29,56,1,2,8.39090909090909,6,6,52,213,213,205,213,213,213,213,213,213,213,213,16,43,5,0,175,175,110,213,213,213,213,213,114,4,3,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703030203",98,271,63,54,53,0,0,8.06122448979592,9,5,95,271,271,260,271,271,271,271,271,271,271,271,33,93,19,0,254,254,143,271,271,271,271,271,143,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703030301",240,349,121,95,107,8,2,8.87083333333333,8,8,45,349,349,337,347,349,349,349,349,349,349,349,15,30,0,0,250,246,154,349,349,349,349,349,154,14,3,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,29,23,0,0,0,0,0,0,"37"
"3703030401",129,301,59,42,45,3,1,8.65116279069767,0,0,111,301,301,297,301,301,301,301,301,301,301,301,53,109,16,0,270,266,115,301,301,301,301,301,115,10,4,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,54,0,0,0,0,0,0,"37"
"3703030501",158,540,131,116,86,22,8,8.42405063291139,5,5,267,540,540,532,510,540,540,540,540,540,540,540,69,272,13,0,526,526,233,540,540,540,540,540,237,67,37,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,152,0,0,0,0,0,0,"37"
"3703030601",169,574,160,150,71,15,25,8.17159763313609,0,0,344,574,574,538,562,574,574,574,574,574,574,574,106,298,24,0,550,550,219,574,574,574,574,574,219,63,99,574,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,129,0,0,0,0,0,0,"37"
"3703030701",114,389,105,91,59,10,4,8.6140350877193,26,15,217,389,389,379,385,389,389,389,389,389,389,389,71,200,23,0,370,370,174,389,389,389,389,389,174,41,12,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,162,0,0,0,0,0,0,"37"
"3703030801",174,490,174,138,79,25,18,7.8448275862069,17,17,237,490,490,473,481,490,490,490,490,490,490,490,43,223,19,0,459,441,200,490,490,490,490,490,201,76,45,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,110,160,0,0,0,0,0,0,"37"
"3703030901",214,846,213,194,138,19,8,8,0,0,355,846,846,828,819,846,846,846,846,846,846,846,65,343,24,0,827,825,432,846,846,846,846,846,432,78,31,846,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,99,0,0,0,0,0,0,"37"
"3703040101",213,536,148,122,105,5,3,9.04225352112676,0,0,161,536,536,522,535,536,536,536,536,536,536,536,48,129,4,0,507,507,273,536,536,536,536,536,273,25,16,536,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,"37"
"3703040201",165,211,88,75,47,0,0,8.48484848484848,0,0,0,211,211,191,210,211,211,211,211,211,211,211,0,0,0,0,172,172,73,211,211,211,211,211,73,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703040301",198,306,120,101,77,1,0,9.07575757575758,0,0,5,306,306,293,305,306,306,306,306,306,306,306,0,5,3,0,253,253,116,306,306,306,306,306,116,2,0,306,306,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,"37"
"3703040401",133,274,93,79,75,0,0,8.93233082706767,0,0,17,274,274,266,274,274,274,274,274,274,274,274,4,20,0,0,235,235,140,274,274,274,274,274,140,0,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,"37"
"3703040501",59,179,20,17,39,4,3,8.86440677966102,0,0,67,179,179,175,179,179,179,179,179,179,179,179,25,66,0,0,156,153,81,179,179,179,179,179,81,14,4,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703040601",82,242,70,55,52,1,0,9.04878048780488,0,0,86,242,242,242,236,242,242,242,242,242,242,242,37,112,12,0,220,212,143,242,242,242,242,242,143,5,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,23,17,0,0,0,0,0,0,"37"
"3703040701",101,220,63,47,74,1,0,8.05940594059406,0,0,22,220,220,216,220,220,220,220,220,220,220,220,4,20,0,0,190,184,129,220,220,220,220,220,129,2,0,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"37"
"3703040801",122,229,65,54,60,3,0,8.63934426229508,0,0,53,229,229,226,229,229,229,229,229,229,229,229,15,66,8,0,199,192,120,229,229,229,229,229,120,12,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,0,"37"
"3703040901",216,427,208,171,104,0,0,8.18518518518519,0,0,33,427,427,409,427,427,427,427,427,427,427,427,7,42,0,0,377,375,190,427,427,427,427,427,190,0,0,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,"37"
"3703041001",72,119,40,31,32,0,0,9.81944444444444,0,0,0,119,119,118,119,119,119,119,119,119,119,119,0,0,0,0,96,96,47,119,119,119,119,119,47,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,"37"
"3703041101",139,273,83,79,74,0,0,9.11510791366906,0,0,36,273,273,263,273,273,273,273,273,273,273,273,13,27,8,0,225,220,106,273,273,273,273,273,106,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,"37"
"3703041201",133,300,87,75,58,0,0,9.45112781954887,0,0,80,300,300,294,300,300,300,300,300,300,300,300,23,89,0,0,277,274,141,300,300,300,300,300,141,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"37"
