"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"321210",1,7,2,2,2,0,0,0,0,0.0848896434634974,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,"32"
"321301",8,16,7,6,6,0,0,0,0,0.099009900990099,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,"32"
"321302",23,59,35,30,30,0,0,0,0,0.686970460270208,0,0,0,16,14,0,1,0,0,0,0,2,2,0,0,0,0,0,0,4,0,5,5,18,10,0,0,0,0,0,0,"32"
"321303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321304",34,101,54,49,49,0,0,0,0,1.20422708282133,0,2,0,44,27,30,5,9,2,1,29,13,21,2,0,0,0,0,11,8,5,0,2,30,26,31,0,0,0,0,0,"32"
"321305",18,69,31,26,26,0,0,0,0,0.614947965941343,0,0,0,12,11,0,5,0,1,0,7,0,0,0,0,0,0,0,2,0,3,0,3,8,9,0,0,0,0,0,0,"32"
"321306",14,48,18,17,17,0,0,0,0,0.482680295286769,0,0,0,0,2,0,15,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,5,6,9,0,0,0,0,0,0,"32"
"321401",218,801,267,204,204,0,0,0,0,2.53290290538863,0,0,0,90,191,6,2,6,7,6,136,17,10,0,0,3,0,0,0,0,1,7,37,95,99,4,1,0,0,0,17,"32"
"321402",1,2,2,2,2,0,0,0,0,0.0476644423260248,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"32"
"321403",11,43,14,10,10,0,0,0,0,0.194552529182879,0,0,0,10,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,"32"
"321404",9,26,9,8,8,0,0,0,0,0.13745704467354,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"32"
"321501",1,2,2,2,2,0,0,0,0,0.0271444082519001,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,"32"
"321502",2,9,4,3,3,0,0,0,0,0.0474233322794815,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,"32"
"321503",3,23,10,8,8,0,0,0,0,0.0998502246630055,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,"32"
"321504",2,8,3,3,3,0,0,0,0,0.074831628835121,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321505",2,4,2,1,1,0,0,0,0,0.0169061707523246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321602",68,178,93,65,65,0,0,0,0,1.81108943995542,0,0,0,2,0,0,63,0,0,0,2,0,0,0,0,3,0,0,0,1,3,1,9,28,19,0,0,2,3,0,0,"32"
"321603",56,257,109,83,83,0,0,0,0,1.5305181633782,0,0,0,48,57,9,6,3,1,1,46,1,56,0,0,2,0,0,6,14,8,6,37,50,50,2,1,0,0,5,8,"32"
"321604",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321605",44,163,77,61,61,0,0,0,0,1.41728624535316,0,0,0,0,61,0,0,0,0,0,45,0,2,0,0,1,0,0,0,1,1,22,6,5,15,0,0,0,0,0,42,"32"
"321701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321702",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321703",2,5,1,1,1,0,0,0,0,0.0256871307474955,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"32"
"321704",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
"321705",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32"
