"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301016",129,495,155,138,0,0,50,101,0,4.55746367239102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,19,88,1,0,31,33,0,0,0,0,0,0,"30"
"301051",113,472,123,111,0,9,35,78,0,4.05850091407678,0,0,0,0,0,0,0,7,0,0,2,0,1,0,0,19,2,0,14,20,9,60,25,54,59,0,0,0,0,1,0,"30"
"301052",14,88,21,14,0,0,14,0,0,0.901481004507405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301053",91,495,149,117,0,0,117,0,0,1.74966352624495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"301101",178,565,191,141,0,16,71,58,0,3.38698054287773,0,0,0,0,3,72,0,0,0,0,16,0,2,0,0,68,0,0,3,13,39,10,20,44,56,1,0,0,0,0,0,"30"
"301102",30,136,41,27,0,0,27,0,0,1.02622576966933,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,"30"
"301103",40,165,44,34,0,0,32,3,0,1.11731843575419,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,28,0,0,5,1,2,0,0,0,3,0,0,0,0,0,0,"30"
"301104",35,173,51,34,0,0,33,1,0,0.94839609483961,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,1,0,6,7,0,0,0,0,0,0,"30"
"301105",56,204,63,56,0,0,42,15,0,1.62696106914585,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,40,0,0,2,0,8,9,4,14,19,2,0,0,0,0,0,"30"
"301106",24,88,29,22,0,1,21,0,0,1.05922002888782,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"30"
"301107",42,157,57,39,0,0,38,1,0,1.57703194500607,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,7,10,11,0,0,0,0,0,0,"30"
"301151",39,177,49,40,0,0,39,1,0,1.33868808567604,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,13,4,7,0,0,0,0,0,0,"30"
"301152",34,144,44,29,0,0,29,0,0,1.18174409127954,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"30"
"301201",84,303,101,78,0,1,76,1,0,1.92497532082922,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,1,0,15,21,0,0,0,0,0,0,"30"
"301203",113,456,104,92,0,2,85,6,0,1.89028148756934,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,82,0,0,3,1,5,0,0,5,11,0,0,0,0,0,0,"30"
"301204",3,4,1,1,0,0,0,1,0,0.0329489291598023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301206",65,240,45,38,0,1,32,6,0,1.35279458882164,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,31,0,0,1,1,6,0,0,9,12,0,0,0,0,0,0,"30"
"301207",70,277,55,53,0,5,49,0,0,1.49548532731377,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",100,373,78,68,0,0,63,5,0,1.28934395145999,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,1,5,0,0,16,7,0,0,0,0,0,0,"30"
"301214",2,13,5,3,0,2,1,0,0,0.0879765395894428,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301215",168,532,117,107,0,0,54,62,0,2.12343718991863,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,49,0,0,6,16,45,12,0,39,39,0,0,0,0,0,0,"30"
"301220",174,838,163,142,0,0,107,35,0,2.53300035676061,0,0,0,3,0,2,8,0,0,0,0,0,0,0,0,103,0,0,4,5,25,6,0,24,28,0,0,0,0,0,0,"30"
"301224",125,564,182,126,0,10,74,52,0,2.85973672265093,0,0,0,0,0,1,8,0,0,0,10,13,0,0,0,69,1,0,4,11,43,3,0,54,61,0,0,0,0,0,0,"30"
"301251",128,441,102,84,0,5,67,14,0,0.891530460624071,0,0,0,0,1,6,1,2,0,0,4,0,1,0,0,65,0,0,2,4,10,2,7,25,25,7,0,0,0,0,0,"30"
"301301",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",73,301,95,74,0,0,74,0,0,1.41871165644172,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,74,0,0,0,0,0,1,0,0,0,0,0,0,"30"
"301304",16,44,18,16,0,0,4,12,0,0.505689001264223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,5,0,7,9,0,0,0,0,0,0,"30"
"301306",4,4,1,1,0,0,0,1,0,0.0227169468423444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",206,792,219,172,0,33,59,104,0,5.20581113801453,0,0,0,5,20,19,1,0,0,0,33,5,4,0,0,41,5,0,13,67,49,15,4,72,77,2,0,0,1,1,13,"30"
"301309",119,469,130,103,0,15,65,28,0,2.66701191092698,0,0,0,19,4,3,0,3,0,0,12,1,0,0,0,57,1,0,7,6,16,7,4,52,56,0,0,0,0,0,0,"30"
"301310",17,68,12,11,0,0,7,4,0,0.279400558801118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,1,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",59,235,69,54,0,0,46,8,0,1.78689609530113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,4,4,0,9,6,0,0,0,0,0,0,"30"
"301315",3,6,2,2,0,0,0,2,0,0.0608087564609304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"301317",6,9,7,7,0,1,0,7,0,0.169368497459473,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"301318",54,203,64,57,0,2,42,18,0,2.58035310095066,0,0,0,0,0,39,3,2,0,0,0,0,0,0,0,41,0,0,1,3,11,6,5,18,26,0,0,0,0,0,0,"30"
"301401",108,396,78,62,0,0,61,1,0,0.458715596330275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,"30"
"301402",87,395,119,100,0,0,98,2,0,1.06849022331446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,2,0,8,41,34,0,0,0,0,0,0,"30"
"301403",52,229,66,43,0,1,28,14,0,1.1984392419175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,14,9,6,5,0,0,0,0,0,0,"30"
"301404",42,162,51,38,0,1,30,7,0,1.5839933305544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,1,6,0,6,3,4,0,0,0,0,0,1,"30"
"301405",174,814,220,194,0,24,160,22,0,1.70324846356453,0,0,0,0,1,18,0,18,0,2,24,17,0,0,0,157,0,0,3,10,12,3,1,69,44,4,0,4,0,0,0,"30"
"301406",50,213,44,33,0,1,33,0,0,0.718641114982578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301407",120,366,128,82,0,8,30,47,0,2.55451713395639,0,0,0,0,0,8,0,2,0,0,6,0,1,0,0,27,0,0,3,12,28,11,5,9,14,0,0,0,0,0,0,"30"
"301409",127,484,135,93,0,0,47,56,0,2.05207413945278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,0,10,43,7,0,0,0,0,0,0,0,0,0,"30"
"301410",568,1741,549,415,0,210,95,206,0,7.64131835757687,0,0,0,2,5,4,28,6,2,2,205,0,0,0,0,57,0,0,43,92,135,30,206,95,97,32,0,0,0,5,11,"30"
"301411",215,668,193,138,0,71,50,21,0,2.21047573282076,0,0,0,0,1,23,1,1,1,0,70,0,1,0,0,48,0,0,2,2,2,19,8,38,27,0,0,0,0,0,0,"30"
"301412",237,783,333,264,0,96,91,114,0,8.39160839160839,0,0,5,6,32,24,14,7,1,0,96,2,48,0,0,66,2,0,27,46,71,4,64,88,118,39,0,0,0,52,81,"30"
"301416",118,420,98,81,0,1,49,31,0,1.85142857142857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,4,23,4,18,0,0,0,0,0,0,0,0,"30"
"301417",410,1587,403,332,0,23,156,196,0,4.66161190676776,0,0,0,1,43,44,3,8,1,0,18,5,29,1,1,123,5,0,28,46,157,0,15,124,128,23,0,0,0,10,30,"30"
"301418",251,794,321,229,0,0,34,204,0,6.38416504042375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,12,193,2,0,45,61,0,0,0,0,0,0,"30"
"301419",84,394,129,96,0,0,71,28,0,2.85884455032758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,6,17,11,0,7,16,15,0,0,0,0,0,0,"30"
"301420",61,208,49,41,0,3,31,7,0,1.14237949289496,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,31,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,"30"
"301501",2,8,3,3,0,0,3,0,0,0.026032627559875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301502",212,880,245,173,0,21,93,76,0,2.48563218390805,0,0,0,0,11,0,3,0,0,0,21,0,7,0,0,91,0,0,2,18,64,0,34,27,29,5,0,1,0,0,9,"30"
"301503",612,2348,689,551,0,20,245,310,0,4.16509184367677,0,0,0,0,10,36,22,3,0,2,15,3,1,0,0,232,0,0,13,48,271,0,36,135,129,4,0,2,0,0,1,"30"
"301504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",106,490,153,117,0,1,96,20,0,2.76008492569002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,96,0,0,0,0,20,0,0,40,36,0,0,0,0,0,0,"30"
"301506",542,1773,556,453,0,1,130,349,0,4.54773617106716,0,0,0,0,0,57,17,0,0,0,1,3,0,0,2,115,0,0,13,136,242,3,34,143,105,2,0,0,0,0,0,"30"
"301507",75,306,82,64,0,0,39,26,0,2.02211690363349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,20,13,0,1,1,7,0,0,0,0,0,0,"30"
"301508",443,1800,537,410,0,108,188,160,0,4.88037138435901,0,0,0,0,0,41,4,10,0,0,106,32,3,2,0,174,2,0,13,45,123,6,17,127,102,5,0,0,0,0,0,"30"
"301509",208,825,257,203,0,34,148,38,0,3.45003399048267,0,0,0,0,28,1,0,1,0,0,33,2,0,0,0,137,1,0,10,19,25,0,6,46,41,0,0,0,0,0,0,"30"
"301510",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",100,397,109,85,0,2,66,17,0,2.85522337924085,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,60,1,0,5,5,14,0,2,18,21,0,0,0,0,0,0,"30"
"301512",3,13,2,2,0,0,2,0,0,0.0205592105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301551",69,252,38,33,0,8,27,0,0,0.841836734693878,0,0,0,0,0,0,0,3,1,2,4,0,0,0,0,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"30"
"301601",254,913,253,224,0,61,9,161,0,3.94783221713077,0,0,0,2,0,213,80,0,0,0,61,0,0,0,0,1,3,0,5,12,141,13,0,74,59,3,0,0,0,0,0,"30"
"301602",68,219,58,51,0,1,2,48,0,1.91513330829891,0,0,0,0,0,26,2,0,1,0,0,0,0,0,0,0,0,0,2,0,41,9,1,10,14,0,0,0,0,0,0,"30"
"301603",96,389,93,80,0,21,41,22,0,1.25924759955926,0,0,0,0,0,2,1,8,0,0,14,0,8,0,0,32,0,0,9,3,10,13,23,24,33,1,0,0,0,0,1,"30"
"301604",46,165,43,37,0,1,0,36,0,0.664034458004307,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,25,7,4,9,0,0,0,0,0,0,"30"
"301605",35,115,32,27,0,4,0,23,0,0.509049773755656,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,19,3,6,8,0,0,0,0,0,0,"30"
"301606",149,569,190,164,0,3,16,148,0,2.83638879280526,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,9,1,0,6,33,118,19,11,44,58,0,0,2,0,2,0,"30"
"301607",64,232,71,61,0,5,29,31,0,2.32027386839102,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,23,0,0,6,8,8,17,16,9,23,1,0,0,0,0,0,"30"
"301608",118,482,110,101,0,8,28,68,0,1.33087363288971,0,0,0,0,2,8,2,0,0,2,6,0,0,0,0,20,0,0,9,15,43,16,0,17,31,0,0,0,0,0,0,"30"
"301609",55,164,47,36,0,0,4,35,0,1.35491155438464,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,3,17,18,0,8,12,0,0,0,0,0,0,"30"
"301610",123,450,136,122,0,62,49,38,0,3.98432397126061,0,0,1,0,0,0,0,0,0,0,62,0,0,0,0,44,0,0,5,19,14,10,12,56,49,0,0,0,0,1,0,"30"
"301651",114,343,83,71,0,1,1,69,0,3.36971998101566,0,0,0,0,0,66,35,0,0,0,1,0,0,0,0,0,1,0,0,3,68,0,0,31,32,3,0,0,0,0,0,"30"
"301652",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",174,714,206,174,0,1,155,19,0,1.96587956163145,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,150,0,0,5,9,12,0,17,56,49,0,0,0,0,0,0,"30"
"301702",345,1273,483,376,0,46,205,148,0,4.32880497352061,0,0,0,0,0,0,11,8,0,0,39,3,4,0,1,196,1,0,7,50,93,14,36,110,123,1,0,0,0,3,11,"30"
"301703",818,3269,1006,892,0,708,189,101,0,8.94504612916165,0,1,0,0,0,5,6,5,5,5,708,8,19,4,0,155,2,0,32,52,66,1,60,338,332,3,0,0,0,0,1,"30"
"301704",88,457,101,89,0,2,54,36,0,2.50987027636774,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,49,2,0,3,5,33,0,0,5,6,0,0,0,0,0,0,"30"
"301705",267,1144,375,319,0,10,212,121,0,3.47608150811812,0,0,0,0,0,11,1,0,0,0,10,0,4,0,0,197,2,0,14,62,79,9,19,126,108,0,0,0,0,0,0,"30"
"301710",184,843,263,235,0,15,216,6,0,3.27161353195044,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,209,0,0,8,0,6,0,22,32,31,3,0,0,0,2,0,"30"
"301714",386,1525,426,330,0,144,96,155,0,8.05270863836018,0,0,0,0,10,14,12,3,0,0,141,15,31,0,0,83,0,0,13,83,83,17,99,157,147,1,1,0,0,0,7,"30"
"301716",133,591,191,170,0,6,127,45,0,3.24551355479191,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,116,0,0,15,36,11,1,7,50,60,2,0,0,0,0,0,"30"
"301717",113,529,147,114,0,0,104,10,0,2.24188790560472,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,104,0,0,0,1,2,7,5,30,43,0,0,0,0,0,0,"30"
"301801",148,670,104,90,0,5,80,10,0,1.20192307692308,0,0,0,0,0,4,1,1,0,0,4,0,0,0,0,77,2,0,4,8,6,1,3,38,31,0,0,0,0,0,0,"30"
"301802",137,724,147,118,0,3,107,11,0,1.41435934316193,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,107,0,0,0,0,0,11,0,25,27,0,0,0,0,0,0,"30"
"301803",23,125,20,17,0,0,17,0,0,0.814176245210728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301804",215,881,280,205,0,22,72,144,0,5.66298342541436,0,0,0,0,12,7,4,2,0,0,20,0,10,0,2,55,0,0,15,62,101,2,76,75,73,3,0,2,0,2,19,"30"
"301805",213,836,279,220,0,2,15,207,0,5.63524590163934,0,0,0,0,0,4,53,0,0,0,2,0,0,0,0,5,0,0,10,44,175,1,2,43,93,0,0,0,0,0,4,"30"
"301806",45,175,63,49,0,1,16,34,0,2.51798561151079,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,13,0,0,3,9,15,15,11,7,13,0,0,0,0,0,0,"30"
"301807",239,1230,240,227,0,0,219,8,0,2.19281298299845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"30"
"301808",236,855,219,195,0,11,105,96,0,3.125,0,0,0,0,5,2,7,3,0,1,8,4,2,0,3,95,1,0,13,28,73,10,82,59,51,3,0,0,0,3,10,"30"
"301809",92,412,85,64,0,0,57,7,0,1.21304018195603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,7,1,2,1,0,0,0,0,0,0,"30"
"301810",194,904,167,140,0,3,115,25,0,2.28384991843393,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,115,0,0,0,2,14,9,0,32,56,0,0,0,0,0,0,"30"
"301811",30,135,31,19,0,5,14,0,0,0.94715852442672,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,13,0,0,1,0,0,0,2,3,4,0,0,0,0,1,0,"30"
"301851",48,235,37,30,0,2,26,5,0,1.4591439688716,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,25,0,0,1,5,1,0,3,1,2,0,0,0,0,0,1,"30"
"301852",107,340,71,63,0,3,33,30,0,1.25748502994012,0,0,0,0,0,5,4,0,0,0,3,3,2,0,0,29,0,0,4,7,13,19,38,11,14,7,0,0,0,9,2,"30"
"301901",395,1412,427,320,0,0,89,263,0,5.84474885844749,2,0,0,8,3,117,0,0,0,0,0,2,0,1,0,76,0,0,13,89,188,9,11,131,143,0,0,0,1,0,0,"30"
"301902",381,1459,491,373,0,2,78,312,0,9.20078934385792,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,72,0,0,6,159,180,15,15,139,192,0,0,0,0,0,0,"30"
"301903",90,408,114,83,0,0,72,14,0,2.01897348576989,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,2,2,0,12,11,40,37,0,0,0,0,0,0,"30"
"301904",201,919,304,216,0,3,114,104,0,4.44170265268353,0,0,0,4,2,74,0,3,0,0,0,0,0,0,0,114,0,0,0,7,99,6,18,67,79,0,0,0,0,0,0,"30"
"301905",264,1055,410,290,0,22,140,164,0,6.49787138695944,0,0,0,19,12,90,0,1,0,0,22,12,6,0,0,91,3,0,49,55,129,7,5,142,153,0,0,0,0,0,0,"30"
"302001",29,128,27,23,0,2,19,2,0,1.06481481481481,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302002",43,147,37,29,0,1,19,9,0,0.921805467260013,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,2,0,1,8,0,10,4,0,0,0,0,0,0,"30"
"302003",135,471,121,105,0,55,50,3,0,2.28409832499456,0,0,0,9,10,2,0,4,0,0,52,0,6,0,0,32,0,0,18,1,0,2,42,43,45,3,0,0,0,0,0,"30"
"302004",504,1691,505,420,0,15,90,337,0,4.00038098866559,0,0,0,0,0,1,12,0,0,0,15,1,0,0,0,77,0,0,13,34,317,0,0,94,105,1,0,0,0,0,0,"30"
"302005",198,821,169,155,0,28,89,43,0,2.05080709182323,0,0,0,0,3,4,2,0,0,0,28,0,3,0,0,71,0,0,20,20,27,0,40,39,50,0,0,0,0,0,3,"30"
"302006",77,366,86,62,0,1,54,7,0,1.30389064143007,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,52,0,0,1,5,0,2,0,13,12,0,0,0,0,0,0,"30"
"302007",154,572,166,156,0,1,89,67,0,2.12940212940213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,87,0,0,2,3,58,9,18,28,61,0,0,0,0,0,0,"30"
"302008",318,1296,290,250,0,34,174,60,0,3.70644922164566,0,0,0,1,0,10,15,0,0,0,34,0,1,0,0,130,7,0,41,0,41,19,6,90,110,0,0,3,0,1,0,"30"
"302009",22,63,12,8,0,1,7,0,0,0.328272466146902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",144,442,114,105,0,5,42,69,0,3.42465753424658,0,0,0,0,4,0,6,0,1,5,0,0,2,0,0,31,0,0,11,14,44,18,27,29,34,1,0,0,0,0,4,"30"
"302011",206,700,199,186,0,9,93,89,0,3.5253980288097,0,0,0,0,4,0,29,0,0,0,9,0,1,0,0,76,0,0,19,11,73,7,51,66,70,0,0,0,0,0,0,"30"
"302012",360,1011,232,162,0,0,54,116,0,3.89985556090515,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,9,105,3,4,28,49,0,0,0,0,0,0,"30"
"302051",399,791,178,137,0,1,12,124,0,1.94326241134752,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,12,0,0,0,1,122,1,8,13,21,0,0,0,0,0,0,"30"
"302052",45,141,33,25,0,1,7,19,0,1.3290802764487,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,7,0,0,0,2,13,4,5,11,8,0,0,0,0,1,0,"30"
"302053",34,130,37,32,0,11,21,3,0,1.53846153846154,0,0,0,3,8,0,0,0,0,3,8,0,0,0,0,20,0,0,1,3,0,0,23,13,10,4,0,0,0,0,0,"30"
"302101",238,844,160,143,0,3,56,85,0,1.61036036036036,0,0,0,0,0,0,55,0,0,0,3,0,0,0,0,54,0,0,2,5,84,0,16,0,0,0,0,0,0,0,0,"30"
"302102",35,126,22,20,0,0,20,0,0,0.57987822557263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"30"
"302103",424,1393,295,269,0,71,108,108,0,2.71470380462206,0,0,0,3,4,0,3,0,0,0,71,0,7,0,0,106,2,0,1,14,94,0,129,75,83,0,0,0,0,0,0,"30"
"302104",672,2226,629,571,0,372,185,117,0,8.88854296388543,0,2,0,138,152,194,11,24,2,3,368,5,164,4,1,135,0,0,51,65,61,0,162,301,301,48,1,1,0,1,20,"30"
"302105",112,425,89,74,0,2,60,12,0,1.19935170178282,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,60,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"30"
"302106",690,2696,650,575,0,9,199,422,0,3.45469838981014,0,0,0,2,13,21,0,2,0,0,9,2,4,0,0,155,3,0,41,168,316,0,120,177,205,14,0,0,0,11,2,"30"
"302107",201,800,217,176,0,4,117,56,0,2.48412138320395,0,0,0,0,0,0,36,0,0,4,0,0,0,0,0,117,0,0,0,6,51,0,2,0,0,0,0,1,0,0,0,"30"
"302108",127,492,83,74,0,5,62,16,0,2.29031259671928,0,1,0,6,0,36,2,5,0,0,1,0,3,0,0,50,0,0,13,5,11,0,18,37,28,0,0,0,0,0,0,"30"
"302109",158,721,167,144,0,0,142,2,0,2.33728290861873,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,142,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302110",341,1488,347,294,0,62,114,157,0,4.36785024513445,0,0,0,12,20,53,18,4,0,0,62,0,24,2,0,96,0,0,18,45,125,0,53,137,137,21,1,2,0,1,33,"30"
"302111",229,871,236,207,0,12,115,99,0,2.80906500203555,0,0,0,5,9,0,4,6,5,4,9,0,0,1,0,101,1,0,17,56,56,0,14,46,72,0,0,0,0,2,4,"30"
"302112",32,83,12,10,0,1,7,2,0,0.25974025974026,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302151",1019,3077,599,508,0,48,143,351,0,2.73132964137857,0,0,0,5,9,0,36,6,1,4,42,5,7,5,0,140,0,0,3,25,339,0,239,136,82,0,0,0,0,0,7,"30"
"302152",30,109,29,24,0,0,17,7,0,0.872093023255814,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,17,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,"30"
"302201",310,1384,355,341,0,0,214,144,0,4.31809547929593,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,206,2,0,6,10,134,4,0,119,105,0,0,0,0,0,0,"30"
"302202",435,1563,494,404,0,0,146,285,0,6.04338070306657,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,131,1,0,16,45,255,0,10,110,126,0,0,0,0,0,0,"30"
"302203",61,233,53,47,0,0,31,16,0,2.35943775100402,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,15,1,0,7,13,0,0,0,0,0,0,"30"
