"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5805050401",46,193,88,84,17,0,0,8.6304347826087,11,5,90,193,193,181,193,193,193,193,193,193,193,193,11,97,0,0,187,187,40,193,193,193,193,193,40,0,0,193,193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,62,0,0,0,193,63,54,0,0,0,0,0,0,"58"
"5805050501",194,538,327,283,103,5,1,8.75773195876289,5,5,145,538,538,532,538,538,538,538,538,538,538,538,73,126,0,0,491,491,218,538,538,538,538,538,218,11,3,538,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,442,25,21,0,0,0,0,0,0,"58"
"5805050601",182,703,395,365,96,0,0,8.22527472527472,37,37,288,703,703,683,703,703,703,703,703,703,703,703,93,295,0,0,687,687,296,703,703,703,703,703,296,0,0,703,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,0,0,0,0,0,0,0,0,"58"
"5805050701",73,314,145,141,39,3,0,8.42465753424658,19,19,186,314,314,295,314,314,314,314,314,314,314,314,73,147,0,0,310,310,151,314,314,314,314,314,151,9,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,9,0,256,51,76,0,0,0,0,0,0,"58"
"5805050801",38,140,87,82,15,4,3,8.05263157894737,0,0,59,140,140,122,140,140,140,140,140,140,140,140,25,39,0,0,134,134,41,140,140,140,140,140,45,11,15,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,64,57,53,0,0,0,0,0,0,"58"
"5805050901",56,221,131,127,28,0,0,8.53571428571429,21,18,110,221,221,207,221,221,221,221,221,221,221,221,41,94,0,0,216,216,82,221,221,221,221,221,82,0,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,5,0,220,4,0,0,0,0,0,0,0,"58"
"5805060101",100,388,180,169,31,2,0,7.41,14,14,169,388,388,362,388,388,388,388,388,388,388,388,64,172,0,0,378,378,83,388,388,388,388,388,85,5,0,388,388,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,261,34,0,0,254,14,14,0,0,0,0,0,0,"58"
"5805060201",116,116,99,98,27,0,0,8.96551724137931,0,0,0,116,116,96,116,116,116,116,116,116,116,116,0,0,0,0,89,89,27,116,115,116,116,116,27,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5805060301",86,338,163,156,36,1,0,8.17441860465116,21,21,192,338,338,281,338,338,338,338,338,338,338,338,48,186,0,0,331,331,106,338,338,338,338,338,106,3,0,338,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,301,45,30,0,0,0,0,0,0,"58"
"5805060401",86,314,160,154,29,0,0,8.40697674418605,17,12,159,314,314,297,314,314,314,314,314,314,314,314,44,165,0,0,307,307,88,314,314,314,314,314,88,0,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,296,4,0,0,0,0,0,0,0,"58"
"5805060501",82,323,177,162,46,1,0,8.19512195121951,17,17,146,323,323,319,323,323,323,323,323,323,323,323,57,110,0,0,316,316,150,323,323,323,323,323,150,8,0,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,266,5,30,0,0,0,0,0,0,"58"
"5805060601",68,242,115,110,26,0,0,8.27941176470588,0,0,103,242,242,214,242,242,242,242,242,242,242,242,4,112,0,0,235,235,58,242,242,242,242,242,58,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,210,21,31,0,0,0,0,0,0,"58"
"5805060701",82,314,150,139,22,1,0,8.34146341463415,32,13,193,314,314,261,314,314,314,314,314,314,314,314,39,186,0,0,310,310,59,314,314,314,314,314,59,5,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,256,49,46,0,0,0,0,0,0,"58"
"5805070101",172,616,263,233,64,5,0,8,39,12,360,616,616,576,616,616,616,616,616,616,616,616,101,317,0,0,594,592,172,616,612,616,616,616,172,30,0,616,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,"58"
"5805070201",56,218,106,105,12,0,0,8,0,0,122,218,218,172,218,218,218,218,218,218,218,218,45,94,0,0,215,215,33,218,218,218,218,218,33,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"58"
"5805070301",71,257,134,131,24,4,0,8,6,0,115,257,257,233,252,257,257,257,257,257,257,257,12,156,0,0,251,251,56,257,257,257,257,257,62,17,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5805070401",69,265,138,132,20,1,0,8,4,4,156,265,265,234,265,265,265,265,265,265,265,265,35,169,0,0,258,258,47,265,265,265,265,265,47,7,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5805070501",76,297,146,143,22,1,1,8,14,14,224,297,297,232,297,297,297,297,297,297,297,297,70,164,0,0,291,288,60,297,297,297,297,297,60,6,5,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"58"
"5805070601",35,119,67,66,12,3,0,8,12,12,34,119,119,106,119,119,119,119,119,119,119,119,4,48,0,0,113,113,26,119,119,119,119,119,26,4,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,"58"
"5805070701",97,326,197,185,37,6,1,8.09278350515464,0,0,145,326,326,322,326,326,326,326,326,326,326,326,34,131,0,0,307,305,70,326,326,326,326,326,73,17,2,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"58"
"5805070801",54,164,92,88,17,1,0,8,0,0,95,164,164,129,164,164,164,164,164,164,164,164,25,86,0,0,149,149,25,164,164,164,164,164,25,5,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0,0,"58"
"5805080101",124,329,191,186,47,1,0,8.18548387096774,7,7,105,329,329,312,329,329,329,329,329,329,329,329,28,124,0,0,316,316,88,329,329,329,329,329,88,2,0,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,325,4,5,0,0,0,0,0,0,"58"
"5805080201",113,536,182,178,49,0,0,8.76991150442478,68,50,334,536,536,511,530,536,536,536,533,536,536,536,99,342,5,0,531,531,178,536,536,536,536,536,178,0,0,536,536,0,0,0,0,0,21,0,0,0,0,400,0,0,0,0,0,0,0,234,315,163,27,464,253,232,5,0,0,0,0,0,"58"
"5805080301",57,116,55,54,11,3,0,9,8,8,43,116,116,107,116,116,116,116,116,116,116,116,18,43,0,0,108,108,22,116,116,116,116,116,22,8,0,116,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,21,17,0,0,0,0,0,0,"58"
"5805080401",77,297,105,101,21,1,0,8.63636363636364,4,4,185,297,297,268,297,297,297,297,297,297,297,297,44,159,0,0,290,288,44,297,297,297,297,297,44,2,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,25,20,0,0,0,0,0,0,"58"
"5805080501",82,314,141,138,24,0,0,8.34146341463415,9,9,150,314,314,268,314,314,314,314,314,314,314,314,39,139,0,0,312,306,61,314,314,314,314,314,61,0,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,4,4,278,27,25,0,0,0,0,0,0,"58"
"5806010101",123,297,143,136,54,0,0,6.29268292682927,22,12,129,297,297,273,297,297,297,297,297,297,297,297,24,126,0,0,258,258,81,297,297,297,297,297,81,0,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,62,4,27,0,88,12,8,0,0,0,0,0,0,"58"
"5806010201",273,665,354,281,129,0,0,6.2967032967033,25,18,267,665,665,609,660,665,665,665,665,665,665,665,96,208,0,0,592,591,263,665,661,665,665,665,263,0,0,665,665,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,23,0,0,5,51,73,1,101,1,175,0,0,0,0,0,0,"58"
"5806010301",141,242,181,177,43,0,0,6.48936170212766,0,0,0,242,242,209,240,242,242,242,242,242,242,242,0,0,0,0,207,207,55,242,242,242,242,242,55,0,0,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,6,43,0,40,0,0,0,0,0,0,0,0,"58"
"5806010401",76,191,88,86,25,2,2,7.65789473684211,4,4,113,191,191,152,191,191,191,191,191,191,191,191,26,104,0,0,174,174,42,191,191,191,191,191,42,6,5,191,191,0,0,0,2,0,0,0,0,0,0,55,0,2,0,0,34,0,0,26,0,0,0,80,0,0,0,0,0,0,0,0,"58"
"5806010501",195,534,245,218,62,0,0,8.75897435897436,20,16,201,534,534,490,534,534,534,534,534,534,534,534,41,185,0,0,509,505,147,534,534,534,534,534,147,0,0,534,534,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,53,0,0,19,0,0,15,413,32,16,0,0,0,0,0,0,"58"
"5806010601",145,345,153,152,43,0,0,8.55172413793103,27,20,157,345,345,286,345,345,345,345,345,345,345,345,61,122,0,0,314,314,69,345,345,345,345,345,69,0,0,345,345,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,101,0,3,18,312,108,83,0,0,0,0,0,0,"58"
"5806010701",126,431,111,107,35,0,0,8.79365079365079,25,20,258,431,431,382,431,431,431,431,431,431,431,431,104,193,0,0,417,415,112,431,431,431,431,431,112,0,0,431,431,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,29,0,0,137,0,1,2,226,101,54,0,0,0,0,0,0,"58"
"5806010801",155,455,155,150,46,0,0,7.33548387096774,0,0,199,455,455,375,455,455,455,455,455,455,455,455,66,199,13,0,433,429,86,455,455,455,455,455,86,0,0,455,455,0,0,0,2,0,0,382,0,0,0,18,0,34,0,0,38,0,0,22,0,0,41,387,0,9,0,0,0,0,0,3,"58"
"5806010901",136,502,231,221,43,1,0,6.38970588235294,26,4,279,502,502,433,502,502,502,502,502,502,502,502,96,282,0,0,485,478,95,502,502,502,502,502,95,10,0,502,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,96,0,24,35,352,0,154,0,0,0,0,0,0,"58"
"5806011001",145,433,214,210,58,0,0,8.62758620689655,34,25,267,433,433,358,433,433,433,433,433,433,433,433,101,191,0,0,398,396,103,410,433,433,433,433,103,0,0,433,433,0,0,0,0,0,0,36,0,0,0,3,0,0,0,0,63,0,0,0,0,0,27,386,0,0,0,0,0,0,0,0,"58"
"5806011101",113,329,145,140,36,1,0,7.49557522123894,0,0,193,329,329,280,329,329,329,329,329,329,329,329,73,169,8,0,308,305,65,329,329,329,329,329,65,5,0,329,329,0,0,0,0,7,0,276,0,0,0,28,0,41,0,0,46,0,0,37,0,0,0,317,0,0,0,0,0,0,0,8,"58"
"5806011201",79,273,107,102,23,0,0,7.65822784810127,21,21,152,273,273,252,273,273,273,273,273,273,273,273,80,134,30,0,263,263,61,273,273,273,273,273,61,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,60,4,0,0,17,0,54,0,0,0,0,0,0,"58"
"5806020101",456,1013,588,459,260,4,0,7.47368421052632,0,0,298,1013,1013,956,997,1013,1013,1013,1013,1013,1013,1013,102,258,0,0,861,854,463,1013,1013,1013,1013,1013,463,13,0,1013,1013,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,59,0,0,50,2,67,2,393,208,355,0,0,0,0,0,0,"58"
"5806020201",116,257,167,139,77,10,1,7.20689655172414,0,0,55,257,257,250,250,257,257,257,257,257,257,257,17,36,2,0,206,201,135,257,257,257,257,257,135,22,1,257,257,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,6,0,0,0,0,19,17,41,83,84,0,0,0,0,0,0,"58"
"5806020301",163,447,222,203,76,7,1,7.34969325153374,0,0,216,447,447,407,419,447,447,447,447,447,447,447,81,181,0,0,398,387,159,447,447,447,447,447,162,21,4,447,447,0,0,0,12,0,0,3,0,0,0,11,0,4,0,0,26,0,0,0,3,28,2,193,308,297,0,0,0,0,4,4,"58"
"5806020401",99,325,176,174,25,0,0,7.13131313131313,0,0,158,325,325,285,325,325,325,325,325,325,325,325,63,147,0,0,309,309,59,325,325,325,325,325,59,0,0,325,325,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,39,0,0,0,0,15,0,23,217,234,0,0,0,0,0,0,"58"
"5806020501",340,774,405,344,180,0,0,8.51470588235294,0,0,286,774,774,711,717,774,774,774,774,774,774,774,79,241,0,0,671,656,316,774,774,774,774,774,316,0,0,774,774,0,0,0,0,1,0,76,2,0,0,365,0,12,0,0,63,0,0,12,12,17,5,273,278,194,9,0,0,0,0,11,"58"
"5806020601",185,509,292,287,65,1,0,7.00540540540541,0,0,217,509,509,396,499,509,509,509,509,509,509,509,79,183,4,0,475,472,108,509,509,509,509,509,108,3,0,509,509,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,45,4,0,0,0,9,19,70,201,378,0,0,0,0,0,0,"58"
"5806020701",113,263,146,124,69,17,8,8.53982300884956,3,0,87,263,263,254,235,263,263,263,263,263,263,263,21,87,0,0,219,211,115,263,263,263,263,263,116,34,17,263,263,0,0,0,0,2,0,19,0,0,0,197,0,4,2,0,18,0,0,1,0,0,9,18,88,58,0,0,0,0,0,0,"58"
"5806020801",212,689,366,360,73,0,0,7.64622641509434,0,0,364,689,689,551,688,689,689,689,689,689,689,689,128,314,0,0,664,662,166,689,689,689,689,689,166,0,0,689,689,0,0,0,0,0,0,96,0,0,0,343,3,0,3,0,69,0,0,0,0,0,22,24,44,151,0,0,0,0,0,6,"58"
"5806030101",185,510,231,201,105,4,21,7.01081081081081,18,11,213,510,510,495,510,510,510,510,510,510,510,510,49,213,0,0,481,481,237,510,510,510,510,510,238,10,54,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,148,17,84,0,157,0,0,0,0,0,0,0,0,"58"
"5806030201",161,403,204,204,88,2,1,8.84472049689441,4,4,148,403,403,315,403,403,403,403,403,403,403,403,48,133,0,0,333,330,110,403,403,403,403,403,110,4,4,403,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,50,0,0,3,373,25,37,0,0,0,0,0,0,"58"
"5806030301",248,743,306,298,73,0,1,8.65725806451613,20,20,366,743,743,628,743,743,743,743,743,743,743,743,79,300,0,0,694,690,145,743,743,743,743,743,145,0,5,743,743,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,56,0,0,289,0,0,7,637,106,93,0,0,0,0,0,0,"58"
"5806030401",163,490,120,119,62,0,0,7.66871165644172,16,16,233,490,490,383,486,490,490,490,490,490,490,490,104,248,5,0,448,448,92,490,490,490,490,490,92,0,0,490,490,0,0,0,36,4,0,0,0,0,0,33,0,0,0,0,4,0,0,262,0,0,0,367,24,8,0,0,0,0,0,0,"58"
"5806030501",107,285,132,132,43,0,0,8.86915887850467,12,9,125,285,285,226,285,285,285,285,285,285,285,285,64,96,0,0,265,265,72,282,285,285,285,285,72,0,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,27,0,0,20,285,3,6,0,0,0,0,0,0,"58"
"5806030601",169,543,102,101,59,0,0,7.00591715976331,23,15,356,543,543,407,543,543,543,543,543,543,543,543,89,327,0,0,500,500,107,543,543,543,543,543,107,0,0,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,492,0,14,0,279,0,0,0,0,0,0,0,0,"58"
"5806030701",126,330,180,163,49,0,0,8.61111111111111,6,2,125,330,330,307,330,330,330,330,330,330,330,330,37,130,0,0,307,307,90,330,330,330,330,330,90,0,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,0,0,0,320,0,0,0,0,0,0,0,0,"58"
"5806030801",141,365,175,173,56,0,0,8.64539007092199,7,4,93,365,365,289,365,365,365,365,365,365,365,365,24,92,0,0,331,331,95,365,365,365,365,365,95,0,0,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,23,0,0,0,338,34,17,0,0,0,0,0,0,"58"
"5806030901",103,288,107,107,40,0,0,7.74757281553398,13,13,136,288,288,209,287,288,288,288,288,288,288,288,40,130,0,0,272,272,76,288,288,288,288,288,76,0,0,288,288,0,0,0,134,21,0,0,0,0,0,0,0,0,0,0,15,0,0,166,0,0,0,209,25,9,0,0,0,0,0,0,"58"
"5806040101",205,389,139,121,58,2,8,7.99512195121951,0,0,83,389,389,342,389,389,389,389,389,389,389,389,21,83,0,0,361,356,111,389,389,389,389,389,114,7,18,389,389,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,25,0,0,16,2,12,0,1,211,216,0,0,0,0,0,0,"58"
"5806040201",236,592,235,232,80,0,0,7.02118644067797,0,0,310,592,592,483,588,592,592,592,592,592,592,592,97,292,0,0,537,537,135,592,592,592,592,592,135,0,0,592,592,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,16,0,0,375,0,2,2,152,0,0,0,0,0,0,0,0,"58"
"5806040301",231,676,248,244,67,6,0,7.99134199134199,3,3,384,676,676,520,676,676,676,676,676,676,676,676,157,382,0,4,651,651,154,676,676,676,676,676,154,20,0,676,676,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,127,0,0,1,0,3,19,662,373,500,0,0,0,0,0,0,"58"
"5806040401",249,883,336,331,59,2,0,6.98393574297189,0,0,530,883,883,665,801,883,883,883,871,883,883,883,203,539,4,0,858,855,159,883,883,883,883,883,159,7,0,883,883,0,0,0,231,500,68,11,22,6,6,759,0,668,6,2,33,0,0,687,69,5,5,594,673,693,32,0,0,0,0,0,"58"
"5806040501",115,417,196,193,37,0,0,8,0,0,247,417,417,309,417,417,417,417,417,417,417,417,64,270,10,0,412,409,111,417,417,417,417,417,111,0,0,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,303,0,10,11,7,248,284,0,0,0,0,0,0,"58"
"5806040601",117,407,136,134,35,6,0,8,0,0,264,407,407,328,405,407,407,407,407,407,407,407,86,244,0,7,393,391,87,407,407,407,407,407,89,12,0,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,204,0,0,0,370,183,201,0,0,0,0,0,0,"58"
"5806040701",102,335,13,13,21,0,0,8,0,0,204,335,335,275,335,335,335,335,335,335,335,335,58,235,0,0,325,315,47,335,335,335,335,335,47,0,0,335,335,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,270,0,2,0,283,119,244,0,0,0,0,0,0,"58"
"5806040801",232,610,261,237,74,0,0,7.61206896551724,0,0,297,610,610,515,604,610,610,610,610,610,610,610,100,293,4,0,576,560,151,610,610,610,610,609,151,0,0,610,610,0,0,0,54,97,0,0,0,0,0,57,0,0,0,0,79,0,0,42,0,2,57,72,40,67,0,0,0,0,0,2,"58"
"5806040901",121,416,197,187,38,0,0,8,17,17,235,416,416,325,413,416,416,416,416,416,416,416,50,216,16,0,399,399,95,416,416,416,416,416,95,0,0,416,416,0,0,0,0,0,0,10,0,0,0,0,12,3,0,0,16,7,0,234,41,12,0,128,148,249,0,0,0,0,0,0,"58"
"5806041001",159,528,241,235,43,0,0,7.68553459119497,0,0,316,528,528,436,528,528,528,528,528,528,528,528,100,303,41,0,513,513,119,528,528,528,528,528,119,0,0,528,528,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,12,0,0,106,0,0,0,78,0,0,0,0,0,0,0,0,"58"
"5806041101",90,356,113,113,14,2,0,6.9,13,13,253,356,356,296,356,356,356,356,323,356,356,356,112,205,20,0,351,351,74,334,353,356,356,356,74,4,0,356,356,8,8,6,5,8,0,5,0,0,0,287,8,297,2,0,15,11,0,126,3,7,33,0,48,91,0,0,0,0,0,120,"58"
"5806041201",88,309,135,133,13,0,0,6.79545454545455,0,0,223,309,309,202,309,309,309,309,309,309,309,309,86,221,0,0,304,300,37,309,309,309,309,309,37,0,0,309,309,0,0,0,10,11,0,0,7,0,0,290,11,260,13,0,99,0,0,6,0,0,0,3,0,0,0,0,0,0,0,227,"58"
"5806050101",104,370,152,137,45,0,0,6.89423076923077,5,5,181,370,370,343,361,370,370,370,370,370,370,370,60,170,0,0,365,362,140,370,370,370,370,370,140,0,0,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,178,5,28,0,1,0,130,0,0,0,0,0,0,"58"
"5806050201",289,882,437,425,69,0,0,7,32,32,501,882,882,592,878,882,882,882,882,882,882,882,175,426,0,0,830,826,127,882,878,882,882,882,127,0,0,882,882,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,119,0,0,560,4,32,0,4,0,335,0,0,0,0,0,0,"58"
"5806050301",148,400,216,214,50,0,0,7.08108108108108,0,0,224,400,400,269,400,400,400,400,400,400,400,400,91,201,0,0,361,361,80,400,400,400,400,400,80,0,0,400,400,0,0,0,0,4,0,126,0,0,0,2,0,50,4,0,46,0,0,78,0,0,0,400,0,0,0,0,0,0,0,0,"58"
"5806050401",212,562,303,300,67,0,0,7,24,16,290,562,562,403,558,562,562,562,562,562,562,562,94,254,0,0,511,511,114,562,559,562,562,562,114,0,0,562,562,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,74,0,0,479,0,45,21,359,0,192,0,0,0,0,0,0,"58"
"5806050501",152,386,184,184,40,0,0,7,4,4,192,386,386,285,379,386,386,386,386,386,386,386,70,144,0,0,359,359,64,386,386,386,386,386,64,0,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,344,6,25,0,376,0,184,0,0,0,0,2,0,"58"
"5806050601",111,472,148,137,50,0,0,7.63963963963964,19,10,265,472,472,452,472,472,472,472,472,472,472,472,114,244,28,0,465,465,171,472,472,472,472,472,171,0,0,472,472,0,0,0,15,42,0,0,0,0,0,119,0,7,4,0,28,0,0,140,0,0,1,178,0,101,0,0,0,0,0,0,"58"
"5806050701",150,472,234,216,54,0,0,7.24,5,5,200,472,472,428,472,472,472,472,472,472,472,472,53,193,0,0,457,457,160,472,472,472,472,472,160,0,0,472,472,0,0,0,0,0,0,84,0,0,0,4,0,35,0,0,58,0,0,153,0,0,0,468,0,0,0,0,0,0,0,0,"58"
"5806060101",253,358,159,143,20,0,0,7.05533596837945,5,0,76,358,358,210,355,358,358,358,358,358,358,358,27,77,0,0,341,334,30,343,358,358,358,358,30,0,0,358,358,0,0,0,1,2,0,311,0,0,5,2,0,23,3,0,21,0,0,22,0,0,9,354,0,0,0,0,0,0,0,1,"58"
"5806060201",141,523,159,151,42,0,0,7,65,50,348,523,523,447,523,523,523,523,523,523,523,523,141,302,0,0,514,514,139,523,523,523,523,523,139,0,0,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,430,0,19,0,172,0,126,0,0,0,0,0,0,"58"
"5806060301",173,209,138,137,33,1,0,7.08092485549133,0,0,21,209,209,159,209,209,209,209,209,209,209,209,9,19,0,0,181,181,40,207,209,209,209,209,40,3,0,209,209,0,0,0,0,0,0,186,0,0,0,2,0,26,1,0,0,0,0,21,0,0,2,187,0,0,0,0,0,0,0,0,"58"
"5806060401",151,434,85,78,42,1,0,7.37086092715232,5,0,237,434,434,356,434,434,434,434,434,434,434,434,92,248,0,3,410,404,95,434,434,434,434,434,95,7,0,434,434,0,0,0,2,0,0,188,33,0,0,420,187,115,0,0,77,0,0,23,0,0,0,272,38,82,0,0,0,0,0,54,"58"
"5806060501",194,665,257,253,57,0,0,7.71134020618557,2,2,377,665,665,565,665,665,665,665,665,665,665,665,96,386,0,0,650,646,178,665,655,665,665,665,178,0,0,665,665,0,0,0,70,226,0,0,0,0,0,508,8,130,0,0,107,0,0,144,14,7,0,21,71,196,0,0,0,0,2,0,"58"
"5806060601",137,363,137,136,28,0,0,7.06569343065693,0,0,191,363,363,332,363,363,363,363,363,363,363,363,55,202,0,0,340,340,64,363,363,363,363,363,64,0,0,363,363,0,0,0,5,3,0,356,0,1,6,25,0,15,0,0,75,0,0,0,3,0,0,360,0,0,0,0,0,0,0,10,"58"
"5806060701",71,277,86,82,26,3,1,8.69014084507042,35,28,199,277,277,233,277,277,277,277,277,277,277,277,102,152,0,0,263,263,59,269,277,277,277,277,65,17,3,277,277,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,28,0,0,191,0,2,11,2,179,177,0,0,0,0,0,0,"58"
"5806060801",109,460,180,180,30,0,0,7.00917431192661,0,0,316,460,460,413,460,460,460,460,460,460,460,460,108,292,0,0,454,449,104,460,460,460,460,460,104,0,0,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,371,0,1,0,165,0,289,0,0,0,0,0,0,"58"
"5806060901",105,419,142,139,26,4,0,8.74285714285714,23,18,296,419,419,364,402,419,419,419,415,419,419,419,129,273,6,0,405,402,71,419,419,419,419,419,71,22,0,419,419,0,0,0,107,24,3,0,80,0,0,192,0,39,0,0,21,0,0,108,7,0,0,84,218,331,0,0,0,0,0,0,"58"
"5806061001",78,299,139,135,29,0,0,7.38461538461539,11,11,137,299,299,277,299,299,299,299,299,299,299,299,58,122,17,0,297,297,78,299,299,299,299,299,78,0,0,299,299,0,0,0,0,0,0,19,0,0,0,244,0,0,0,0,11,0,0,11,0,0,0,255,25,170,0,0,0,0,0,1,"58"
"5807010101",289,537,111,97,66,2,3,8.04844290657439,0,0,33,537,537,477,435,537,537,537,537,537,537,537,13,36,0,0,509,509,134,537,537,537,537,537,134,5,3,537,537,0,0,0,3,1,0,3,0,0,0,8,0,0,0,0,8,0,0,79,0,6,3,86,190,50,0,0,0,0,0,0,"58"
"5807010201",70,257,113,107,21,0,0,8.5,0,0,166,257,257,243,251,257,257,257,257,257,257,257,75,176,3,0,253,249,93,257,257,257,257,257,93,0,0,257,257,0,0,0,0,4,0,1,1,0,0,2,0,0,0,0,21,0,0,125,0,0,0,78,48,52,0,0,0,0,0,0,"58"
