"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302205",99,408,59,58,0,0,58,0,0,1.38391791935099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,5,0,7,15,21,0,0,0,0,0,0,"30"
"302206",128,582,116,111,0,0,111,0,0,1.84600033261267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,2,8,0,0,51,58,0,0,0,0,0,0,"30"
"302207",67,279,38,35,0,0,35,0,0,1.02399063779988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,1,0,3,6,11,0,0,0,0,0,0,"30"
"302208",65,247,71,64,0,0,64,0,0,2.13333333333333,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1,6,0,9,7,0,0,0,0,0,0,"30"
"302209",71,316,52,46,0,0,46,0,0,1.24932102118414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,1,4,3,0,0,5,5,0,0,0,0,0,0,"30"
"302301",86,403,113,100,0,0,100,0,0,1.52392563242914,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,83,0,0,17,3,0,0,15,14,9,0,0,0,0,0,0,"30"
"302302",62,375,86,71,0,0,71,0,0,1.24714561742491,0,2,0,0,2,3,0,0,0,0,0,0,1,0,0,53,8,0,10,4,10,0,1,12,29,0,0,0,0,0,0,"30"
"302303",102,563,206,179,0,0,179,0,0,1.92411050198861,0,0,0,0,0,177,4,0,0,0,0,0,0,0,0,164,0,0,18,4,4,4,0,41,54,4,0,0,0,0,0,"30"
"302304",32,138,52,47,0,0,47,0,0,1.35135135135135,0,0,0,8,2,6,0,0,0,0,6,0,2,0,0,39,1,0,7,7,3,0,0,20,26,0,0,0,0,0,0,"30"
"302305",71,338,110,103,0,0,103,0,0,2.56474103585657,0,0,0,1,2,11,0,0,0,0,0,0,0,0,0,80,0,0,24,10,2,0,1,33,41,0,0,0,0,0,0,"30"
"302401",80,327,61,53,0,0,53,0,0,0.908000685283536,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,40,0,0,13,3,8,4,2,7,12,0,0,0,0,0,0,"30"
"302402",51,222,58,50,0,0,50,0,0,1.79468772433597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,0,0,0,0,5,6,0,0,0,0,0,0,"30"
"302403",83,340,74,62,0,0,62,0,0,1.72365860439255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,56,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"30"
"302404",122,574,109,103,0,0,103,0,0,2.98118668596237,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99,0,0,5,7,7,0,9,8,7,0,0,0,0,0,0,"30"
"302405",45,162,26,20,0,0,20,0,0,0.822368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"30"
"302501",77,367,97,93,0,0,93,0,0,1.90106295993459,0,0,0,1,0,1,0,1,0,0,0,0,6,0,0,65,0,0,33,13,7,0,21,16,26,10,0,0,0,6,3,"30"
"302502",147,719,155,148,0,0,148,0,0,2.19747587230883,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,146,0,0,2,0,23,0,1,56,65,0,0,0,0,0,10,"30"
"302503",73,385,86,82,0,0,82,0,0,1.99610516066212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,32,37,0,0,0,0,0,1,"30"
"302504",140,704,153,136,0,0,136,0,0,1.52210408505876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,16,3,0,0,12,22,45,0,0,0,0,0,0,"30"
"302505",66,341,70,63,0,0,63,0,0,1.55709342560554,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,60,0,0,3,0,0,0,8,16,14,0,0,0,0,0,0,"30"
"302551",13,65,6,6,0,0,6,0,0,0.518134715025907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,"30"
"302601",91,455,143,122,0,0,122,0,0,2.49081257656186,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,118,0,0,3,0,1,0,16,30,41,0,0,0,0,0,0,"30"
"302602",109,482,131,121,0,0,121,0,0,2.18727404193782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,8,0,0,0,0,37,50,0,0,0,0,0,1,"30"
"302603",38,199,46,39,0,0,39,0,0,1.61157024793388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,"30"
"302604",28,139,40,33,0,0,33,0,0,1.3469387755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,1,0,0,1,6,0,0,0,0,0,0,"30"
"302701",87,372,105,93,0,0,93,0,0,1.61879895561358,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,87,0,0,6,0,2,0,11,7,5,0,0,0,0,0,0,"30"
"302702",110,501,170,142,0,0,142,0,0,2.88442006906358,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,123,0,0,19,6,11,6,33,35,32,0,0,0,0,0,0,"30"
"302703",103,477,153,121,0,0,121,0,0,2.1984011627907,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"30"
"302704",77,329,94,73,0,0,73,0,0,1.94718591624433,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,0,0,1,0,0,5,1,2,8,0,0,0,0,0,0,"30"
"302801",50,207,59,54,0,0,54,0,0,2.25093789078783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,5,2,2,0,0,2,13,0,2,0,0,0,0,"30"
"302802",51,203,58,45,0,0,45,0,0,1.44508670520231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,5,4,2,0,0,8,12,0,0,0,0,0,0,"30"
"302803",72,370,110,86,0,0,86,0,0,1.37029955385596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"302804",17,67,17,14,0,0,14,0,0,0.184745315386646,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,10,0,0,0,0,6,6,1,0,0,0,0,0,"30"
"302805",73,311,96,80,0,0,80,0,0,1.54679040989946,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,78,0,0,3,3,2,0,0,26,33,0,0,0,0,0,0,"30"
"302851",33,126,28,21,0,0,21,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,8,9,0,0,0,0,0,0,"30"
"302901",81,288,82,70,0,0,70,0,0,1.56459544032186,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,65,0,0,5,0,1,0,3,3,3,0,0,0,0,0,0,"30"
"302902",110,509,171,139,0,0,139,0,0,3.31583969465649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,"30"
"302903",191,840,297,257,0,0,257,0,0,3.33852948817875,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,250,2,0,5,4,5,5,13,22,28,0,0,0,0,0,0,"30"
"302904",67,330,93,77,0,0,77,0,0,1.97183098591549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2,0,0,0,0,14,16,0,0,0,0,0,0,"30"
"303001",1,5,1,1,0,0,1,0,0,0.0336813742000674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",20,95,37,30,0,0,30,0,0,0.59441252229047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,3,0,2,11,10,0,0,0,0,0,0,"30"
"303003",4,11,1,1,0,0,1,0,0,0.0434027777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303004",1,4,1,1,0,0,1,0,0,0.0260756192959583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"303051",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303201",49,250,78,66,0,0,66,0,0,1.96078431372549,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2,47,9,0,8,0,8,0,3,31,32,0,0,0,0,0,0,"30"
"303202",100,474,141,114,0,0,114,0,0,1.92600101368474,0,0,0,0,3,41,1,0,0,0,8,3,9,0,3,93,0,0,18,14,8,4,20,55,51,0,0,0,0,0,3,"30"
"303203",75,366,112,84,0,0,84,0,0,1.67064439140811,0,0,0,0,0,17,10,0,0,0,5,0,0,0,0,64,2,0,18,9,12,3,29,40,35,0,0,0,0,1,0,"30"
"303204",117,579,168,123,0,0,123,0,0,1.5763168012303,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,114,0,0,9,7,8,0,8,50,35,0,0,0,0,0,1,"30"
"303205",77,375,142,101,0,0,101,0,0,1.75774451792551,0,0,1,0,0,45,1,0,0,0,9,0,0,0,1,73,2,0,25,3,4,0,17,42,54,2,0,0,0,0,0,"30"
