"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"5018030401",90,203,70,55,62,0,0,8.53333333333333,3,3,35,203,203,192,203,203,203,203,203,203,203,203,4,31,0,0,177,176,114,203,203,203,203,203,114,0,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,26,0,9,0,0,0,0,0,0,"50"
"5018030501",118,413,125,99,59,3,0,7.29661016949153,14,4,219,413,413,404,410,413,413,413,413,413,413,413,42,185,0,0,388,388,152,413,413,413,413,413,153,9,0,413,413,0,0,0,0,0,16,6,0,0,0,4,0,0,0,0,17,0,0,138,61,116,0,357,253,225,1,0,0,0,0,0,"50"
"5018030601",103,211,90,88,16,0,0,8.44660194174757,0,0,63,211,211,154,211,211,211,211,211,211,211,211,18,55,0,0,200,200,28,211,211,211,211,211,28,0,0,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,111,0,0,0,49,0,2,0,0,0,0,0,0,"50"
"5018030701",188,515,176,174,39,0,0,8.93617021276596,4,4,202,515,515,371,515,515,515,515,515,515,515,515,66,195,0,0,490,488,72,515,515,515,515,515,72,0,0,515,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,243,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"5018030801",139,354,89,87,46,0,0,9.02877697841727,0,0,124,354,354,260,354,354,354,354,354,354,354,354,38,131,0,0,326,323,75,354,354,354,354,354,75,0,0,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,123,0,0,0,5,0,0,0,0,0,0,0,0,"50"
"5018030901",144,513,101,101,46,0,0,9.125,38,38,323,513,513,364,513,513,513,513,513,513,513,513,137,304,0,0,498,494,104,513,513,513,513,513,104,0,0,513,513,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,142,0,0,129,0,0,0,12,0,0,0,0,0,0,0,0,"50"
"5018031001",102,339,95,94,20,0,0,8.72549019607843,0,0,164,339,339,250,339,339,339,339,339,339,339,339,68,149,0,0,330,328,44,339,339,339,339,339,44,0,0,339,339,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,44,0,0,144,0,0,0,39,0,0,0,0,0,0,0,0,"50"
"5018031101",205,637,263,262,54,0,0,6.91219512195122,0,0,300,637,637,486,636,637,637,637,600,637,637,637,98,326,17,0,622,612,148,637,637,637,637,637,148,0,0,637,637,0,0,0,637,629,431,0,7,3,3,596,7,637,0,0,42,0,0,561,0,0,0,257,463,127,0,0,0,0,5,18,"50"
"5018031201",114,340,79,79,21,0,0,6.67543859649123,0,0,155,340,340,267,340,340,340,340,320,340,340,340,57,177,39,0,331,331,63,340,340,340,340,340,63,0,0,340,340,0,0,0,338,335,247,0,3,0,0,320,2,339,0,0,58,0,0,222,0,3,0,25,266,50,0,0,0,0,0,7,"50"
"5018031301",83,209,53,52,17,0,0,6.37349397590361,0,0,67,209,209,174,208,209,209,209,209,209,209,209,21,80,0,0,199,193,34,209,209,209,209,208,34,0,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,172,0,0,0,0,0,0,0,2,"50"
"5018031401",68,196,74,74,22,0,0,6.16176470588235,18,18,105,196,196,128,172,196,196,196,196,196,196,196,32,82,3,0,188,188,53,196,186,196,196,196,53,0,0,196,196,0,0,0,180,3,5,1,0,0,5,164,92,5,0,0,42,0,0,55,31,0,0,29,84,67,0,0,0,0,0,0,"50"
"5018031501",101,268,86,86,21,0,0,6.20792079207921,0,0,112,268,268,208,248,268,268,268,268,268,268,268,19,127,55,0,258,250,40,268,266,268,268,268,40,0,0,268,268,0,0,0,257,1,8,1,0,0,0,265,4,5,0,0,45,0,0,0,4,0,3,39,102,90,0,0,0,0,0,0,"50"
"5018031601",71,245,124,105,41,0,0,6.23943661971831,0,0,60,245,245,239,245,245,245,245,245,245,245,245,12,73,4,0,234,234,133,245,245,245,245,245,133,0,0,245,245,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,17,0,0,85,16,8,0,34,36,161,4,0,0,0,0,0,"50"
"5018040101",89,258,122,91,61,4,0,9.2247191011236,0,0,70,258,258,244,253,258,258,258,258,258,258,258,5,83,3,0,246,238,124,258,258,258,258,258,124,11,0,258,258,0,0,0,0,4,0,0,3,0,0,180,0,0,0,0,12,0,0,67,21,81,0,41,0,5,0,0,0,0,0,0,"50"
"5018040201",288,970,436,348,148,0,4,8.88194444444444,0,0,386,970,970,896,965,970,970,970,970,970,970,970,87,421,4,0,929,919,366,970,970,970,970,970,366,0,12,970,970,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,132,0,0,318,0,1,0,24,4,39,0,0,0,0,0,0,"50"
"5018040301",136,408,192,186,42,3,0,8.95588235294118,0,0,152,408,408,367,408,408,408,408,408,408,408,408,57,141,0,0,399,393,103,408,408,408,408,408,104,8,0,408,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5018040401",88,250,95,95,32,0,0,9.01136363636364,0,0,112,250,250,196,250,250,250,250,250,250,250,250,31,118,0,0,241,238,76,250,250,250,250,250,76,0,0,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,93,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"5018040501",314,899,438,399,97,2,2,9.02547770700637,29,29,484,899,899,786,899,899,899,899,899,899,899,899,120,398,0,0,868,867,220,899,899,899,899,899,220,5,5,899,899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,0,0,222,3,0,0,11,0,0,0,0,0,0,0,0,"50"
"5018040601",148,460,234,193,59,0,0,8.98648648648649,0,0,190,460,460,424,460,460,460,460,460,460,460,460,67,171,0,0,435,428,145,460,460,460,460,460,145,0,0,460,460,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,39,0,0,114,0,0,0,1,0,0,0,0,0,0,0,0,"50"
"5018040701",58,189,82,59,44,0,0,9.01724137931035,0,0,69,189,189,189,189,189,189,189,189,189,189,189,13,64,0,0,182,179,124,189,189,189,189,189,124,0,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5018040801",74,313,129,101,27,1,1,8.91891891891892,17,13,156,313,313,298,303,313,313,313,313,313,313,313,42,160,0,0,310,310,107,313,313,313,313,313,107,3,5,313,313,0,0,0,0,7,4,0,42,0,0,254,4,118,0,0,19,0,0,223,200,90,0,135,0,33,0,0,0,0,0,0,"50"
"5018040901",79,242,63,58,25,0,1,8.89873417721519,0,0,116,242,242,197,242,242,242,242,242,242,242,242,50,122,0,0,232,230,50,242,242,242,242,242,50,0,2,242,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5018050101",176,497,68,68,68,0,0,7.23863636363636,0,0,175,497,497,378,493,497,497,497,497,497,497,497,56,182,4,0,472,467,152,497,494,497,497,497,152,0,0,497,497,0,0,0,82,290,8,0,7,4,1,420,0,31,0,0,10,0,0,437,0,0,0,78,413,414,34,4,0,0,0,5,"50"
"5018050201",119,411,148,143,57,0,0,7.95798319327731,0,0,207,411,411,339,404,411,411,411,410,411,411,411,71,209,7,0,381,377,117,411,411,411,411,411,117,0,0,411,411,0,0,0,29,272,8,2,1,21,21,308,0,199,0,0,18,0,0,319,0,3,1,60,174,219,33,0,0,0,1,136,"50"
"5018050301",152,516,137,123,52,0,0,7.48684210526316,0,0,169,516,516,455,503,516,516,516,516,516,516,516,16,184,4,0,499,499,133,516,516,516,516,516,133,0,0,516,516,0,0,0,382,499,0,0,12,20,27,497,0,68,4,0,10,0,0,403,0,0,2,104,381,433,29,0,0,0,3,12,"50"
"5018050401",136,431,173,167,39,0,0,7.69117647058824,5,5,182,431,431,329,431,431,431,431,431,431,431,431,75,191,10,0,408,404,87,431,431,431,431,431,87,0,0,431,431,0,0,0,74,372,16,0,0,4,4,197,0,108,1,0,32,6,0,369,0,0,3,120,286,302,20,0,0,0,7,24,"50"
"5018050501",219,677,348,336,52,1,0,7.46575342465753,0,0,283,677,677,566,676,677,677,677,677,677,677,677,62,328,21,0,653,653,117,677,677,677,677,677,117,4,0,677,677,0,0,0,356,409,0,0,9,5,3,600,0,68,11,0,29,8,0,521,0,0,3,319,430,544,91,0,0,0,1,11,"50"
"5018050601",81,236,87,87,28,0,0,7.72839506172839,0,0,84,236,236,213,236,236,236,236,236,236,236,236,28,96,8,0,222,222,50,236,236,236,236,236,50,0,0,236,236,0,0,0,86,125,0,0,9,3,0,198,0,57,0,0,13,0,0,173,0,0,0,37,96,186,7,0,0,0,0,3,"50"
"5018050701",57,146,45,45,18,0,0,7.47368421052632,0,0,52,146,146,108,146,146,146,146,146,146,146,146,23,50,0,0,138,138,38,146,146,146,146,146,38,0,0,146,146,0,0,0,119,142,0,0,0,0,0,143,0,13,0,0,0,0,0,80,0,0,1,23,77,101,22,0,0,0,1,0,"50"
"5018050801",53,120,18,18,8,0,0,7.41509433962264,0,0,65,120,120,79,117,120,120,120,120,120,120,120,27,55,0,0,118,118,15,120,120,120,120,120,15,0,0,120,120,0,0,0,97,115,0,0,0,0,0,120,0,13,0,0,0,0,0,51,0,0,0,12,52,68,9,0,0,0,0,10,"50"
"5018050901",150,358,8,8,70,0,0,7.69333333333333,0,0,91,358,358,314,358,358,358,358,358,358,358,358,23,120,3,0,308,308,102,358,358,358,358,358,102,0,0,358,358,0,0,0,227,274,0,0,0,0,0,315,0,10,1,0,0,0,0,149,0,0,7,203,142,217,57,0,0,0,0,1,"50"
"5018051001",275,793,165,164,39,1,0,7.61818181818182,0,0,346,793,793,551,792,793,793,793,793,793,793,793,104,367,14,0,777,777,96,793,793,793,793,793,96,7,0,793,793,0,0,0,576,633,0,0,5,12,11,692,0,63,2,0,39,0,0,455,0,0,2,726,344,495,27,0,0,0,3,5,"50"
"5018051101",129,345,85,84,31,0,0,7.65891472868217,0,0,136,345,345,288,345,345,345,345,345,345,345,345,38,138,0,0,326,326,66,345,345,345,345,345,66,0,0,345,345,0,0,0,234,253,0,0,0,0,0,269,0,3,0,0,6,0,0,262,0,0,0,322,121,192,2,0,0,0,0,2,"50"
"5018051201",133,376,189,188,30,0,0,7.6015037593985,0,0,122,376,376,276,376,376,376,376,376,376,376,376,48,122,7,0,366,366,65,376,376,376,376,376,65,0,0,376,376,0,0,0,324,370,0,1,2,0,0,364,0,11,0,0,0,0,0,274,0,0,1,313,247,314,24,0,0,0,0,4,"50"
"5018060101",99,282,12,12,33,0,0,8.22222222222222,6,6,124,282,282,222,282,282,282,282,282,282,282,282,20,147,0,0,265,263,75,282,282,282,282,282,75,0,0,282,282,0,0,0,0,4,0,0,0,0,0,280,0,267,6,0,16,0,0,0,0,0,0,282,0,6,0,0,0,0,0,0,"50"
"5018060201",68,304,33,28,18,0,0,8.41176470588235,0,0,99,304,304,286,304,304,304,304,304,304,304,304,24,129,0,0,303,303,60,304,304,304,304,304,60,0,0,304,304,0,0,0,0,0,0,0,0,0,0,304,0,299,0,0,30,0,0,250,0,0,0,304,0,51,0,0,0,0,0,0,"50"
"5018060301",147,502,68,67,49,0,0,8.47619047619048,0,0,203,502,502,453,502,502,502,502,502,502,502,502,17,273,0,0,491,478,162,502,502,502,502,502,162,0,0,502,502,0,0,0,6,5,0,0,4,3,0,478,0,428,0,0,41,0,0,348,0,0,0,499,0,0,0,0,0,0,0,0,"50"
"5018060401",97,285,38,37,21,0,0,7.96907216494845,0,0,136,285,285,231,285,285,285,285,285,285,285,285,63,143,0,0,273,273,47,285,285,285,285,285,47,0,0,285,285,0,0,0,48,0,0,0,0,0,0,236,0,226,0,0,29,0,0,111,0,0,0,237,13,11,0,0,0,0,0,1,"50"
"5018060501",42,117,6,5,21,0,0,8.21428571428571,0,0,46,117,117,86,117,117,117,117,117,117,117,117,14,57,0,0,105,105,37,117,117,117,117,117,37,0,0,117,117,0,0,0,0,0,0,0,0,0,0,116,0,102,0,0,13,0,0,54,0,0,0,111,0,6,0,0,0,0,0,0,"50"
"5018060601",115,390,135,133,38,0,0,7.89565217391304,0,0,231,390,390,305,57,390,390,390,390,390,390,390,63,227,0,0,373,369,70,390,386,390,390,390,70,0,0,390,390,0,0,0,78,251,0,0,0,0,0,350,5,270,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5018060701",120,269,100,96,26,0,0,7.925,0,0,73,269,269,175,267,269,269,269,269,269,269,269,24,78,0,0,246,246,29,269,269,269,269,269,29,0,0,269,269,0,0,0,267,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,51,54,8,0,0,0,0,0,1,"50"
"5018060801",138,448,174,169,25,0,0,8.00724637681159,0,0,277,448,448,336,448,448,448,448,448,448,448,448,77,231,0,0,437,437,58,448,448,448,448,448,58,0,0,448,448,0,0,0,448,3,0,8,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,243,0,0,0,0,0,0,1,"50"
"5018060901",86,263,31,31,22,0,0,8.38372093023256,0,0,123,263,263,182,263,263,263,263,263,263,263,263,22,140,0,0,249,247,34,263,263,263,263,263,34,0,0,263,263,0,0,0,263,0,0,1,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,10,57,4,0,0,0,0,0,1,"50"
"5018061001",75,275,24,24,10,0,0,8.25333333333333,0,0,112,275,275,224,269,275,275,275,275,275,275,275,21,137,0,0,270,270,22,275,275,275,275,275,22,0,0,275,275,0,0,0,275,0,0,0,0,0,0,107,0,0,0,0,20,0,0,0,0,0,0,23,154,12,0,0,0,0,0,0,"50"
"5018061101",65,238,46,43,15,0,0,8.04615384615385,0,0,62,238,238,219,238,238,238,238,238,238,238,238,0,94,0,0,233,233,31,238,238,238,238,238,31,0,0,238,238,0,0,0,31,0,0,0,0,0,0,197,0,189,0,0,29,0,0,164,0,0,0,194,0,0,0,0,0,0,0,0,"50"
"5018061201",122,396,87,87,26,0,0,7.79508196721311,0,0,246,396,396,327,29,396,396,396,396,396,396,396,83,223,0,0,383,383,59,396,396,396,396,396,59,0,0,396,396,0,0,0,96,279,0,0,2,0,0,389,19,291,19,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"50"
"5018061301",188,683,133,133,42,1,0,7.94148936170213,0,0,429,683,683,516,673,683,683,683,683,683,683,683,143,430,0,0,667,667,99,683,683,683,683,683,99,4,0,683,683,0,0,0,653,7,0,6,0,0,0,34,0,31,0,0,94,0,0,0,0,2,0,31,286,3,0,0,0,0,0,3,"50"
"5018061401",140,426,9,8,29,0,0,8.62857142857143,0,0,236,426,426,304,426,426,426,426,426,426,426,426,52,236,0,0,417,413,72,426,426,426,426,426,72,0,0,426,426,0,0,0,79,0,0,0,0,0,0,280,0,229,4,0,71,0,0,143,0,0,0,343,11,0,0,0,0,0,0,0,"50"
"5018061501",72,249,7,7,22,0,0,8.76388888888889,0,0,141,249,249,197,249,249,249,249,249,249,249,249,42,166,0,0,236,236,58,249,249,249,249,249,58,0,0,249,249,0,0,0,0,0,0,0,0,0,0,235,0,206,0,0,66,0,0,159,0,0,0,249,0,0,0,0,0,0,0,0,"50"
"5018061601",40,121,12,12,10,0,0,7.825,0,0,53,121,121,87,121,121,121,121,121,121,121,121,3,75,0,0,118,115,26,121,121,121,121,121,26,0,0,121,121,0,0,0,0,0,0,0,0,0,0,121,0,110,0,0,14,0,0,44,0,0,0,121,0,8,0,0,0,0,0,0,"50"
"5018061701",44,147,3,3,7,0,0,8.34090909090909,0,0,76,147,147,113,147,147,147,147,147,147,147,147,7,98,0,0,142,142,10,147,147,147,147,147,10,0,0,147,147,0,0,0,6,0,0,0,0,0,0,144,0,131,0,0,17,0,0,49,0,0,0,143,0,22,0,0,0,0,0,4,"50"
"5018061801",58,151,9,9,17,1,0,8.05172413793103,0,0,53,151,151,99,151,151,151,151,151,151,151,151,21,49,0,0,141,136,29,151,151,151,151,151,29,2,0,151,151,0,0,0,0,7,0,0,3,0,0,151,0,143,0,0,14,0,0,86,0,0,0,151,0,15,0,0,0,0,0,3,"50"
"5018061901",65,189,116,113,26,0,0,7.38461538461539,0,0,87,189,189,159,189,189,189,189,189,189,189,189,21,86,0,0,168,168,33,189,189,189,189,189,33,0,0,189,189,0,0,0,1,0,0,0,0,0,0,185,0,164,0,0,6,0,0,92,0,0,0,189,0,37,0,0,0,0,0,4,"50"
"5018062001",69,184,68,68,11,0,0,7.85507246376812,0,0,70,184,184,156,184,184,184,184,184,184,184,184,34,69,0,0,178,178,22,184,184,184,184,184,22,0,0,184,184,0,0,0,39,1,0,0,0,0,0,157,0,145,0,0,11,0,0,5,0,0,0,143,0,10,0,0,0,0,0,0,"50"
"5018062101",27,87,29,28,6,0,0,8.7037037037037,0,0,44,87,87,55,87,87,87,87,87,87,87,87,9,47,0,0,83,83,8,87,87,87,87,87,8,0,0,87,87,0,0,0,0,0,1,2,0,0,0,80,0,70,0,0,11,0,0,4,0,1,0,87,0,0,0,0,0,0,0,0,"50"
"5019010101",549,846,224,191,262,3,18,7.816029143898,2,2,59,846,846,822,846,846,846,846,846,846,846,846,6,72,0,0,655,649,429,846,844,846,846,846,429,9,36,846,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,135,50,0,0,0,0,0,0,"50"
"5019010201",373,540,132,116,185,2,2,7.54155495978552,0,0,74,540,540,524,540,540,540,540,540,540,540,540,23,76,0,0,394,381,298,540,540,540,540,540,298,7,5,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,141,21,0,0,0,0,0,0,"50"
"5019010301",458,723,84,67,130,0,0,7.96069868995633,0,0,114,723,723,664,718,723,723,723,723,723,723,723,35,104,0,0,634,621,231,723,723,723,723,723,231,0,0,723,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,191,183,0,0,0,0,0,0,"50"
"5019010401",444,781,192,150,244,5,11,7.96396396396396,0,0,97,781,781,757,781,781,781,781,781,781,781,781,16,99,0,0,644,621,439,781,779,781,781,781,439,17,22,781,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,210,170,2,0,0,0,0,0,"50"
"5019010501",451,863,141,118,220,8,4,7.67184035476718,0,0,104,863,863,827,863,863,863,863,863,863,863,863,27,86,0,0,753,741,423,863,863,863,863,863,423,24,7,863,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,181,70,0,0,0,0,0,0,"50"
"5019010601",274,676,175,131,159,11,1,7.82481751824818,0,0,151,676,676,657,676,676,676,676,676,676,676,676,55,105,0,0,624,619,362,676,676,676,676,676,365,32,4,676,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,57,0,0,0,0,0,0,"50"
"5019010701",123,343,127,101,86,8,8,7.91869918699187,0,0,103,343,343,338,341,343,343,343,343,343,343,343,12,116,0,0,326,322,225,343,343,343,343,343,225,23,24,343,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,202,0,0,0,0,0,0,"50"
"5019020101",24,68,7,7,18,0,0,7.16666666666667,0,0,8,68,68,68,68,68,68,68,68,68,68,68,0,8,0,0,64,64,37,68,68,68,68,68,37,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"50"
"5019020102",134,261,59,46,65,4,0,7.2089552238806,0,0,43,261,261,259,261,261,261,261,261,261,261,261,17,41,0,0,230,228,134,261,261,261,261,261,134,18,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,0,0,0,0,0,0,"50"
"5019020201",153,331,118,94,112,7,8,7.37254901960784,8,8,77,331,331,327,331,331,331,331,331,331,331,331,13,52,0,0,285,283,219,331,331,331,331,331,219,32,27,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,0,0,0,0,0,0,"50"
"5019020202",2,2,1,1,0,0,0,7,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,0,2,2,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019020301",128,389,134,105,133,7,15,7.7578125,10,10,79,389,389,387,389,389,389,389,389,389,389,389,27,70,0,5,368,365,297,389,389,389,389,389,297,23,43,389,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,82,40,0,0,0,0,0,0,"50"
"5019020401",225,506,187,138,170,15,13,7.35555555555556,8,5,96,506,506,489,506,506,506,506,506,506,506,506,14,81,0,0,442,440,309,506,506,506,506,506,311,36,29,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,11,0,0,0,0,0,0,"50"
"5019020402",3,3,1,1,0,0,0,7.33333333333333,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,3,3,0,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"5019020501",126,357,106,79,138,0,1,7.14285714285714,0,0,49,357,357,357,334,357,357,357,357,357,357,357,6,48,25,0,324,321,279,357,357,357,357,357,279,0,2,357,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,29,0,0,0,0,0,0,"50"
"5019020601",187,487,166,125,160,5,5,7.52941176470588,5,5,85,487,487,483,487,487,487,487,487,487,487,487,12,90,0,0,446,440,339,487,487,487,487,487,339,14,16,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,0,0,0,0,0,0,"50"
"5019020701",118,349,102,89,105,6,3,7.11016949152542,6,0,110,349,349,337,349,349,349,349,349,349,349,349,45,87,0,0,332,324,229,349,349,349,349,349,233,15,5,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,43,0,0,0,0,0,0,"50"
"5019020801",141,493,192,155,109,7,3,7.50354609929078,15,15,188,493,493,485,492,493,493,493,493,493,493,493,21,178,21,10,479,477,320,493,493,493,493,493,323,25,13,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,173,131,0,0,0,0,0,0,"50"
"5019020802",3,3,0,0,0,0,0,7.33333333333333,0,0,0,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,3,3,0,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"50"
"5019020901",111,351,121,98,82,3,3,7.44144144144144,4,4,63,351,351,351,351,351,351,351,351,351,351,351,15,69,0,0,340,337,174,351,351,351,351,351,179,12,7,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,61,0,0,0,0,0,0,"50"
"5019021001",149,441,124,87,128,8,11,7.11409395973154,16,13,135,441,441,432,441,441,441,441,441,441,441,441,36,110,0,0,406,398,287,441,441,441,441,441,287,29,32,441,441,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,28,0,0,0,0,0,0,"50"
"5019030101",151,470,104,86,99,14,75,8.14569536423841,0,0,158,470,470,468,467,470,470,470,470,470,470,470,56,125,0,0,439,435,243,470,470,470,470,470,243,34,215,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,54,0,61,111,103,0,0,0,0,0,0,"50"
"5019030201",324,891,255,181,220,31,103,8.55864197530864,0,0,254,891,891,871,890,891,891,891,891,891,891,891,108,231,0,0,819,815,484,891,891,891,891,891,486,84,276,891,891,0,0,0,406,322,542,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,15,488,334,454,0,0,0,57,0,"50"
"5019030301",145,358,99,76,103,13,69,8.64137931034483,5,0,119,358,358,350,357,358,358,358,358,358,358,358,29,80,7,0,324,324,203,358,358,358,358,358,204,39,165,358,358,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,7,8,0,89,106,42,13,0,0,0,0,0,"50"
"5019030401",355,996,328,251,274,30,199,9,0,0,271,996,996,976,996,996,996,996,996,996,996,996,72,236,6,0,889,881,596,996,996,996,996,996,598,80,470,996,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,94,0,69,368,176,53,0,0,0,0,0,"50"
"5019030501",176,470,220,183,92,9,81,8.89772727272727,4,4,155,470,470,447,459,470,470,470,470,470,470,470,43,154,0,4,433,429,207,470,470,470,470,470,207,26,226,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,238,152,0,0,0,0,0,0,"50"
"5019030601",226,511,163,126,130,8,11,7.65486725663717,6,6,102,511,511,500,509,511,511,511,511,511,511,511,28,90,9,0,453,450,258,511,511,511,511,511,258,36,33,511,511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,37,0,123,191,136,11,0,0,0,1,0,"50"
"5019030701",250,655,142,109,155,0,2,8.444,6,6,155,655,655,643,655,655,655,655,655,655,655,655,21,153,0,1,597,589,352,655,655,655,655,655,352,0,4,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,81,26,6,0,0,0,0,0,"50"
"5019030801",186,549,107,83,139,18,40,8.26344086021505,16,16,152,549,549,531,545,549,549,549,549,549,549,549,31,114,15,0,515,515,327,549,549,549,549,549,332,52,113,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,0,228,111,70,0,0,0,0,0,0,"50"
"5019030901",101,282,93,76,70,0,0,8.79207920792079,4,4,55,282,282,282,282,282,282,282,282,282,282,282,22,54,0,3,266,261,155,282,282,282,282,282,155,0,0,282,282,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,161,92,66,3,0,0,0,0,0,"50"
