"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1505010401",83,265,55,48,71,8,22,8,0,0,84,265,265,264,265,265,265,265,265,265,265,265,27,77,0,0,245,239,181,265,265,265,265,265,190,26,70,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,69,36,36,0,0,0,0,0,0,"15"
"1505010402",107,325,55,41,72,0,12,7.76635514018692,0,0,123,325,325,319,324,325,325,325,325,325,325,325,40,114,0,8,312,306,215,325,325,325,325,325,215,0,56,325,325,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,2,5,1,40,49,24,0,0,0,0,0,0,"15"
"1505010501",178,443,84,66,112,11,16,8.73595505617978,0,0,125,443,443,429,422,443,443,443,443,443,443,443,15,134,0,0,402,394,228,443,443,443,443,443,233,36,42,443,443,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,50,40,347,21,23,0,0,0,0,0,0,"15"
"1505010601",22,90,27,26,12,2,2,7.81818181818182,0,0,54,90,90,89,90,90,90,90,90,90,90,90,22,50,0,0,89,89,44,90,90,90,90,90,47,11,3,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,12,12,9,28,0,0,0,0,0,0,"15"
"1505010602",124,464,95,81,113,7,25,8.00806451612903,9,9,205,464,464,452,464,464,464,464,464,464,464,464,86,194,0,0,447,444,316,464,464,464,464,464,316,41,101,464,464,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,37,18,30,42,0,0,0,0,0,0,"15"
"1505010701",218,724,236,189,130,17,149,7.85779816513761,0,0,303,724,724,689,724,724,724,724,724,724,724,724,91,269,2,3,713,704,407,724,724,724,724,724,407,68,391,724,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,4,17,35,5,25,181,116,0,0,0,0,0,0,"15"
"1505010801",222,783,211,166,164,20,59,7.88738738738739,8,8,345,783,783,775,783,783,783,783,783,783,783,783,80,307,0,0,757,750,473,783,776,783,783,783,473,75,176,783,783,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,33,0,0,0,0,0,11,224,116,121,46,0,0,0,0,0,"15"
"1505010901",166,513,144,118,93,7,2,7.83132530120482,11,11,208,513,513,482,511,513,513,513,513,513,513,513,67,218,4,0,494,483,256,513,513,513,513,513,256,26,8,513,513,0,0,0,0,0,0,1,0,0,0,22,0,29,0,0,40,0,0,4,5,18,4,189,120,89,0,0,0,0,0,0,"15"
"1505011001",191,607,177,141,122,14,43,7.99476439790576,0,0,232,607,607,565,596,607,607,607,607,607,607,607,46,244,0,6,586,580,334,607,607,607,607,607,341,51,154,607,607,0,0,0,0,0,0,0,3,0,0,71,0,0,0,0,20,0,0,0,0,1,12,46,233,202,0,0,0,0,0,0,"15"
"1505011101",142,447,104,81,93,5,92,8,9,9,197,447,447,426,447,447,447,447,447,447,447,447,81,152,0,0,430,430,232,447,447,447,447,447,232,15,243,447,447,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,63,0,0,0,0,6,62,46,109,125,0,0,0,0,0,0,"15"
"1505011201",167,570,144,118,103,17,81,8,0,0,212,570,570,550,570,570,570,570,570,570,570,570,89,188,0,4,553,553,319,570,570,570,570,570,319,70,243,570,570,0,0,0,0,0,0,1,0,0,0,358,0,10,0,0,46,0,0,0,0,4,163,47,264,276,55,0,0,0,0,0,"15"
"1505011301",87,356,121,94,55,8,41,7.66666666666667,6,6,204,356,356,348,356,356,356,356,356,356,356,356,91,148,16,0,347,347,193,356,356,356,356,356,193,40,125,356,356,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,50,20,97,113,31,0,0,0,0,0,"15"
"1505011401",33,57,28,25,22,2,4,7.87878787878788,0,0,0,57,57,57,57,57,57,57,57,57,57,57,0,0,0,0,45,45,34,57,57,57,57,57,34,7,6,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,9,0,0,0,0,0,0,"15"
"1505011402",87,226,59,50,65,2,6,8.40229885057471,5,5,5,226,226,223,220,226,226,226,226,226,226,226,0,0,3,2,216,216,137,226,226,226,226,226,137,6,12,226,226,0,0,0,0,0,4,12,0,0,0,0,2,0,0,0,0,0,0,3,52,62,0,214,56,97,0,0,0,0,0,0,"15"
"1505020101",196,616,144,114,139,6,14,7.96428571428571,0,0,233,616,616,608,616,616,616,616,616,616,616,616,52,259,0,6,573,565,384,616,616,616,616,616,391,36,62,616,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,131,183,276,0,0,0,0,0,0,"15"
"1505020201",115,304,113,92,96,5,2,7.2,0,0,15,304,304,299,283,304,304,304,304,304,304,304,11,7,0,0,273,273,205,304,304,304,304,304,209,15,8,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,121,8,7,0,0,0,0,0,0,"15"
"1505020301",45,116,45,36,28,2,1,7.95555555555556,0,0,36,116,116,107,116,116,116,116,116,116,116,116,13,26,0,0,109,109,63,116,116,116,116,116,63,11,5,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,99,61,37,0,0,0,0,0,0,"15"
"1505020401",74,211,54,45,49,4,39,7.74324324324324,9,9,92,211,211,210,210,211,211,211,211,211,211,211,37,87,0,0,194,190,112,211,211,211,211,211,112,14,101,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,19,0,11,79,57,0,0,0,0,0,0,"15"
"1505020501",114,305,98,85,70,9,24,8,0,0,136,305,305,274,303,305,305,305,305,305,305,305,32,115,0,23,275,273,144,305,305,305,305,305,144,27,46,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,24,4,117,93,126,0,0,0,0,0,0,"15"
"1505020601",110,324,107,89,68,12,1,7.6,0,0,110,324,324,306,324,324,324,324,324,324,324,324,47,97,0,0,302,295,182,324,324,324,324,324,182,40,2,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,93,41,66,0,0,0,0,0,0,"15"
"1505030101",110,284,92,67,81,5,20,8.05454545454545,8,8,123,284,284,280,284,284,284,284,284,284,284,284,44,104,0,0,253,250,167,284,284,284,284,284,167,11,39,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,17,10,169,56,34,0,0,0,0,0,0,"15"
"1505030201",104,289,74,47,75,9,6,7.47115384615385,11,11,104,289,289,283,289,289,289,289,289,289,289,289,27,90,0,9,257,251,171,289,289,289,289,289,171,29,22,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,46,22,81,35,45,0,0,0,0,0,0,"15"
"1505030301",91,232,78,62,59,1,28,8.49450549450549,3,0,95,232,232,226,224,232,232,232,232,232,232,232,22,81,5,0,209,203,127,232,232,232,232,232,127,2,71,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,23,8,52,72,1,0,0,0,0,0,"15"
"1505030401",166,420,142,116,92,10,2,7.70481927710843,3,3,168,420,420,412,317,420,420,420,420,420,420,420,67,145,0,0,379,373,198,420,420,420,420,420,198,26,13,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,62,0,361,109,135,0,0,0,0,0,0,"15"
"1505030501",103,301,98,77,79,6,0,8.98058252427184,0,0,117,301,301,297,301,301,301,301,301,301,301,301,11,103,0,0,258,258,181,301,301,301,301,301,181,14,0,301,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,"15"
"1505030601",200,518,185,131,162,11,26,8.325,9,9,200,518,518,504,514,518,518,518,518,518,518,518,81,179,0,0,450,424,313,518,518,518,518,518,313,31,79,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,31,3,8,32,15,0,0,0,0,0,0,"15"
"1505030701",174,586,150,120,100,11,12,8,40,25,275,586,586,565,568,586,586,586,586,586,586,586,60,255,0,0,564,560,283,586,586,586,586,586,285,44,36,586,586,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,16,0,0,0,19,0,0,62,214,231,199,0,0,0,0,0,"15"
"1505030801",54,205,40,29,29,3,0,7.61111111111111,0,0,99,205,205,197,205,205,205,205,205,205,205,205,29,84,0,0,200,200,101,205,205,205,205,205,105,18,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,27,0,18,21,33,0,0,0,0,0,0,"15"
"1505030901",145,516,119,96,96,1,2,7.75862068965517,0,0,225,516,516,513,516,516,516,516,516,516,516,516,64,200,0,0,500,500,305,516,516,516,516,516,305,4,16,516,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,22,0,218,173,151,0,0,0,0,0,0,"15"
"1505031001",80,265,87,69,49,1,0,8.475,0,0,122,265,265,243,254,265,265,265,265,265,265,265,24,118,0,0,257,254,132,265,265,265,265,265,132,2,0,265,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24,2,73,13,12,0,0,0,0,0,0,"15"
"1505040101",200,706,179,141,140,2,2,7.375,0,0,183,706,706,694,698,706,706,706,706,706,706,706,0,215,0,0,677,674,408,706,706,706,706,706,408,5,6,706,706,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,8,0,0,0,0,52,19,428,14,15,0,0,0,0,0,0,"15"
"1505040201",264,772,193,171,165,5,14,7.46212121212121,0,0,232,772,772,745,735,772,772,772,772,772,772,772,66,250,0,0,747,733,400,772,772,772,772,772,400,14,38,772,772,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,21,0,0,0,0,3,1,262,54,65,0,0,0,0,0,0,"15"
"1505040301",137,503,132,104,107,1,4,8.56934306569343,0,0,204,503,503,494,499,503,503,503,503,503,503,503,62,154,0,0,487,484,318,503,503,503,503,503,318,4,14,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,52,27,17,239,218,0,0,0,0,0,0,"15"
"1505040401",194,476,79,64,120,2,35,7.99484536082474,0,0,85,476,476,463,476,476,476,476,476,476,476,476,8,87,0,0,435,421,251,476,476,476,476,476,251,4,70,476,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,34,306,43,53,0,0,0,0,0,0,"15"
"1505040501",141,539,146,103,123,6,5,7.99290780141844,0,0,253,539,539,526,539,539,539,539,539,539,539,539,26,257,0,0,522,522,352,539,539,539,539,539,354,30,14,539,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,48,61,79,0,0,0,0,0,0,"15"
"1505040601",183,665,169,138,125,4,34,8.01639344262295,0,0,303,665,665,652,654,665,665,665,665,665,665,665,104,267,0,0,647,644,426,665,665,665,665,665,426,23,138,665,665,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,49,0,0,0,185,169,42,265,155,142,0,0,0,0,0,0,"15"
"1505040701",140,376,109,87,94,7,31,7.70714285714286,4,4,137,376,376,371,376,376,376,376,376,376,376,376,25,136,5,0,334,322,216,376,376,376,376,376,216,28,94,376,376,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,5,0,0,0,25,26,3,52,97,85,0,0,0,0,0,0,"15"
"1505040801",237,796,161,125,134,4,1,7.26582278481013,0,0,352,796,796,782,768,796,796,796,796,796,796,796,97,313,0,9,768,768,386,796,778,796,796,796,386,15,1,796,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,135,522,218,348,0,0,0,0,0,0,"15"
"1505040901",98,276,77,56,61,0,0,8.01020408163265,0,0,106,276,276,270,276,276,276,276,276,276,276,276,28,87,0,0,256,251,147,276,276,276,276,276,147,0,0,276,276,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,20,0,0,0,0,7,0,18,74,80,0,0,0,0,0,0,"15"
"1505050101",99,313,81,68,63,7,67,9.14141414141414,0,0,130,313,313,310,283,313,313,313,313,313,313,313,35,105,0,0,295,291,152,313,313,313,313,313,152,19,147,313,313,0,0,0,0,0,0,1,0,0,0,9,0,5,0,0,9,0,0,11,22,58,15,28,98,97,0,0,0,0,0,0,"15"
"1505050201",273,933,226,191,194,38,103,8.16117216117216,33,15,395,933,933,906,933,933,933,933,933,933,933,933,74,369,11,0,892,884,566,933,926,933,933,933,575,140,311,933,933,0,0,0,0,0,18,0,0,0,0,13,0,0,0,0,0,0,0,2,5,5,3,205,129,125,0,0,0,0,0,0,"15"
"1505050301",241,760,192,164,146,11,45,8,3,3,316,760,760,742,731,760,760,760,760,760,760,760,75,295,0,4,703,695,376,760,760,760,760,760,379,25,87,760,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,49,29,110,251,293,0,0,0,0,0,0,"15"
"1505050401",119,363,111,88,51,5,57,7.90756302521008,17,9,194,363,363,350,347,363,363,363,363,363,363,363,50,153,0,8,344,344,137,363,363,363,363,363,137,11,134,363,363,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,8,13,0,2,56,162,0,0,0,0,0,0,"15"
"1505050501",89,230,47,39,47,8,41,6.64044943820225,10,6,89,230,230,228,230,230,230,230,230,230,230,230,13,85,0,4,208,208,97,230,230,230,230,230,97,24,91,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,21,23,3,87,64,0,0,0,0,0,0,"15"
"1505050601",253,862,234,193,144,13,8,7.72727272727273,4,4,400,862,862,847,856,862,862,862,862,862,862,862,105,411,0,0,840,836,471,862,862,862,862,862,477,54,27,862,862,0,0,0,0,0,90,0,0,0,0,247,0,77,0,0,8,0,0,0,29,52,37,183,392,342,0,0,0,0,0,0,"15"
"1505050701",117,333,106,88,63,15,25,7.82051282051282,8,0,171,333,333,320,332,333,333,333,333,333,333,333,73,136,5,0,313,305,150,333,333,333,333,333,153,40,74,333,333,0,0,0,0,0,7,0,2,0,0,3,0,13,0,0,0,0,0,2,23,24,36,8,78,115,0,0,0,0,0,0,"15"
"1505050801",145,344,85,66,87,7,56,8.31034482758621,0,0,147,344,344,329,341,344,344,344,344,344,344,344,51,130,0,0,308,288,196,344,344,344,344,344,196,20,140,344,344,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,14,58,65,0,152,110,0,0,0,0,0,0,"15"
"1505050901",124,472,109,92,84,7,0,8.39516129032258,0,0,201,472,472,465,472,472,472,472,472,472,472,472,38,204,0,0,461,461,283,472,469,472,472,472,283,21,0,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48,4,0,0,0,0,0,0,0,"15"
"1505051001",127,461,110,96,57,8,0,7.92125984251969,9,6,246,461,461,445,461,461,461,461,461,461,461,461,77,212,5,3,454,448,195,461,461,461,461,461,195,35,0,461,461,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,43,80,68,1,1,164,223,0,0,0,0,0,0,"15"
"1505051101",168,616,189,167,104,1,4,8.04166666666667,0,0,332,616,616,608,616,616,616,616,616,616,616,616,115,277,0,0,591,591,317,616,616,616,616,616,317,5,13,616,616,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,0,8,0,4,57,57,52,60,0,0,0,0,0,0,"15"
"1505060101",93,303,103,76,81,8,68,8.73118279569892,0,0,124,303,303,300,303,303,303,303,303,303,303,303,54,100,0,0,276,273,204,303,303,303,303,303,204,28,174,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,4,0,0,104,165,0,0,0,0,0,0,"15"
"1505060201",122,388,140,116,80,6,4,7.99180327868852,0,0,160,388,388,375,388,388,388,388,388,388,388,388,60,152,0,0,370,360,198,388,388,388,388,388,202,27,13,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,3,106,76,125,0,0,0,0,0,0,"15"
"1505060301",106,318,116,98,64,5,0,7.68867924528302,0,0,113,318,318,307,314,318,318,318,318,318,318,318,24,120,0,0,301,299,137,318,318,318,318,318,146,22,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,3,35,14,22,0,0,0,0,0,0,0,0,"15"
"1505060401",101,262,116,85,73,1,33,7.99009900990099,0,0,104,262,262,258,262,262,262,262,262,262,262,262,13,103,0,0,232,227,152,262,262,262,262,262,152,5,73,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,122,92,100,0,0,0,0,0,0,"15"
"1505060501",170,610,236,199,118,23,4,7.32941176470588,0,0,258,610,610,608,590,610,610,610,610,610,610,610,96,226,0,0,599,591,338,610,607,610,610,610,345,88,13,610,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,3,7,5,197,11,101,0,0,0,0,0,0,"15"
"1505070101",144,518,130,111,108,9,4,7.86111111111111,0,0,226,518,518,506,510,518,518,518,518,518,518,518,108,232,0,0,493,485,331,518,518,518,518,518,331,38,9,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,2,10,0,336,250,208,0,0,0,0,0,0,"15"
"1505070201",108,418,126,101,90,7,57,7.5462962962963,0,0,210,418,418,406,413,418,418,418,418,418,418,418,58,205,0,0,401,398,254,418,418,418,418,418,254,36,215,418,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,13,98,169,210,0,0,0,0,0,0,"15"
"1505070301",93,324,84,69,89,7,3,7.62365591397849,0,0,135,324,324,318,324,324,324,324,324,324,324,324,52,139,0,0,303,302,237,324,324,324,324,324,239,33,8,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,267,39,41,0,0,0,0,0,0,"15"
"1505070401",58,200,64,49,50,8,11,7.96551724137931,4,4,70,200,200,197,200,200,200,200,200,200,200,200,12,48,0,0,196,196,126,200,200,200,200,200,126,36,35,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,70,66,34,0,0,0,0,0,0,"15"
"1505070501",97,330,74,51,82,0,0,7.93814432989691,0,0,128,330,330,330,319,330,330,330,330,330,330,330,32,120,0,0,315,313,209,330,330,330,330,330,209,0,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,59,78,89,0,0,0,0,0,0,"15"
"1505070601",101,339,118,86,75,9,2,7.75247524752475,17,13,120,339,339,327,332,339,339,339,339,339,339,339,57,92,2,0,332,326,213,339,339,339,339,339,213,35,7,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,6,45,5,0,56,109,0,0,0,0,0,0,"15"
"1506010101",65,149,45,40,42,7,8,8.81538461538462,3,3,41,149,149,141,142,149,149,149,149,149,149,149,19,27,11,0,123,116,81,149,149,149,149,149,81,20,23,149,149,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,11,23,0,0,0,0,0,0,"15"
"1506010201",147,446,94,76,98,8,0,8.85714285714286,0,0,114,446,446,434,441,446,446,446,446,446,446,446,61,73,11,0,422,421,265,446,443,446,446,446,267,33,0,446,446,0,0,0,0,0,4,33,0,0,0,0,0,0,0,0,0,0,0,0,16,21,0,1,92,124,37,0,0,0,0,0,"15"
"1506010301",91,274,38,30,73,5,48,8.42857142857143,0,0,73,274,274,273,274,274,274,274,274,274,274,274,36,55,0,0,253,248,183,274,274,274,274,274,183,18,122,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,7,4,0,0,0,0,0,"15"
"1506010401",173,433,68,54,113,1,1,8.39306358381503,0,0,126,433,433,423,429,433,433,433,433,433,433,433,29,127,0,0,390,377,253,433,433,433,433,433,255,2,2,433,433,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24,30,0,0,0,0,0,0,"15"
"1506010501",292,797,92,76,120,2,0,8.17123287671233,0,0,349,797,797,754,793,797,797,797,797,797,797,797,104,322,12,0,768,753,340,797,797,797,797,797,340,11,0,797,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,7,4,0,0,0,0,0,0,"15"
"1506010601",153,399,86,68,115,4,2,8.20915032679738,0,0,120,399,399,393,395,399,399,399,399,399,399,399,28,120,6,0,359,351,263,399,399,399,399,399,264,13,10,399,399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,33,0,1,2,0,0,0,0,0,0,0,"15"
"1506010701",80,209,57,43,61,8,34,9.1,5,5,71,209,209,202,209,209,209,209,209,209,209,209,24,59,0,0,177,173,118,209,209,209,209,209,118,25,83,209,209,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,105,116,5,0,0,0,0,0,"15"
"1506010801",106,303,43,37,78,2,7,8.9622641509434,0,0,112,303,303,292,299,303,303,303,303,303,303,303,46,99,0,0,290,284,184,303,303,303,303,303,184,4,21,303,303,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,66,37,0,0,0,0,0,0,"15"
"1506020101",31,105,12,8,23,2,2,8.67741935483871,5,5,19,105,105,104,105,105,105,105,105,105,105,105,14,22,0,0,102,102,65,105,105,105,105,105,65,10,8,105,105,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,5,0,0,0,0,0,0,"15"
"1506020201",28,87,8,6,24,1,0,8.96428571428571,0,0,25,87,87,87,81,87,87,87,87,87,87,87,0,38,0,0,81,81,60,87,87,87,87,87,61,1,0,87,87,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,87,10,0,24,0,0,0,0,0,"15"
"1506020301",29,86,6,4,16,0,8,8.79310344827586,0,0,26,86,86,85,86,86,86,86,86,86,86,86,2,32,0,0,81,80,37,86,86,86,86,86,37,0,26,86,86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,5,0,0,0,0,0,0,"15"
"1506020401",49,165,22,17,19,1,2,8.95918367346939,5,5,75,165,165,156,165,165,165,165,165,165,165,165,16,67,0,0,158,156,69,165,165,165,165,165,69,12,15,165,165,0,0,0,0,4,0,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,151,5,12,0,0,0,0,0,0,"15"
"1506020701",48,113,5,4,25,3,10,9.35416666666667,0,0,27,113,113,108,111,113,113,113,113,113,113,113,0,37,0,0,104,104,58,113,113,113,113,113,61,14,35,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,5,5,0,0,0,0,0,0,"15"
"1506020801",37,89,26,18,34,1,9,8.89189189189189,0,0,16,89,89,89,89,89,89,89,89,89,89,89,6,10,0,0,78,73,66,89,89,89,89,89,69,3,25,89,89,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,4,0,0,0,0,0,0,"15"
"1506020901",188,609,112,95,166,21,22,8.97872340425532,0,0,202,609,609,602,590,609,609,609,599,609,609,609,37,231,0,0,575,575,425,609,609,609,609,609,430,90,85,609,609,0,0,0,0,0,28,28,0,0,0,5,0,0,0,0,0,0,0,0,49,180,0,0,87,256,0,0,0,0,0,0,"15"
"1506021001",109,288,73,60,80,14,0,8.6697247706422,0,0,93,288,288,284,282,288,288,288,288,288,288,288,33,92,0,0,261,258,179,288,288,288,288,288,179,48,0,288,288,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,4,46,0,33,6,37,0,0,0,0,0,0,"15"
"1506021101",77,317,43,41,81,7,0,9.01298701298701,7,7,138,317,317,317,311,317,317,317,317,317,317,317,58,123,0,0,302,302,214,317,317,317,317,317,214,24,0,317,317,0,0,0,0,0,4,196,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,29,20,0,0,0,0,0,0,"15"
"1506021201",207,614,134,107,126,13,6,8.68599033816425,13,13,252,614,614,600,599,614,614,614,614,614,614,614,77,234,12,0,585,580,304,614,614,614,614,614,304,59,14,614,614,0,0,0,0,12,3,147,0,0,0,7,0,3,5,0,0,0,0,0,8,61,4,393,108,99,1,0,0,0,0,0,"15"
"1506030101",138,379,123,90,125,6,0,7.89855072463768,0,0,135,379,379,374,372,379,379,379,379,379,379,379,27,117,0,0,319,311,258,379,379,379,379,379,258,20,0,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,157,30,26,0,0,0,0,0,0,"15"
"1506030201",114,267,66,52,78,8,0,7.86842105263158,0,0,91,267,267,254,260,267,267,267,267,267,267,267,26,89,0,0,228,223,153,267,267,267,267,267,153,23,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,165,52,17,0,0,0,0,0,0,"15"
"1506030301",172,542,135,110,104,9,0,7.98255813953488,0,0,194,542,542,524,537,542,542,542,542,542,542,542,62,149,0,0,528,517,283,542,542,542,542,542,295,40,0,542,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,106,35,31,0,0,0,0,0,0,"15"
"1506030401",68,256,60,51,45,7,0,8,4,4,117,256,256,243,256,256,256,256,256,256,256,256,45,102,0,0,253,253,148,256,256,256,256,256,150,30,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,49,93,56,0,0,0,0,0,0,"15"
"1506030501",50,129,42,34,38,6,0,7.96,0,0,24,129,129,128,124,129,129,129,129,129,129,129,10,27,0,0,115,112,82,129,129,129,129,129,83,17,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,22,0,0,0,0,0,0,"15"
"1506030601",114,289,65,56,86,8,0,7.98245614035088,0,0,118,289,289,281,283,289,289,289,289,289,289,289,33,103,0,0,242,231,195,289,289,289,289,289,195,31,0,289,289,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,4,5,0,0,0,0,0,0,"15"
"1506030701",49,137,35,24,51,6,13,8,0,0,55,137,137,132,134,137,137,137,137,137,137,137,14,56,0,0,114,110,100,137,137,137,137,137,100,20,47,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,94,4,3,0,0,0,0,0,0,"15"
