"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"301016",129,495,155,138,0,0,50,101,0,4.55746367239102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,3,19,88,1,0,31,33,0,0,0,0,0,0,"30"
"301051",117,479,128,115,4,9,35,78,0,4.20475319926874,0,0,0,0,0,0,4,7,0,0,2,0,2,0,0,19,2,0,14,20,9,60,28,55,59,0,0,0,1,4,1,"30"
"301052",14,88,21,14,0,0,14,0,0,0.901481004507405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301053",92,499,149,117,0,0,117,0,0,1.74966352624495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,"30"
"301101",191,597,209,153,15,16,71,58,0,3.67523420610137,0,0,0,0,9,77,6,0,0,0,16,0,2,0,0,68,0,0,3,13,39,10,22,45,58,1,0,0,0,0,0,"30"
"301102",33,141,46,29,2,0,27,0,0,1.10224249334854,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,"30"
"301103",40,165,44,34,0,0,32,3,0,1.11731843575419,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,28,0,0,5,1,2,0,0,0,3,0,0,0,0,0,0,"30"
"301104",35,173,51,34,0,0,33,1,0,0.94839609483961,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,30,0,0,3,0,0,1,0,6,7,0,0,0,0,0,0,"30"
"301105",59,213,66,59,3,0,42,15,0,1.71411969785009,0,0,0,0,0,57,3,0,0,0,0,0,0,0,0,40,0,0,2,0,8,9,4,16,19,2,0,0,0,0,0,"30"
"301106",24,88,29,22,0,1,21,0,0,1.05922002888782,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,"30"
"301107",43,162,57,39,0,0,38,1,0,1.57703194500607,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,7,10,11,0,0,0,0,0,0,"30"
"301151",39,177,49,40,0,0,39,1,0,1.33868808567604,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,13,4,7,0,0,0,0,0,0,"30"
"301152",37,149,46,31,2,0,29,0,0,1.26324368378158,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"30"
"301201",84,303,101,78,0,1,76,1,0,1.92497532082922,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,0,0,1,0,15,21,0,0,0,0,0,0,"30"
"301203",118,461,106,94,2,2,85,6,0,1.93137456338607,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,82,0,0,3,1,5,0,0,5,11,0,0,0,0,0,0,"30"
"301204",3,4,1,1,0,0,0,1,0,0.0329489291598023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301206",76,273,49,41,3,1,32,6,0,1.45959416162335,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,31,0,0,1,1,6,0,0,10,15,0,0,0,0,0,0,"30"
"301207",73,281,56,53,0,5,49,0,0,1.49548532731377,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301208",102,380,78,68,2,0,63,5,0,1.28934395145999,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,63,0,0,0,1,5,0,0,16,7,0,0,0,0,0,0,"30"
"301214",3,14,6,4,0,2,1,0,1,0.117302052785924,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"30"
"301215",168,532,117,107,0,0,54,62,0,2.12343718991863,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,49,0,0,6,16,45,12,0,39,39,0,0,0,0,0,0,"30"
"301220",196,907,181,158,27,0,107,35,0,2.81840884766322,0,0,0,4,0,2,23,0,0,0,0,0,0,0,0,103,0,0,4,5,25,6,0,26,33,0,0,0,0,0,0,"30"
"301224",130,590,190,129,11,10,74,52,0,2.92782569223786,0,0,0,0,0,2,11,0,0,0,10,13,0,0,0,69,1,0,4,11,43,3,0,57,64,0,0,0,0,0,0,"30"
"301251",143,458,105,87,5,5,67,14,0,0.923370834217788,0,0,0,3,3,8,2,2,0,0,4,2,3,0,0,65,0,0,2,4,10,2,9,27,25,7,0,0,0,0,0,"30"
"301301",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301303",83,342,108,81,7,0,74,0,0,1.55291411042945,1,1,0,0,6,3,0,0,0,0,0,2,0,0,0,0,0,0,74,0,0,0,0,4,4,0,0,0,0,0,0,"30"
"301304",23,67,31,25,8,0,4,12,1,0.790139064475348,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,5,0,9,10,0,0,1,0,0,0,"30"
"301306",4,4,1,1,0,0,0,1,0,0.0227169468423444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"30"
"301307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301308",287,1076,281,223,73,33,59,104,0,6.74939467312349,0,0,0,31,53,37,3,0,0,0,33,5,4,0,0,41,5,0,13,67,49,15,4,98,100,2,0,0,1,1,14,"30"
"301309",267,985,270,222,138,15,65,28,0,5.74831693423097,1,0,0,138,20,6,0,3,0,0,12,1,2,0,0,57,1,0,7,6,16,7,4,127,130,0,0,0,0,0,1,"30"
"301310",17,68,12,11,0,0,7,4,0,0.279400558801118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,1,0,0,0,0,0,0,"30"
"301313",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301314",60,236,69,54,0,0,46,8,0,1.78689609530113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,4,4,0,9,6,0,0,0,0,0,0,"30"
"301315",4,7,2,2,0,0,0,2,0,0.0608087564609304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"30"
"301317",6,9,7,7,0,1,0,7,0,0.169368497459473,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"301318",55,210,65,58,4,2,42,18,0,2.62562245359891,1,0,0,0,0,39,3,2,0,0,0,0,0,0,0,41,0,0,1,3,11,6,5,18,26,0,0,0,0,0,0,"30"
"301401",242,581,124,100,38,0,61,1,0,0.739863865048831,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,61,0,0,0,0,0,1,26,7,6,7,0,0,0,0,0,"30"
"301402",299,822,362,268,168,0,98,2,0,2.86355379848274,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,98,0,0,0,0,2,0,52,56,60,0,0,0,0,0,0,"30"
"301403",53,233,67,44,1,1,28,14,0,1.2263099219621,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,28,0,0,0,0,0,14,9,6,5,0,0,0,0,0,0,"30"
"301404",42,162,51,38,0,1,30,7,0,1.5839933305544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,1,6,0,6,3,4,0,0,0,0,0,1,"30"
"301405",174,814,220,194,1,24,160,22,4,1.70324846356453,0,0,0,0,1,18,0,18,0,2,24,17,0,0,0,157,0,0,3,10,12,3,1,69,44,4,0,4,0,0,0,"30"
"301406",50,213,44,33,0,1,33,0,0,0.718641114982578,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,"30"
"301407",126,383,135,87,5,8,30,47,0,2.71028037383178,0,0,0,2,3,10,0,2,0,0,6,0,1,0,0,27,0,0,3,12,28,11,5,11,16,0,0,0,0,0,0,"30"
"301409",129,490,137,94,1,0,47,56,0,2.07413945278023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,2,0,0,10,43,7,0,0,0,0,0,0,0,0,0,"30"
"301410",605,1829,577,433,53,210,95,206,0,7.9727490333272,0,0,0,2,13,4,39,6,2,2,205,0,0,0,0,57,0,0,43,92,135,30,209,100,103,37,0,0,0,5,11,"30"
"301411",248,752,225,161,24,71,50,21,1,2.57888835495755,0,0,0,0,1,23,23,1,1,0,70,0,1,0,0,48,0,0,2,2,2,19,11,41,32,9,0,1,0,0,1,"30"
"301412",257,834,355,280,61,96,91,114,0,8.90019071837254,0,0,5,6,38,24,24,7,1,0,96,2,49,0,0,66,2,0,27,46,71,4,66,94,126,43,0,0,0,56,81,"30"
"301416",119,422,98,81,0,1,49,31,0,1.85142857142857,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,4,23,4,18,0,0,0,0,0,0,0,0,"30"
"301417",671,2360,591,466,180,23,156,196,0,6.54310586913788,0,0,0,3,176,44,3,8,1,0,18,5,31,1,1,123,5,0,28,46,157,0,19,156,170,24,0,0,0,11,42,"30"
"301418",252,795,321,229,0,0,34,204,0,6.38416504042375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,12,193,2,0,45,61,0,0,0,0,0,0,"30"
"301419",98,421,147,108,12,0,71,28,0,3.21620011911852,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,62,3,0,6,17,11,0,9,17,16,0,0,0,0,0,0,"30"
"301420",64,214,52,43,2,3,31,7,0,1.19810532181666,0,0,0,2,0,2,0,0,0,0,3,0,0,0,0,31,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,"30"
"301501",2,8,3,3,0,0,3,0,0,0.026032627559875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301502",236,930,258,183,20,21,93,76,4,2.62931034482759,0,0,0,0,14,0,7,0,0,0,21,0,7,0,0,91,0,0,2,18,64,0,34,28,29,5,1,3,2,0,9,"30"
"301503",667,2482,733,583,60,20,245,310,2,4.40698465492479,2,0,0,0,32,38,30,3,0,2,15,3,1,0,0,232,0,0,13,48,271,0,37,157,141,4,0,2,0,0,1,"30"
"301504",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301505",108,492,155,119,2,1,96,20,0,2.80726586459071,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,96,0,0,0,0,20,0,0,40,36,0,0,0,0,0,0,"30"
"301506",558,1801,561,457,21,1,130,349,0,4.58789278184921,0,0,0,0,0,59,21,0,0,0,1,3,0,0,2,115,0,0,13,136,242,3,36,144,106,2,0,0,0,0,0,"30"
"301507",76,308,83,64,0,0,39,26,0,2.02211690363349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,20,13,0,1,1,7,0,0,0,0,0,0,"30"
"301508",454,1837,548,419,13,108,188,160,0,4.9875014879181,0,0,0,0,2,41,11,10,0,0,106,32,3,2,0,174,2,0,13,45,123,6,17,130,105,5,0,0,0,0,0,"30"
"301509",412,1385,447,360,185,34,148,38,0,6.11828687967369,0,0,0,2,183,1,0,1,0,0,33,2,1,0,0,137,1,0,10,19,25,0,6,46,41,0,0,0,0,0,0,"30"
"301510",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301511",104,405,113,88,3,2,66,17,0,2.95599596909641,0,0,0,0,2,4,1,1,0,0,1,0,0,0,0,60,1,0,5,5,14,0,2,19,22,0,0,0,0,0,0,"30"
"301512",3,13,2,2,0,0,2,0,0,0.0205592105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"30"
"301551",86,275,44,36,3,8,27,0,0,0.918367346938776,0,0,0,0,1,0,2,3,1,2,4,0,0,0,0,27,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,"30"
"301601",290,1053,296,259,117,61,9,161,0,4.56468100105745,0,0,0,2,0,247,115,0,0,0,61,0,0,0,0,1,3,0,5,12,141,13,0,82,65,4,0,0,0,0,0,"30"
"301602",70,222,58,51,2,1,2,48,0,1.91513330829891,0,0,0,0,0,26,2,0,1,0,0,0,0,0,0,0,0,0,2,0,41,9,1,10,14,0,0,0,0,0,0,"30"
"301603",122,484,121,105,26,21,41,22,0,1.65276247442153,0,0,0,0,1,2,25,8,0,0,14,0,8,0,0,32,0,0,9,3,10,13,28,29,37,1,0,0,0,0,1,"30"
"301604",47,172,45,39,3,1,0,36,0,0.699928212491027,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,12,25,7,4,9,0,0,0,0,0,0,"30"
"301605",36,118,32,27,0,4,0,23,0,0.509049773755656,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,19,3,6,8,0,0,0,0,0,0,"30"
"301606",150,573,190,164,0,3,16,148,2,2.83638879280526,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,9,1,0,6,33,118,19,11,44,58,0,0,2,0,2,0,"30"
"301607",70,257,76,65,8,5,29,31,0,2.47242297451502,0,0,0,0,5,0,3,0,0,0,5,0,0,0,0,23,0,0,6,8,8,17,16,12,24,1,0,0,0,0,0,"30"
"301608",126,505,114,105,8,8,28,68,0,1.38358149953881,0,0,0,0,6,8,2,0,0,2,6,0,0,0,0,20,0,0,9,15,43,16,0,19,33,0,0,0,0,0,0,"30"
"301609",59,171,53,41,7,0,4,35,0,1.54309371471584,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,3,0,0,1,3,17,18,0,8,12,0,0,0,0,0,0,"30"
"301610",128,468,143,128,6,62,49,38,0,4.18027433050294,0,0,1,0,6,0,0,0,0,0,62,0,0,0,0,44,0,0,5,19,14,10,12,60,51,0,0,0,0,1,0,"30"
"301651",121,366,91,75,39,1,1,69,0,3.55956336022781,0,0,0,0,0,70,39,0,0,0,1,0,0,0,0,0,1,0,0,3,68,0,0,32,33,3,0,0,0,0,0,"30"
"301652",2,4,3,3,3,0,0,0,0,0.170068027210884,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"301701",174,714,206,174,0,1,155,19,0,1.96587956163145,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,150,0,0,5,9,12,0,17,56,49,0,0,0,0,0,0,"30"
"301702",351,1282,484,376,11,46,205,148,0,4.32880497352061,0,0,0,0,0,0,11,8,0,0,39,3,4,0,1,196,1,0,7,50,93,14,36,110,123,1,0,0,0,3,11,"30"
"301703",835,3299,1010,895,9,708,189,101,0,8.97513036502206,0,1,0,0,0,5,9,5,5,5,708,8,19,4,0,155,2,0,32,52,66,1,60,338,332,3,0,0,0,0,1,"30"
"301704",88,457,101,89,1,2,54,36,0,2.50987027636774,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,49,2,0,3,5,33,0,0,5,6,0,0,0,0,0,0,"30"
"301705",275,1162,383,326,8,10,212,121,0,3.55235915876648,0,0,0,0,0,11,8,0,0,0,10,0,4,0,0,197,2,0,14,62,79,9,20,128,114,0,0,0,0,0,0,"30"
"301710",186,847,264,235,0,15,216,6,0,3.27161353195044,0,0,0,0,0,0,0,2,0,1,12,0,0,0,0,209,0,0,8,0,6,0,22,32,31,3,0,0,0,2,0,"30"
"301714",399,1564,446,346,38,144,96,155,1,8.4431429965837,0,0,0,0,13,15,25,3,0,0,141,15,34,0,0,83,0,0,13,83,83,17,101,164,153,1,1,0,0,0,7,"30"
"301716",135,603,195,174,1,6,127,45,3,3.32187857961054,0,0,0,1,0,1,0,1,0,0,5,0,1,0,0,116,0,0,15,36,11,1,7,50,60,2,3,0,0,0,0,"30"
"301717",114,535,147,114,0,0,104,10,0,2.24188790560472,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,104,0,0,0,1,2,7,5,30,43,0,0,0,0,0,0,"30"
"301801",150,676,105,91,2,5,80,10,0,1.21527777777778,0,0,0,1,0,4,1,1,0,0,4,0,0,0,0,77,2,0,4,8,6,1,3,38,31,0,0,0,0,0,0,"30"
"301802",137,724,147,118,0,3,107,11,0,1.41435934316193,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,107,0,0,0,0,0,11,0,25,27,0,0,0,0,0,0,"30"
"301803",23,125,20,17,0,0,17,0,0,0.814176245210728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"301804",229,917,296,217,28,22,72,144,2,5.99447513812155,0,0,0,0,18,7,10,2,0,0,20,2,10,0,2,55,0,0,15,62,101,2,80,79,77,3,0,2,0,2,19,"30"
"301805",249,984,334,264,97,2,15,207,0,6.76229508196721,0,0,0,1,0,4,96,0,0,0,2,0,0,0,0,5,0,0,10,44,175,1,2,45,99,0,0,0,0,0,25,"30"
"301806",45,175,63,49,2,1,16,34,0,2.51798561151079,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,13,0,0,3,9,15,15,11,7,13,0,0,0,0,0,0,"30"
"301807",241,1235,241,228,1,0,219,8,0,2.20247295208655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,219,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"30"
"301808",247,885,231,206,19,11,105,96,0,3.30128205128205,0,0,0,0,6,2,17,3,0,1,8,4,2,0,3,95,1,0,13,28,73,10,86,62,54,3,0,0,0,3,13,"30"
"301809",92,412,85,64,0,0,57,7,0,1.21304018195603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,7,1,2,1,0,0,0,0,0,0,"30"
"301810",201,928,172,144,4,3,115,25,0,2.34910277324633,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,115,0,0,0,2,14,9,0,32,56,0,0,0,0,0,0,"30"
"301811",31,137,32,20,2,5,14,0,0,0.997008973080758,0,0,0,0,1,0,1,2,0,0,3,0,1,0,0,13,0,0,1,0,0,0,2,3,4,0,0,0,0,1,0,"30"
"301851",51,245,40,32,4,2,26,5,0,1.55642023346304,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,25,0,0,1,5,1,0,3,3,4,2,0,0,0,0,3,"30"
"301852",122,388,77,68,9,3,33,30,0,1.35728542914172,0,0,0,2,0,5,7,0,0,0,3,3,2,0,0,29,0,0,4,7,13,19,41,12,14,8,0,0,0,10,2,"30"
"301901",425,1489,440,332,25,0,89,263,0,6.06392694063927,2,0,0,16,7,118,0,0,0,0,0,2,0,1,0,76,0,0,13,89,188,9,11,139,151,0,0,0,1,0,0,"30"
"301902",381,1459,491,373,0,2,78,312,0,9.20078934385792,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,72,0,0,6,159,180,15,15,139,192,0,0,0,0,0,0,"30"
"301903",90,408,114,83,1,0,72,14,0,2.01897348576989,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,2,2,0,12,11,40,37,0,0,0,0,0,0,"30"
"301904",227,1007,331,235,25,3,114,104,0,4.83240797861402,1,0,0,22,2,89,0,3,0,0,0,0,0,0,0,114,0,0,0,7,99,6,18,80,88,0,0,0,0,0,0,"30"
"301905",303,1184,473,335,73,22,140,164,0,7.50616177459108,0,0,0,54,22,122,0,1,0,0,22,12,6,0,0,91,3,0,49,55,129,7,5,166,184,0,0,0,0,0,0,"30"
"302001",31,132,29,24,1,2,19,2,0,1.11111111111111,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"30"
"302002",60,214,67,51,22,1,19,9,0,1.62110616656071,0,0,0,0,18,0,4,0,0,0,1,0,0,0,0,17,0,0,2,0,1,8,0,32,7,0,0,0,0,0,0,"30"
"302003",270,832,198,177,88,55,50,3,0,3.8503371764194,0,0,0,22,68,3,11,4,0,0,52,0,9,2,0,32,0,0,18,1,0,2,96,57,57,3,0,0,0,0,0,"30"
"302004",597,1844,560,459,51,15,90,337,0,4.37184493761311,0,0,0,0,1,1,50,0,0,0,15,1,0,0,0,77,0,0,13,34,317,0,0,103,112,1,0,0,0,0,0,"30"
"302005",220,877,185,167,17,28,89,43,0,2.20957925377084,0,0,0,0,15,4,2,0,0,0,28,0,3,0,0,71,0,0,20,20,27,0,49,41,52,0,0,0,0,0,3,"30"
"302006",80,378,89,65,3,1,54,7,0,1.36698212407992,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,52,0,0,1,5,0,2,0,14,13,0,0,0,0,0,0,"30"
"302007",157,578,169,159,3,1,89,67,0,2.17035217035217,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,87,0,0,2,3,58,9,18,28,61,0,0,0,0,0,0,"30"
"302008",338,1366,306,263,26,34,174,60,6,3.89918458117124,0,0,0,3,1,12,22,0,0,0,34,0,1,0,0,130,7,0,41,0,41,19,6,92,119,0,3,3,0,1,0,"30"
"302009",68,111,31,22,14,1,7,0,0,0.90274928190398,0,0,0,1,0,0,13,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"302010",182,501,126,116,21,5,42,69,0,3.78343118069145,0,0,0,0,5,0,16,0,1,5,0,0,2,0,0,31,0,0,11,14,44,18,29,31,39,1,0,0,0,0,4,"30"
"302011",345,1070,335,308,155,9,93,89,0,5.83775587566338,0,0,0,0,13,0,146,0,0,0,9,0,1,0,0,76,0,0,19,11,73,7,112,98,116,0,0,0,0,0,0,"30"
"302012",360,1011,232,162,2,0,54,116,0,3.89985556090515,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,9,105,3,4,28,49,0,0,0,0,0,0,"30"
"302051",462,885,200,151,33,1,12,124,1,2.14184397163121,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,12,0,0,0,1,122,1,9,15,22,0,1,0,0,0,0,"30"
"302052",54,153,35,27,3,1,7,19,0,1.43540669856459,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,7,0,0,0,2,13,4,5,11,9,0,0,0,0,1,0,"30"
"302053",74,212,61,53,28,11,21,3,1,2.54807692307692,0,0,0,3,22,0,7,0,0,3,8,0,0,0,0,20,0,0,1,3,0,0,35,15,11,8,1,0,0,0,0,"30"
"302101",840,1940,367,321,233,3,56,85,0,3.61486486486486,0,0,0,0,0,0,233,0,0,0,3,0,0,0,0,54,0,0,2,5,84,0,17,0,0,0,0,0,0,0,0,"30"
"302102",36,128,23,21,1,0,20,0,0,0.608872136851261,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"302103",463,1457,319,292,31,71,108,108,0,2.9468160258351,0,0,0,7,13,0,15,0,0,0,71,0,7,0,0,106,2,0,1,14,94,0,143,81,89,0,0,0,0,0,0,"30"
"302104",898,2916,856,773,429,372,185,117,7,12.03300124533,0,2,0,221,281,236,14,24,2,3,368,5,200,4,1,135,0,0,51,65,61,0,214,397,411,48,2,5,0,1,21,"30"
"302105",337,690,163,133,59,2,60,12,0,2.15559157212318,0,0,0,1,0,0,58,1,0,0,1,0,0,0,0,60,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,"30"
"302106",701,2722,658,582,20,9,199,422,0,3.49675558759913,0,0,0,5,19,21,0,2,0,0,9,2,4,0,0,155,3,0,41,168,316,0,120,182,211,14,0,0,0,11,2,"30"
"302107",804,1938,478,385,245,4,117,56,1,5.43401552575865,0,0,0,0,1,0,244,0,0,4,0,0,2,0,0,117,0,0,0,6,51,0,8,0,0,0,0,1,0,0,0,"30"
"302108",148,556,92,82,16,5,62,16,0,2.53791395852677,0,1,0,10,0,39,6,5,0,0,1,0,6,0,0,50,0,0,13,5,11,0,23,41,31,0,0,0,0,0,0,"30"
"302109",640,1449,440,369,232,0,142,2,1,5.9892874533355,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,142,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,"30"
"302110",365,1593,369,312,63,62,114,157,3,4.63526964789779,0,0,0,15,26,58,27,4,0,0,62,0,26,2,0,96,0,0,18,45,125,0,56,147,142,21,1,2,0,1,33,"30"
"302111",246,910,252,222,29,12,115,99,0,3.01262043696567,0,0,0,5,18,0,10,6,5,4,9,0,0,1,0,101,1,0,17,56,56,0,15,52,79,0,0,0,0,2,4,"30"
"302112",495,830,144,122,115,1,7,2,0,3.16883116883117,0,0,0,1,0,0,114,0,0,0,1,0,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,"30"
"302151",1265,3469,676,572,114,48,143,351,0,3.07543416312705,0,0,0,19,19,0,78,6,1,4,42,6,11,7,0,140,0,0,3,25,339,0,264,150,92,0,0,0,0,1,13,"30"
"302152",342,592,133,99,82,0,17,7,2,3.59738372093023,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,17,0,0,0,3,4,0,0,0,0,0,0,2,0,0,0,"30"
"302201",312,1388,358,344,5,0,214,144,0,4.35608458908446,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,206,2,0,6,10,134,4,0,119,108,0,0,0,0,0,0,"30"
"302202",448,1584,505,412,50,0,146,285,0,6.16305160807779,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,131,1,0,16,45,255,0,10,112,128,0,0,0,0,0,0,"30"
"302203",63,235,53,47,0,0,31,16,0,2.35943775100402,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,0,15,1,0,7,13,0,0,0,0,0,0,"30"
