"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411902",2,3,1,1,0,0,0,1,0,0.00848824378236143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,"41"
"411903",83,353,98,67,0,0,0,67,0,0.752132914234396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,37,40,0,8,31,40,0,0,0,0,0,0,"41"
"411904",10,46,10,9,0,0,0,9,0,0.0886874260938116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,"41"
"411905",11,64,8,8,0,0,0,8,0,0.0848986522338958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3,4,0,0,0,0,0,0,"41"
"411906",5,22,4,2,0,0,0,2,0,0.0392233771327711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"41"
"411907",28,64,31,24,0,0,0,23,11,0.50966234869399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,13,1,0,4,3,0,10,1,0,0,0,"41"
"411908",9,33,10,8,0,6,0,8,0,0.0961191877928631,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,"41"
"411909",130,497,167,138,0,0,0,138,0,2.85477865122052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,101,51,0,5,38,53,0,0,0,0,0,0,"41"
"411910",2,11,5,5,0,0,0,5,0,0.0944822373393802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,0,0,0,0,"41"
"411911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412001",38,119,33,25,0,11,0,14,0,0.477554918815664,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,9,4,0,0,0,0,0,0,"41"
"412002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412003",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412004",44,158,54,46,0,40,0,10,0,0.849178512091563,0,0,0,0,3,0,2,2,0,2,38,0,0,0,0,0,0,0,1,0,10,0,0,11,10,0,0,0,0,0,0,"41"
"412005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412006",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412101",70,285,119,111,0,0,0,108,3,3.25608682898211,0,2,0,0,0,85,2,0,0,0,0,0,0,0,0,4,0,0,2,3,56,57,1,7,7,0,3,0,0,0,0,"41"
"412102",93,389,156,151,0,29,0,135,0,2.48355263157895,1,1,0,62,0,99,12,6,0,0,25,0,2,0,0,11,0,0,32,31,9,103,36,29,79,7,0,0,0,0,0,"41"
"412103",72,283,117,102,0,8,0,95,0,2.04081632653061,0,0,0,4,0,24,0,2,2,2,5,0,1,2,0,3,0,0,0,13,20,67,15,20,33,0,0,0,0,0,0,"41"
"412104",75,282,110,102,0,3,0,101,0,1.71775008420344,0,0,0,0,0,41,3,3,0,0,0,0,0,0,0,6,0,0,11,31,35,53,3,20,57,2,0,0,0,0,0,"41"
"412201",35,128,55,52,0,10,0,42,0,0.834001603849238,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,4,0,0,7,39,3,0,0,20,26,0,0,0,0,0,1,"41"
"412202",32,130,47,47,0,3,0,44,0,0.793918918918919,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,38,0,6,0,9,20,0,0,0,0,0,0,"41"
"412203",38,161,80,74,0,3,0,71,0,1.80224062347784,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,16,35,36,0,0,24,28,0,0,0,0,0,0,"41"
"412204",7,16,8,6,0,5,0,1,0,0.0958772770853308,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"41"
"412301",42,172,79,71,0,4,0,67,0,1.02943308684935,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,15,0,0,0,0,0,67,9,15,21,0,0,0,0,0,0,"41"
"412302",39,122,49,44,0,4,0,40,0,0.682699767261443,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,40,11,17,23,0,0,0,0,0,0,"41"
"412303",21,61,16,14,0,2,0,12,0,0.294612794612795,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,"41"
"412401",128,434,170,150,0,0,0,148,2,3.81970970206264,0,0,0,0,0,89,0,0,0,0,0,0,0,1,0,0,0,0,0,108,74,5,31,40,65,3,2,0,0,0,0,"41"
"412402",55,198,82,61,0,0,0,61,0,1.92611304073255,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,1,0,0,25,45,0,9,13,32,1,0,0,0,0,0,"41"
"412403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",8,18,13,9,0,9,0,0,0,0.236655272153563,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"41"
"412501",278,1135,441,298,0,145,0,180,3,3.74324833563623,0,0,0,106,67,131,0,1,5,0,141,4,35,0,0,15,0,0,14,90,113,21,18,125,146,2,3,0,0,0,21,"41"
"412502",51,178,64,58,0,21,0,43,0,1.25922709509336,0,0,0,2,0,18,0,0,0,8,17,0,0,0,0,7,0,0,4,4,0,43,2,16,15,0,0,0,0,0,0,"41"
"412503",194,773,202,156,0,76,0,94,7,2.79620003584872,0,0,0,80,40,94,0,5,2,5,72,3,25,0,0,12,0,0,4,33,28,41,13,75,79,5,6,1,0,0,9,"41"
