"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1805050901",267,751,195,144,140,20,152,8.9438202247191,16,16,339,751,751,725,741,751,751,751,751,751,751,751,108,274,0,0,703,691,352,751,751,751,751,751,368,62,392,751,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,408,0,0,0,0,0,0,"18"
"1805051001",184,498,144,105,139,28,110,8.69565217391304,0,0,171,498,498,478,497,498,498,498,498,498,498,498,58,132,7,0,445,434,297,498,498,498,498,498,303,81,238,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,174,141,0,0,0,0,0,0,"18"
"1805051101",174,537,162,138,89,6,10,8.77586206896552,12,12,262,537,537,531,525,537,537,537,537,537,537,537,69,240,0,0,515,515,270,537,537,537,537,537,272,17,31,537,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,297,362,0,0,0,0,0,0,"18"
"1805051201",161,402,129,104,104,16,4,8.42236024844721,11,11,178,402,402,378,399,402,402,402,402,402,402,402,47,160,0,5,355,347,224,402,402,402,402,402,224,50,6,402,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,136,38,0,0,0,0,0,"18"
"1805060101",151,428,155,126,113,11,53,8.01986754966887,19,16,144,428,428,423,422,428,428,428,428,428,428,428,33,111,3,0,378,375,231,428,428,428,428,428,236,42,143,428,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,82,0,0,0,13,0,0,0,0,0,0,"18"
"1805060201",108,291,78,62,90,9,9,8.0462962962963,5,0,113,291,291,281,284,291,291,291,291,291,291,291,40,93,16,0,255,250,198,291,291,291,291,291,198,17,29,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,104,2,0,19,20,0,0,0,0,0,0,"18"
"1805060301",194,507,181,135,164,13,137,7.79896907216495,20,13,198,507,507,501,504,507,507,507,507,507,507,507,53,188,11,0,423,406,320,507,507,507,507,507,324,37,324,507,507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,0,0,115,9,2,0,97,0,0,0,0,2,0,"18"
"1805060401",342,946,259,196,252,34,11,7.46783625730994,17,17,413,946,946,919,940,946,946,946,946,946,946,946,160,367,24,0,839,805,534,946,946,946,946,946,534,98,32,946,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,10,206,8,7,34,176,0,0,0,0,3,0,"18"
"1805060501",228,590,162,122,177,2,6,7.27631578947368,0,0,173,590,590,573,589,590,590,590,590,590,590,590,39,163,23,0,523,511,339,590,590,590,590,590,339,6,17,590,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,115,19,0,6,75,0,0,0,0,3,0,"18"
"1805060601",151,382,101,88,96,10,1,7.95364238410596,32,21,161,382,382,357,375,382,382,382,382,382,382,382,53,123,7,0,331,330,184,382,382,382,382,382,186,25,3,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,49,1,0,60,85,0,0,0,0,0,0,"18"
"1805060701",182,517,124,97,138,12,0,8,0,0,132,517,517,505,512,517,517,517,517,517,517,517,53,125,19,0,475,464,306,517,517,517,517,517,306,40,0,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,107,8,0,8,69,0,0,0,0,0,0,"18"
"1805060801",128,297,100,84,82,8,38,8.1328125,0,0,94,297,297,287,295,297,297,297,297,297,297,297,27,79,6,0,254,249,145,297,297,297,297,297,154,28,89,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,40,0,0,85,98,0,0,0,0,0,0,"18"
"1805060901",142,329,150,112,78,4,76,7.8943661971831,5,5,143,329,329,299,329,329,329,329,329,329,329,329,53,120,0,0,291,282,147,329,329,329,329,329,147,4,146,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,23,9,0,0,58,0,0,0,0,0,0,"18"
"1805061001",204,690,147,114,171,7,0,7.95588235294118,0,0,254,690,690,688,684,690,690,690,690,690,690,690,111,207,36,0,666,666,446,690,690,690,690,690,446,33,0,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,125,6,0,4,92,0,0,0,0,0,0,"18"
"1805061101",74,258,68,54,74,16,0,8.14864864864865,0,0,82,258,258,256,258,258,258,258,258,258,258,258,39,49,3,0,254,254,167,258,258,258,258,258,176,70,0,258,258,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,6,52,4,0,20,10,0,0,0,0,0,0,"18"
"1805061201",118,351,78,69,77,18,40,7.84745762711864,13,13,147,351,351,336,351,351,351,351,351,351,351,351,40,116,9,0,326,326,175,351,351,351,351,351,177,49,100,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,65,8,0,37,63,0,0,0,0,0,0,"18"
"1805061301",432,1428,544,498,251,62,173,8.33333333333333,16,16,693,1428,1428,1396,1417,1428,1428,1428,1428,1428,1428,1428,259,607,45,0,1373,1373,659,1428,1425,1428,1428,1428,682,200,554,1428,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,15,11,205,0,0,261,405,0,0,0,0,0,0,"18"
"1805061401",204,481,158,110,152,14,27,7.99019607843137,11,4,160,481,481,470,481,481,481,481,481,481,481,481,46,169,23,0,396,392,280,481,481,481,481,481,280,41,64,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,85,6,2,32,133,0,0,0,0,23,0,"18"
"1805061501",126,493,120,89,111,13,0,7.97619047619048,38,32,220,493,493,490,485,493,493,493,493,493,493,493,28,223,16,0,474,474,301,493,493,493,493,493,301,61,0,493,493,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,12,0,0,0,13,138,7,0,34,35,0,0,0,0,0,0,"18"
"1805061601",245,668,167,129,173,18,21,7.9265306122449,6,3,305,668,668,638,666,668,668,668,668,668,668,668,70,228,0,0,594,589,346,668,668,668,668,668,352,59,73,668,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,118,4,0,55,50,0,0,0,0,0,0,"18"
"1805070101",173,231,124,102,134,7,0,7.67630057803468,0,0,7,231,231,224,231,231,231,231,231,231,231,231,3,4,0,2,128,124,151,231,231,231,231,231,154,14,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,207,0,0,0,0,0,0,0,0,"18"
"1805070201",158,387,140,110,122,16,8,7.81645569620253,0,0,100,387,387,369,387,387,387,387,387,387,387,387,4,136,0,0,349,347,271,387,387,387,387,387,271,52,31,387,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,100,4,15,0,0,0,0,0,0,"18"
"1805070301",62,114,23,19,31,2,0,7.46774193548387,0,0,7,114,114,111,114,114,114,114,114,114,114,114,0,9,0,0,102,102,53,114,114,114,114,114,53,5,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,"18"
"1805070401",78,181,38,29,39,1,0,8.03846153846154,0,0,52,181,181,163,179,181,181,181,181,181,181,181,0,55,0,0,172,170,74,181,181,181,181,181,74,6,0,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,"18"
"1805070501",70,128,32,24,52,3,0,7.97142857142857,0,0,20,128,128,122,128,128,128,128,128,128,128,128,3,21,0,2,97,93,78,128,128,128,128,128,79,3,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,21,0,0,0,0,0,0,"18"
"1805070601",93,196,58,44,71,7,17,7.86021505376344,0,0,37,196,196,188,196,196,196,196,196,196,196,196,12,44,0,0,163,160,124,196,196,196,196,196,124,14,39,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,14,2,36,0,0,0,0,0,0,"18"
"1805070701",65,121,17,10,43,2,1,7.86153846153846,5,0,30,121,121,112,121,121,121,121,121,121,121,121,4,25,0,0,91,87,72,121,121,121,121,121,72,3,3,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,6,27,0,0,0,0,0,0,"18"
"1805070801",63,103,20,13,40,0,1,7.74603174603175,0,0,6,103,103,91,103,103,103,103,103,103,103,103,2,8,0,0,83,83,58,103,103,103,103,103,58,0,3,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,0,0,0,0,0,0,0,0,"18"
"1805080101",130,467,142,112,92,12,17,7.80769230769231,6,6,252,467,467,463,467,467,467,467,467,467,467,467,97,197,0,0,450,445,261,467,467,467,467,467,264,33,57,467,467,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,10,0,161,90,0,0,0,0,0,0,"18"
"1805080201",246,872,260,195,169,26,14,8.11788617886179,28,23,365,872,872,859,855,872,872,872,872,872,872,872,138,266,13,0,846,844,492,872,872,872,872,872,502,102,49,872,872,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,4,11,164,149,0,0,0,0,4,0,"18"
"1805080301",268,767,296,217,188,14,113,9.91044776119403,31,17,362,767,767,751,763,767,767,767,767,767,767,767,102,256,4,0,695,670,428,767,766,767,767,767,429,48,291,767,767,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,26,121,8,6,285,380,0,0,0,0,7,0,"18"
"1805080401",86,272,86,59,75,2,0,5.8953488372093,0,0,98,272,272,264,272,272,272,272,272,272,272,272,28,83,0,0,259,257,186,272,272,272,272,272,186,7,0,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,51,56,43,0,0,0,0,0,0,"18"
"1805080501",140,494,140,114,107,5,0,8.52857142857143,0,0,200,494,494,486,494,494,494,494,494,494,494,494,84,165,0,0,477,476,277,494,494,494,494,494,283,23,0,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,57,0,227,273,298,0,0,0,0,0,0,"18"
"1805080601",207,567,210,156,122,7,19,8.77294685990338,3,3,233,567,567,548,565,567,567,567,567,567,567,567,78,233,0,0,507,494,274,567,567,567,567,567,274,15,37,567,567,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,"18"
"1805080701",171,497,174,128,133,18,45,7.92397660818713,7,7,184,497,497,496,492,497,497,497,497,497,497,497,78,140,0,0,444,436,296,497,497,497,497,497,296,64,113,497,497,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,18,0,0,0,0,0,0,"18"
"1805080801",145,498,146,121,105,14,29,9.46896551724138,2,2,204,498,498,494,498,498,498,498,498,498,498,498,85,136,0,0,491,480,304,498,498,498,498,498,304,50,89,498,498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,29,0,5,0,4,0,0,0,0,0,0,"18"
"1805510101",40,95,31,31,24,8,0,7.9,0,0,26,95,95,87,95,95,95,95,95,95,95,95,2,23,0,0,86,81,55,95,95,95,95,95,55,20,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,0,59,30,41,0,0,0,0,0,0,"18"
"1805510201",151,439,98,77,123,1,0,7.9205298013245,18,18,164,439,439,432,439,439,439,439,439,439,439,439,36,138,0,0,399,393,309,439,439,439,439,439,309,5,0,439,439,0,0,0,0,0,5,0,5,0,0,0,11,0,0,0,23,0,0,6,0,0,6,175,148,142,0,0,0,0,1,0,"18"
"1805510301",191,339,60,45,100,13,13,8.04188481675393,2,2,60,339,339,328,336,339,339,339,339,339,339,339,21,36,0,0,286,283,166,339,339,339,339,339,169,30,27,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,0,106,45,35,0,0,0,0,0,0,"18"
"1805510401",172,448,60,48,127,10,4,8.13372093023256,7,7,144,448,448,428,420,448,448,448,448,448,448,448,57,141,0,0,380,377,260,448,448,448,448,448,262,28,14,448,448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,22,0,0,8,219,79,62,0,0,0,0,0,0,"18"
"1805510501",231,560,84,67,125,9,4,8.61471861471862,15,10,143,560,560,545,541,560,560,560,560,560,560,560,59,146,0,0,513,503,291,560,560,560,560,560,298,23,15,560,560,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,22,0,0,0,0,4,0,323,75,68,0,0,0,0,5,0,"18"
"1806010201",172,532,191,161,132,9,13,7.11046511627907,17,17,236,532,532,520,532,532,532,532,532,532,532,532,74,206,0,0,484,482,340,532,532,532,532,532,341,18,32,532,532,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,6,6,281,156,0,0,0,0,0,0,"18"
"1806010301",87,280,71,67,54,4,23,7.2183908045977,29,20,131,280,280,278,280,280,280,280,280,280,280,280,53,118,0,0,263,263,133,280,280,280,280,280,133,8,73,280,280,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,78,90,137,0,0,0,0,0,0,"18"
"1806010401",263,730,129,96,157,6,28,7.02281368821293,9,9,301,730,730,686,730,730,730,730,730,730,730,730,93,252,3,0,663,660,343,730,730,730,730,730,345,19,69,730,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,63,227,222,0,0,0,0,0,0,"18"
"1806010501",131,405,105,83,82,9,20,7.25190839694656,15,15,191,405,405,393,405,405,405,405,405,405,405,405,54,197,0,0,371,363,208,405,405,405,405,405,208,33,52,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,58,3,123,64,63,0,0,0,0,0,0,"18"
"1806010601",200,561,162,130,132,9,25,7.14,31,15,262,561,561,552,561,561,561,561,561,561,561,561,57,252,0,0,502,483,277,561,558,558,558,558,277,24,75,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,127,4,178,111,128,0,0,0,0,0,0,"18"
"1806010701",58,170,46,41,39,7,0,7.06896551724138,12,4,80,170,170,164,170,170,170,170,170,170,170,170,19,60,0,0,152,152,81,170,170,170,170,170,81,21,0,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,21,36,53,0,0,0,0,0,0,"18"
"1806010801",54,177,32,23,35,5,1,7.2962962962963,5,5,90,177,177,169,177,177,177,177,177,177,177,177,26,72,0,0,163,163,74,177,177,177,177,177,77,15,3,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,168,87,77,0,0,0,0,0,0,"18"
"1806010901",195,711,156,132,122,6,5,7.26153846153846,31,15,331,711,711,694,711,711,711,711,711,711,711,711,115,293,0,0,698,692,388,711,711,711,711,711,392,29,17,711,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,556,43,65,0,0,0,0,0,0,"18"
"1806011101",132,385,52,40,89,7,22,7.09090909090909,17,17,149,385,385,371,385,385,385,385,385,385,385,385,46,131,0,0,342,339,207,385,385,385,385,385,207,33,46,385,385,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,25,6,195,93,106,0,0,0,0,0,0,"18"
"1806020101",75,210,46,43,63,5,21,9.32,0,0,73,210,210,205,210,210,210,210,210,210,210,210,10,65,0,0,186,186,119,210,210,210,210,210,124,13,54,210,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,25,63,0,0,0,0,0,0,"18"
"1806020201",304,763,177,139,272,39,53,9.83881578947368,0,0,259,763,763,740,753,763,763,763,763,763,763,763,61,276,6,0,629,620,506,763,763,763,763,763,510,122,148,763,763,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,208,5,3,261,198,0,0,0,0,0,1,"18"
"1806020301",268,758,165,128,227,49,335,9.44402985074627,33,33,279,758,758,741,758,758,758,758,758,758,758,758,69,229,3,0,657,633,480,758,758,758,758,758,488,137,607,758,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2,0,452,302,0,0,0,0,0,1,"18"
"1806020401",332,953,215,171,227,48,75,8.69879518072289,29,13,427,953,953,907,949,953,953,953,953,953,953,953,125,395,0,0,866,856,506,953,953,953,953,953,511,143,186,953,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,427,394,0,0,0,0,0,0,"18"
"1806020501",218,657,149,117,204,43,95,9.42660550458716,7,0,212,657,657,651,653,657,657,657,657,657,657,657,61,206,0,0,599,594,455,657,657,657,657,657,479,125,280,657,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,198,275,0,0,0,0,0,0,"18"
"1806020601",203,761,163,137,199,27,37,8.77339901477833,0,0,349,761,761,758,761,761,761,761,761,761,761,761,82,300,0,0,729,722,543,761,761,761,761,761,551,113,133,761,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,60,179,0,0,0,0,0,0,"18"
"1806020701",204,613,206,175,173,20,58,9.57352941176471,0,0,152,613,613,604,613,613,613,613,613,613,613,613,17,121,0,0,570,563,378,613,613,613,613,613,378,55,165,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,265,0,0,0,0,0,0,"18"
"1806020801",63,203,37,28,48,3,7,9.47619047619048,8,0,72,203,203,202,203,203,203,203,203,203,203,203,14,71,0,0,196,196,126,203,203,203,203,203,126,11,21,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,65,37,0,0,0,0,0,0,"18"
"1806020901",180,548,143,121,134,16,24,7.91111111111111,4,4,223,548,548,531,544,548,548,548,548,548,548,548,74,189,0,0,527,519,325,548,548,548,548,548,325,45,58,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,18,7,0,115,130,0,0,0,0,0,10,"18"
"1806021001",229,714,174,144,186,21,64,8.97379912663756,38,20,298,714,714,693,714,714,714,714,714,714,714,714,98,253,0,0,674,666,449,714,714,714,714,714,449,70,195,714,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,0,0,146,163,0,0,0,0,0,0,"18"
"1806021101",203,579,199,162,157,19,138,8.82758620689655,3,3,244,579,579,564,576,579,579,579,579,579,579,579,97,203,8,0,521,512,352,579,579,579,579,579,354,63,310,579,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,260,0,0,0,0,0,0,"18"
"1806021201",103,317,86,70,59,4,34,7.38834951456311,0,0,162,317,317,309,314,317,317,317,317,317,317,317,28,141,0,0,308,302,151,317,317,317,317,317,151,11,88,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,0,0,46,87,0,0,0,0,0,0,"18"
"1806050101",168,569,168,116,85,6,23,8.30952380952381,16,16,274,569,569,539,565,569,569,569,569,569,569,569,56,268,5,0,552,543,233,569,569,569,569,569,243,27,86,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288,300,0,0,0,0,0,0,"18"
"1806050201",103,365,93,64,69,2,7,7.01941747572816,21,19,195,365,365,349,365,365,365,365,365,365,365,365,77,168,0,0,353,350,195,365,349,353,353,353,195,6,20,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,59,0,4,0,0,0,0,"18"
"1806050301",73,261,56,49,38,3,0,6.6027397260274,9,4,135,261,261,257,261,261,261,261,261,261,261,261,52,117,0,0,252,252,134,261,261,261,261,261,134,11,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,60,39,0,0,0,0,0,0,"18"
"1806050401",107,256,54,37,71,4,3,7.99065420560748,7,0,36,256,256,247,254,256,256,256,256,256,256,256,9,28,0,0,236,236,134,256,253,256,256,256,136,9,8,256,256,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,33,55,0,0,0,0,0,0,"18"
"1806050501",135,440,124,101,73,2,0,8.76296296296296,22,14,224,440,440,410,437,440,440,440,440,440,440,440,81,184,12,0,419,419,184,440,440,440,440,440,184,8,0,440,439,4,4,4,0,0,0,1,0,0,0,4,0,4,0,0,6,0,0,0,0,13,0,61,195,228,0,0,0,0,0,0,"18"
"1806050601",52,232,59,54,28,0,0,8.03846153846154,22,16,156,232,232,228,164,232,232,232,232,232,232,232,27,151,0,0,230,230,93,232,232,232,232,232,93,0,0,232,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,99,104,0,0,0,0,0,0,"18"
"1806050701",144,512,101,89,67,0,0,7.6875,27,27,253,512,512,497,512,512,512,512,512,512,512,512,104,240,0,0,501,499,208,512,512,512,512,512,208,0,0,512,512,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,4,157,204,171,0,14,0,0,0,0,"18"
"1806050801",111,347,75,61,49,3,0,6.4954954954955,3,3,160,347,347,337,339,347,347,347,347,347,347,347,64,126,3,0,338,338,125,347,328,347,347,347,125,14,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,15,62,0,0,0,0,0,0,"18"
"1806050901",102,369,96,86,53,3,1,8.00980392156863,10,6,230,369,369,354,365,369,369,369,369,369,369,369,74,214,0,0,363,360,163,369,366,369,369,369,163,14,7,369,369,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,8,96,243,0,0,0,0,0,0,"18"
"1806051001",65,161,31,26,31,0,1,7.95384615384615,0,0,64,161,161,152,161,161,161,161,161,161,161,161,20,60,0,0,150,150,60,161,154,154,154,154,60,0,5,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,52,0,4,0,0,0,0,"18"
"1806051101",82,286,58,48,36,0,0,7.46341463414634,8,8,138,286,286,281,205,286,286,286,286,286,286,286,50,120,0,0,283,278,110,286,286,286,286,286,110,0,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,62,64,0,0,0,0,0,0,"18"
"1806051201",85,269,73,57,38,0,3,8,6,6,155,269,269,253,266,269,269,269,269,269,269,269,35,151,0,0,253,253,84,269,269,269,269,269,84,0,13,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,65,89,0,0,0,0,0,0,"18"
"1806051301",72,286,65,52,30,0,0,7.20833333333333,15,15,171,286,286,280,286,286,286,286,286,286,286,286,73,137,0,0,284,284,101,286,286,286,286,286,101,0,0,286,286,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,41,66,0,0,0,0,0,0,"18"
"1806060101",180,689,182,159,126,15,74,7.92222222222222,0,0,377,689,689,662,684,689,689,689,689,689,689,689,106,312,17,0,674,674,381,689,689,689,689,689,381,54,250,689,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,51,233,374,0,0,0,0,0,0,"18"
"1806060201",262,814,197,162,150,13,6,7.20992366412214,8,4,371,814,814,791,800,814,814,814,814,814,814,814,114,322,30,10,771,761,395,814,814,814,814,814,395,68,17,814,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,158,231,211,0,0,0,0,0,0,"18"
"1806060301",91,322,77,66,65,5,0,7.36263736263736,14,14,146,322,322,314,322,322,322,322,322,322,322,322,49,131,11,0,312,308,169,322,318,322,322,322,169,20,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,60,86,131,0,0,0,0,0,68,"18"
"1806060401",74,234,55,45,51,5,0,7.75675675675676,13,13,101,234,234,223,234,234,234,234,234,234,234,234,53,71,5,0,222,222,130,234,234,234,234,234,134,20,0,234,234,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,89,87,80,0,0,0,0,0,0,"18"
"1806060501",97,313,64,50,58,7,18,8.94845360824742,16,5,151,313,313,296,313,313,313,313,313,313,313,313,54,135,0,0,308,308,173,313,313,313,313,313,178,25,74,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,147,107,0,0,0,0,0,0,"18"
"1806060601",157,473,143,106,85,2,9,7.43312101910828,5,3,194,473,473,449,462,473,473,473,473,473,473,473,92,166,0,0,449,445,211,473,473,473,473,473,211,9,24,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,140,191,0,0,0,0,0,0,"18"
"1806060701",109,340,71,58,60,9,9,6.85321100917431,0,0,169,340,340,317,340,340,340,340,340,340,340,340,59,147,4,0,323,323,153,340,331,340,340,340,158,38,35,340,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,225,153,0,0,0,0,0,0,"18"
"1806060801",97,279,47,36,42,1,0,6.63917525773196,0,0,154,279,279,256,279,279,279,279,279,279,279,279,46,148,0,0,264,264,97,279,279,279,279,279,99,2,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,17,69,72,0,0,0,0,0,1,"18"
"1806060901",73,226,49,34,46,5,30,6.82191780821918,17,9,121,226,226,204,215,226,226,226,226,226,226,226,26,87,0,0,210,210,110,226,226,226,226,226,110,14,87,226,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,32,0,0,0,0,0,0,"18"
"1806061001",90,297,86,68,54,7,8,6.25555555555556,0,0,95,297,297,288,294,297,297,297,297,297,297,297,10,118,0,0,289,282,162,297,293,297,297,297,162,27,16,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,65,70,0,0,0,0,0,0,"18"
