"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501410",52,204,39,35,3,0,32,0,0,0.675806140181502,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,2,6,2,0,0,0,0,0,0,"50"
"501411",76,264,49,35,28,0,11,0,0,2.11736237144586,0,0,0,8,20,3,4,0,0,0,3,1,4,2,2,7,0,0,2,3,5,0,24,8,5,0,0,0,0,1,1,"50"
"501412",224,892,161,113,34,0,81,0,0,1.17843362185838,0,0,0,8,10,0,19,0,1,0,11,1,4,0,0,78,0,0,5,8,13,0,23,40,21,0,0,4,0,1,4,"50"
"501501",67,171,34,31,21,0,10,0,0,0.68568900685689,0,0,0,4,11,5,9,0,0,0,9,3,7,0,0,0,3,0,7,4,9,0,0,5,10,1,0,0,0,0,3,"50"
"501502",43,166,44,37,37,0,0,0,0,0.768591607810553,0,0,0,0,0,1,37,0,0,0,0,0,1,0,0,0,0,0,0,3,11,0,0,4,3,0,0,0,0,0,0,"50"
"501503",18,42,17,14,9,0,5,0,0,0.284321689683184,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,6,5,0,3,7,4,2,0,0,0,0,0,"50"
"501504",32,70,23,19,12,0,7,0,0,0.255651237890204,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,3,0,0,4,1,5,0,6,0,0,0,0,0,0,0,0,"50"
"501505",20,31,19,15,15,0,0,0,0,0.669045495093666,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,"50"
"501506",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501507",25,70,13,10,8,0,2,0,0,0.186428038777032,0,0,0,0,5,2,3,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,5,3,1,0,0,0,0,0,0,"50"
"501508",1,6,3,3,0,0,3,0,0,0.0571102227298686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"50"
"501509",32,139,25,23,5,0,18,0,0,0.328383780696745,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,"50"
"501510",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501511",73,223,72,55,55,0,2,0,0,1.16525423728814,0,0,0,1,54,2,0,0,2,0,13,7,3,0,0,0,0,0,2,5,14,0,0,39,37,17,0,0,0,0,3,"50"
"501601",78,165,67,60,40,0,24,0,0,0.835654596100279,0,0,0,5,9,7,29,0,0,0,1,0,2,0,3,2,1,0,21,7,14,0,0,19,13,3,0,0,0,0,0,"50"
"501602",201,576,306,275,177,0,120,0,0,11.5207373271889,0,0,0,2,170,0,5,1,0,0,15,1,1,0,0,0,0,0,120,58,44,0,0,128,142,0,0,0,0,0,0,"50"
"501603",185,525,262,184,29,0,155,0,0,5.41335686966755,0,0,0,0,7,16,22,0,0,0,16,0,1,0,0,0,1,0,154,13,18,0,0,98,121,0,0,0,0,2,1,"50"
"501604",695,2790,1443,1337,671,0,941,0,0,14.3331903945111,0,0,0,434,242,43,50,25,184,107,589,91,118,4,1,14,0,0,931,215,124,0,0,648,710,41,8,0,0,1,40,"50"
"501605",428,1785,804,760,285,0,600,0,0,12.4569742665137,0,0,0,177,233,3,15,16,32,28,303,2,203,1,0,0,0,0,600,56,41,0,0,456,561,9,0,0,0,0,0,"50"
"501606",85,304,128,123,14,0,113,0,0,3.16683831101957,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,113,31,20,0,0,82,82,0,0,0,0,0,0,"50"
"501701",62,206,107,83,59,0,24,0,0,1.43103448275862,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,24,6,29,0,20,16,13,0,0,0,0,0,0,"50"
"501702",79,279,111,86,54,0,33,0,0,4.88914155770324,0,0,0,34,23,5,16,2,23,0,70,0,8,0,0,0,0,0,33,0,10,0,37,57,51,5,0,0,0,0,0,"50"
"501703",152,543,279,278,170,0,191,0,0,13.8102334823646,0,0,0,121,127,30,4,89,0,0,246,1,18,0,0,0,0,0,191,14,1,0,145,228,241,14,0,0,0,0,0,"50"
"501704",6,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501705",107,292,100,73,55,0,19,0,0,1.93531283138918,0,0,0,19,20,1,24,0,0,0,20,0,0,0,0,0,0,0,19,2,7,0,30,27,24,0,0,0,0,0,0,"50"
"501706",72,218,104,98,4,0,97,0,0,2.29938995776631,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,32,29,32,0,0,0,0,0,0,"50"
"501801",3631,10560,4655,4400,4366,0,897,0,0,39.3243364018232,0,0,4,4158,2022,4,163,40,173,960,2152,79,1627,12,0,314,0,0,625,322,311,0,1014,1605,215,8,2,0,0,0,78,"50"
"501802",1559,4391,1913,1737,1596,0,693,0,0,36.2706201712257,0,0,0,1474,704,257,12,28,0,1,1079,17,659,6,0,162,0,0,566,18,83,0,571,501,206,3,7,0,0,0,14,"50"
"501803",873,2827,931,914,499,0,736,0,0,16.5549719253758,0,0,0,492,340,281,7,3,1,3,468,42,342,0,0,130,0,0,629,29,11,1,205,367,191,2,0,0,0,2,5,"50"
"501804",435,1640,666,584,2,0,584,0,0,14.6402607169717,0,0,0,0,2,2,0,9,0,0,87,0,33,0,0,123,0,0,493,54,37,0,55,0,13,0,0,0,0,0,0,"50"
"501805",1627,4790,1443,1407,1168,0,1090,0,0,28.679168365267,0,0,0,737,1115,8,0,15,17,16,1191,0,243,5,0,49,4,0,1086,0,0,3,670,832,1042,79,0,0,0,2,84,"50"
"501806",1333,4402,892,870,628,0,320,0,0,14.4855144855145,0,0,0,515,153,0,2,0,0,0,415,4,334,2,0,118,0,0,215,0,1,0,261,191,27,0,0,0,0,0,2,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501903",173,524,135,106,97,0,9,0,0,2.04554226167503,0,0,0,83,66,92,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,74,53,72,0,0,0,10,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501907",164,449,87,76,64,0,12,0,0,1.3110229429015,0,0,0,0,1,36,63,0,0,0,9,0,1,0,0,0,0,0,12,14,15,0,29,30,12,0,0,0,0,0,0,"50"
"501908",78,218,80,60,47,0,17,0,0,2.5974025974026,0,0,0,37,5,36,6,1,0,0,1,2,2,0,0,0,1,0,16,7,9,0,6,35,27,14,0,0,0,2,1,"50"
"501909",38,126,43,28,24,0,4,0,0,0.899165061014772,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0,0,0,0,4,1,16,0,2,16,1,0,0,0,0,0,0,"50"
"501910",74,306,47,40,0,0,40,0,0,0.533974102256041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",70,106,52,41,34,0,7,0,0,0.909897913892588,0,0,0,0,1,2,33,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,4,1,8,0,0,0,0,0,0,"50"
"501912",48,194,36,34,6,0,29,0,0,1.0722169662567,0,0,0,0,0,13,6,0,0,0,7,0,0,0,0,27,0,0,2,0,11,0,7,12,7,0,0,0,0,0,0,"50"
"502001",182,696,226,212,0,0,212,0,0,4.77262494371905,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,96,0,0,127,0,14,0,0,69,45,0,0,0,0,0,0,"50"
"502002",459,1632,332,287,254,0,39,0,0,3.91488200791161,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,15,0,0,25,0,17,0,31,126,142,0,0,0,0,0,4,"50"
"502003",24,93,22,16,0,0,16,0,0,1.07166778298727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"50"
"502101",319,1055,377,301,204,0,109,0,0,4.97767488010584,5,0,0,4,167,5,28,2,2,0,8,2,4,0,0,64,0,0,48,33,63,0,23,86,57,0,0,0,1,0,6,"50"
"502102",183,642,213,168,37,0,132,0,0,1.58820192853091,0,0,0,0,0,8,37,0,0,0,1,0,0,0,0,119,0,0,13,7,30,2,19,19,13,0,0,0,0,1,0,"50"
"502103",409,1643,455,426,183,0,342,0,0,7.74123205524259,0,0,1,116,104,134,23,22,1,0,131,16,114,5,5,94,7,0,267,60,46,3,203,155,142,11,2,0,0,0,19,"50"
"502104",39,206,41,35,11,0,24,0,0,0.651526433358153,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,22,0,0,2,7,8,0,0,2,2,0,0,0,0,0,0,"50"
"502201",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502202",99,337,157,134,77,0,60,0,0,3.59153042079871,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,60,7,61,3,0,63,49,0,0,0,0,0,0,"50"
"502203",6,23,15,15,0,0,15,0,0,0.816993464052288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,5,0,0,2,3,0,0,0,0,0,0,"50"
"502204",278,1182,469,410,47,0,365,0,0,4.34874840899448,0,0,0,1,0,0,46,0,0,0,0,0,0,0,0,9,0,0,358,34,44,2,74,173,176,0,0,0,0,0,0,"50"
"502205",13,48,12,10,3,0,7,0,0,0.180897250361794,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,"50"
"502301",21,114,20,18,0,0,18,0,0,0.640797436810253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,"50"
"502302",56,235,56,51,0,0,51,0,0,1.24208475401851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,17,12,7,0,4,35,30,0,0,0,0,0,0,"50"
"502303",110,290,73,66,35,0,31,0,0,2.68948655256724,0,0,0,31,0,0,4,0,0,0,9,0,3,0,0,14,0,0,17,14,24,0,0,29,27,0,0,0,0,0,3,"50"
"502304",43,171,52,42,0,0,42,0,0,2.12014134275618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,6,12,11,0,0,0,0,0,0,"50"
"502305",57,204,84,61,13,0,49,0,0,1.54743784880771,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,46,0,0,3,0,0,0,22,31,21,0,0,0,0,0,2,"50"
"502306",145,634,164,150,0,0,150,0,0,6.94766095414544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,98,17,10,0,72,86,66,0,0,0,0,0,0,"50"
"502401",43,149,39,32,6,0,26,0,0,0.440346773083804,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,"50"
"502402",22,76,25,22,0,0,22,0,0,0.640465793304221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502403",48,215,97,78,8,0,70,0,0,2.14168039538715,0,0,0,3,5,0,0,0,0,0,4,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"50"
"502404",6,27,4,4,0,0,4,0,0,0.158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"502501",284,1152,666,641,17,0,633,0,0,20.9067188519243,0,0,0,2,15,61,0,0,36,70,47,23,102,0,0,169,0,0,503,56,37,0,89,222,272,0,0,0,0,0,0,"50"
"502502",422,2117,647,635,9,0,635,0,0,17.2086720867209,0,0,0,6,5,0,0,57,6,60,51,10,7,0,0,130,0,0,555,7,0,11,228,78,162,0,0,0,0,0,0,"50"
"502503",256,1242,643,612,73,0,587,0,0,21.5873015873016,0,0,0,22,67,11,0,11,3,5,142,2,70,0,0,98,0,0,527,49,92,0,67,230,235,0,0,0,0,0,0,"50"
