"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"140904",18,83,21,19,7,0,12,0,3,0.934579439252336,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,7,7,7,0,3,0,0,0,0,"14"
"140905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"140906",25,108,17,12,11,1,0,0,0,0.428112736353907,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,2,3,0,0,0,0,0,0,"14"
"140907",17,46,19,13,7,0,6,0,0,0.436241610738255,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,4,2,0,0,0,0,0,0,"14"
"140908",20,65,23,19,5,0,16,0,0,0.98343685300207,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,2,0,0,14,1,2,0,4,4,0,0,0,0,0,0,0,"14"
"141001",6,17,2,2,0,0,2,0,0,0.0647039792947266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141002",43,208,47,31,3,0,28,0,0,0.806661462399167,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,"14"
"141003",67,303,44,37,2,2,33,0,0,0.776821331093848,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"14"
"141004",45,237,49,39,3,0,36,0,0,0.857708379151089,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,"14"
"141005",37,201,45,38,0,1,37,0,0,1.43288084464555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,"14"
"141006",84,400,79,70,1,0,69,0,0,2.02839756592292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,69,0,0,0,0,1,0,35,7,9,0,0,0,0,0,0,"14"
"141007",34,148,19,16,0,0,16,0,0,0.620636152055857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"14"
"141051",9,29,6,6,0,0,6,0,0,0.48582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"14"
"141101",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141102",5,15,3,3,1,2,0,0,0,0.0720807304180682,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,"14"
"141103",12,45,4,3,0,2,1,0,0,0.101078167115903,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,0,0,0,0,0,"14"
"141104",67,208,28,25,3,22,0,0,0,0.545018530630041,0,0,0,0,0,1,3,0,0,0,22,1,0,0,0,0,0,0,0,2,4,0,1,2,2,0,0,0,0,0,11,"14"
"141105",38,177,38,31,9,9,15,0,0,1.12196887441187,0,0,0,0,9,3,0,7,2,0,2,11,5,1,0,13,2,0,0,3,1,0,6,8,11,1,0,0,0,0,0,"14"
"141106",181,687,72,63,10,14,45,0,1,0.777010360138135,0,0,0,3,3,1,5,3,0,1,11,1,6,0,0,44,0,0,1,3,6,0,17,5,7,0,1,0,0,0,0,"14"
"141107",15,36,8,7,5,0,2,0,0,0.287828947368421,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"14"
"141108",6,20,3,3,0,1,2,0,0,0.121753246753247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,"14"
"141109",51,193,26,24,14,17,1,0,1,1.33928571428571,0,0,0,4,10,1,7,0,0,0,17,0,0,0,0,0,0,0,1,2,0,0,13,9,4,0,1,0,0,0,1,"14"
"141110",127,364,60,55,0,55,1,0,0,1.87074829931973,0,0,0,0,0,0,0,12,51,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,8,0,0,0,0,0,3,"14"
"141151",340,882,156,126,90,1,37,0,0,1.30246020260492,0,0,0,0,0,1,90,0,0,0,1,0,0,0,0,37,0,0,0,8,22,0,73,14,18,3,0,0,0,0,0,"14"
"141202",1,6,2,2,0,0,2,0,0,0.0762195121951219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141204",2,9,2,1,0,0,1,0,0,0.0244857982370225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141205",7,26,7,6,0,0,6,0,0,0.134892086330935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141207",2,10,2,2,0,0,2,0,0,0.0942507068803016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141208",77,305,57,45,13,0,33,0,1,1.82555780933063,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,31,0,0,2,0,0,0,2,1,5,0,0,1,0,0,0,"14"
"141209",22,97,29,23,0,3,20,0,0,1.30830489192264,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,"14"
"141210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141211",11,29,6,3,1,0,2,0,0,0.669642857142857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141212",3,11,3,2,0,0,2,0,0,0.0517732332384157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,"14"
"141213",8,44,16,15,0,0,13,0,2,0.379458639008348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,10,7,2,2,0,0,0,0,"14"
"141214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141215",2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141216",6,38,5,4,0,0,4,0,0,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"14"
"141251",10,36,8,5,0,0,5,0,0,0.208768267223382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"14"
"141252",96,520,100,77,9,0,66,0,2,0.93685363182869,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,66,0,0,0,0,15,0,32,0,2,2,2,0,0,0,0,"14"
"141301",16,82,20,15,0,0,15,0,0,1.82038834951456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141302",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141304",42,215,52,40,0,0,40,0,0,1.45348837209302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,11,0,0,5,10,0,0,0,0,0,0,"14"
"141305",28,150,32,18,0,0,18,0,0,0.695517774343122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,"14"
"141306",35,162,30,20,0,0,20,0,0,1.03680663556247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,"14"
"141351",40,193,42,38,0,0,38,0,0,1.17320160543378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"14"
"141401",14,43,3,3,0,0,3,0,0,0.073837066207236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141402",5,22,6,4,0,0,4,0,0,0.269179004037685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141403",41,235,35,32,0,0,28,0,4,1.15149334292911,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2,0,10,2,1,0,4,0,0,0,0,"14"
"141404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141405",38,181,60,55,0,3,52,0,0,2.2964509394572,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,5,0,42,9,9,0,5,9,18,0,0,0,0,0,0,"14"
"141406",33,186,25,19,0,0,19,0,0,0.653370013755158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,4,19,9,0,0,0,0,0,0,"14"
"141407",5,19,3,3,0,0,3,0,0,0.187734668335419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,"14"
"141408",64,249,68,60,19,21,21,0,6,3.33889816360601,0,0,1,1,1,9,17,6,0,0,18,0,11,0,0,19,0,0,2,6,11,0,37,21,26,9,6,0,0,9,6,"14"
"141409",18,63,20,14,0,7,7,0,0,0.470430107526882,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,4,3,0,0,2,2,0,11,5,4,0,0,0,0,0,0,"14"
"141410",79,270,54,45,28,7,11,0,0,1.0989010989011,0,0,0,0,6,3,22,1,0,0,6,1,2,0,0,11,0,0,0,5,4,0,23,19,21,6,0,0,0,0,3,"14"
"141411",6,33,6,5,0,0,5,0,0,0.190114068441065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141451",29,94,16,15,4,2,11,0,0,0.416435313714603,0,0,0,0,0,0,4,0,0,0,2,3,0,0,0,11,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,"14"
"141501",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141502",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141503",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141504",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141505",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141507",2,4,4,4,1,0,3,0,0,0.3125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,0,0,0,0,"14"
"141508",2,9,1,1,0,0,1,0,0,0.065402223675605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141509",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141510",1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141511",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141512",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141601",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141602",2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141603",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141604",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141605",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"141651",5,9,3,3,3,0,0,0,0,0.184842883548983,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"14"
