"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6406010301",243,664,188,150,211,19,94,7.50205761316872,40,18,252,664,664,656,632,664,664,664,664,664,664,664,64,189,7,0,564,560,443,664,663,664,664,664,452,55,223,664,664,7,0,0,17,4,172,5,0,0,0,11,0,0,0,0,7,0,0,11,81,137,5,107,87,86,1,0,0,0,0,3,"64"
"6406010401",164,501,233,186,115,8,0,6.39634146341463,6,0,92,501,501,495,501,501,501,501,501,501,501,501,27,98,0,0,479,468,289,501,501,501,501,501,289,35,0,501,501,0,0,0,0,3,433,0,0,0,0,0,0,0,0,0,13,0,0,0,0,5,1,24,23,18,0,0,0,0,4,0,"64"
"6406010501",222,603,128,110,191,12,42,8.09459459459459,21,11,236,603,603,601,582,603,603,603,603,603,603,603,54,204,0,0,503,492,352,603,603,603,603,603,356,35,108,603,603,0,0,0,141,6,200,16,0,0,0,32,18,6,0,0,31,0,0,2,0,51,18,47,58,73,16,0,0,0,13,35,"64"
"6406010601",279,649,202,156,177,19,1,8.08960573476702,0,0,187,649,649,629,649,649,649,649,649,649,649,649,68,162,0,0,567,547,347,649,485,649,649,649,354,65,2,649,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,7,11,7,2,0,19,33,0,0,0,0,0,0,"64"
"6406010701",104,248,60,48,84,1,0,8.48076923076923,6,0,50,248,248,238,248,248,248,248,248,248,248,248,15,48,0,0,201,195,169,248,248,248,248,248,169,2,0,248,248,0,0,0,23,6,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,4,8,166,44,33,0,0,0,0,0,0,"64"
"6406010801",129,307,79,54,105,6,55,8.26356589147287,0,0,110,307,307,301,280,307,307,307,307,307,307,307,37,86,0,1,256,249,199,307,307,307,307,307,201,19,116,307,307,0,0,0,33,12,106,1,0,0,0,0,0,3,3,0,10,0,0,4,14,17,9,44,121,67,56,0,0,0,0,3,"64"
"6406020101",228,631,197,131,165,27,94,7.72368421052632,4,0,285,631,631,623,631,631,631,631,631,631,631,631,122,224,0,0,559,552,334,631,631,631,631,631,336,68,213,631,631,0,0,0,75,26,439,1,3,0,0,25,0,8,0,0,39,0,0,0,8,71,17,37,292,229,111,0,0,0,65,0,"64"
"6406020201",179,524,170,130,137,31,67,8.20111731843575,7,3,243,524,524,521,524,524,524,524,524,524,524,524,106,186,0,0,468,463,304,524,524,524,524,524,304,86,190,524,524,0,0,0,455,5,361,1,1,0,0,23,0,245,0,0,37,0,0,0,5,46,7,6,217,176,0,0,0,0,0,0,"64"
"6406020301",315,998,207,154,221,23,7,6.82857142857143,2,0,373,998,998,981,991,998,998,998,998,998,998,998,118,318,0,0,941,929,577,998,998,998,998,998,577,90,19,998,998,0,0,0,123,0,416,4,0,0,0,3,0,27,0,0,60,0,0,0,7,36,1,396,415,406,26,0,0,0,9,0,"64"
"6406020401",160,496,163,102,141,22,80,8.53125,28,22,232,496,496,488,496,496,496,496,496,496,496,496,71,190,0,0,439,433,316,496,496,496,496,496,316,64,195,496,496,0,0,0,190,47,394,3,0,0,0,9,0,4,0,0,21,0,0,5,46,113,2,8,200,167,2,0,0,0,0,3,"64"
"6406020501",60,151,41,34,45,5,2,8.1,17,13,65,151,151,150,151,151,151,151,151,151,151,151,14,51,0,0,125,123,86,151,151,151,151,151,86,11,3,151,151,0,0,0,7,0,28,0,0,0,0,7,0,0,0,0,17,0,0,3,13,29,0,41,57,66,10,0,0,0,0,0,"64"
"6406020502",115,311,66,56,94,10,1,9.29565217391304,22,7,135,311,311,305,306,311,311,311,311,311,311,311,35,111,0,0,266,261,176,311,311,311,311,311,176,27,2,311,311,0,0,0,0,28,11,9,0,0,0,9,0,4,0,0,20,0,0,2,21,25,0,97,67,76,0,0,0,0,0,8,"64"
"6406020601",206,592,258,182,148,39,128,8.6747572815534,33,10,242,592,592,579,592,592,592,592,592,592,592,592,58,214,4,0,525,519,304,592,592,592,592,592,305,114,318,592,592,0,6,0,4,0,486,3,0,0,0,20,0,1,0,0,19,0,0,8,27,83,0,3,362,270,13,0,0,0,2,5,"64"
"6406020701",124,341,108,83,108,36,98,8.88709677419355,14,7,170,341,341,328,341,341,341,341,341,341,341,341,81,151,3,0,285,276,213,341,341,341,341,341,217,98,215,341,341,0,0,0,70,0,254,3,10,0,0,315,0,324,0,0,39,0,0,2,20,51,8,16,116,126,8,0,0,0,18,0,"64"
"6406030101",71,193,69,54,44,8,6,8.05633802816901,0,0,83,193,193,189,180,193,193,193,193,193,193,193,38,49,0,0,168,168,113,193,143,193,193,193,113,24,21,193,193,0,0,0,87,3,6,0,0,0,0,68,0,27,0,0,29,0,0,2,0,10,7,0,74,50,20,0,0,0,0,0,"64"
"6406030201",165,444,119,92,120,13,18,8.17575757575758,0,0,152,444,444,439,438,444,444,444,444,444,444,444,62,144,0,0,378,369,254,444,299,444,444,444,254,41,38,444,444,0,0,0,290,4,40,27,0,0,0,0,0,3,0,0,41,0,0,6,0,2,4,0,48,105,0,0,0,0,0,0,"64"
"6406030301",40,118,34,24,27,1,0,7.925,4,0,53,118,118,114,118,118,118,118,118,118,118,118,18,34,0,0,105,105,68,118,114,118,118,118,68,6,0,118,118,0,0,0,20,9,35,0,0,0,0,52,0,12,0,0,17,0,0,3,9,5,5,43,52,44,0,0,0,0,0,0,"64"
"6406030302",135,401,134,116,95,21,45,8.15555555555556,5,5,156,401,401,401,400,401,401,401,401,401,401,401,34,153,0,6,359,354,227,401,401,401,401,401,227,68,108,401,401,0,0,0,54,0,236,6,1,0,0,22,0,18,0,0,26,0,0,12,10,50,1,17,95,91,24,0,0,0,17,0,"64"
"6406030401",168,417,183,127,131,9,116,7.04166666666667,0,0,134,417,417,408,413,417,417,417,417,417,417,417,53,103,2,0,353,350,270,417,417,417,417,417,270,25,263,417,417,0,0,0,411,404,387,1,0,0,0,384,0,0,0,0,9,0,0,3,0,0,0,2,178,200,273,0,0,0,0,0,"64"
"6406030501",138,400,136,103,115,9,76,8.14492753623188,0,0,151,400,400,394,394,400,400,400,400,400,400,400,63,118,0,0,355,341,236,400,397,400,400,400,236,26,190,400,400,0,0,0,341,249,292,5,0,0,0,151,0,80,6,0,16,0,0,5,0,6,8,52,195,180,73,0,0,0,1,0,"64"
"6406030601",128,307,143,103,85,18,48,8,8,3,100,307,307,295,305,307,307,307,307,307,307,307,24,97,0,0,262,254,177,307,283,307,307,307,177,40,115,307,307,0,0,0,141,2,93,11,0,0,0,6,4,0,0,0,6,0,0,11,2,7,5,0,44,95,22,0,0,0,0,0,"64"
"6406030701",186,571,174,125,151,23,26,7.91935483870968,0,0,199,571,571,570,558,571,571,571,571,571,571,571,55,224,6,0,515,498,358,571,571,571,571,571,365,77,61,571,571,0,0,0,103,32,49,17,0,0,0,49,2,242,0,7,43,0,0,0,49,110,10,400,171,99,130,0,0,0,0,0,"64"
"6406030801",227,581,183,140,150,35,130,8.58149779735683,0,0,235,581,581,562,566,581,581,581,578,581,581,581,71,198,0,8,502,484,299,581,581,581,581,581,299,83,280,581,581,0,0,0,357,116,340,20,17,0,0,97,0,104,1,0,31,0,0,10,16,31,0,101,170,184,46,0,0,0,0,96,"64"
"6406030901",146,408,106,79,94,10,20,8,11,5,185,408,408,395,400,408,408,408,408,408,408,408,78,123,0,0,375,358,213,408,402,408,408,408,215,18,50,408,408,0,0,0,288,147,284,48,3,0,0,283,23,121,0,0,33,0,0,18,34,57,37,199,123,148,204,0,0,0,0,0,"64"
"6406031001",156,423,150,110,106,11,50,7.76923076923077,12,4,190,423,423,419,409,423,423,423,423,423,423,423,75,176,0,2,369,364,237,423,419,423,423,423,237,31,111,423,423,0,0,0,0,4,0,1,3,0,0,15,0,7,0,0,20,0,0,5,14,15,1,206,146,153,1,0,0,0,0,0,"64"
"6406031101",88,238,94,68,55,16,34,7.75,8,8,107,238,238,237,231,238,238,238,238,238,238,238,20,96,0,0,218,207,137,238,233,238,238,238,139,41,93,238,238,0,0,0,216,83,40,8,2,0,0,89,0,4,0,3,33,0,0,18,32,55,14,127,100,125,19,0,3,0,0,0,"64"
"6406040101",132,390,108,87,102,12,33,7.75757575757576,20,16,167,390,390,384,366,390,390,390,390,390,390,390,60,128,3,0,360,357,217,390,387,390,390,390,217,40,97,390,390,0,0,0,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152,155,0,0,0,0,0,0,"64"
"6406040201",102,245,69,53,67,5,17,9.12745098039216,11,8,94,245,245,239,213,245,245,245,245,245,245,245,23,86,0,0,203,201,119,245,245,245,245,245,119,11,40,245,245,0,0,0,3,0,12,4,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,12,63,64,0,0,0,0,0,0,"64"
"6406040301",144,402,174,129,105,16,60,7.75,9,5,195,402,402,396,402,402,402,402,402,402,402,402,73,190,5,0,356,356,193,402,402,402,402,402,200,45,157,402,402,0,0,0,0,0,27,2,0,0,0,0,0,0,0,0,13,0,0,0,3,58,0,24,209,130,59,0,0,0,15,1,"64"
"6406040401",97,250,110,85,67,4,15,7.78350515463918,5,5,78,250,250,241,250,250,250,250,250,250,250,250,25,72,7,0,221,219,125,250,250,250,250,250,125,18,44,250,250,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,30,0,6,53,42,0,0,0,0,0,0,"64"
"6406040501",84,262,85,59,52,6,26,7.01190476190476,7,0,112,262,262,259,255,262,262,262,262,262,262,262,37,91,0,0,247,247,114,262,256,262,262,262,123,19,76,262,262,0,0,0,29,0,31,3,3,0,0,0,0,1,0,0,0,0,0,19,3,3,5,151,120,147,57,0,0,0,97,12,"64"
"6406040601",123,381,155,113,67,3,4,7.56910569105691,18,12,197,381,381,367,381,381,381,381,381,381,381,381,65,152,11,0,359,352,147,381,379,381,381,381,147,6,10,381,381,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,12,0,0,3,4,17,1,8,190,160,0,0,0,0,0,1,"64"
"6406050101",114,310,117,93,80,2,0,8.18421052631579,0,0,94,310,310,306,310,310,310,310,310,310,310,310,24,91,0,0,277,277,164,310,305,310,310,310,164,2,0,310,310,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,160,126,1,0,0,0,0,0,"64"
"6406050201",105,331,93,74,69,7,0,7.95238095238095,24,16,124,331,331,329,331,331,331,331,331,331,331,331,42,84,0,1,306,306,163,331,331,331,331,331,163,25,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,3,184,204,0,0,0,0,0,0,"64"
"6406050301",268,692,328,253,190,17,43,8.74253731343284,31,27,271,692,692,684,675,692,692,692,692,692,692,692,64,230,5,0,589,582,347,692,677,692,692,692,355,52,106,692,692,0,0,0,642,95,210,3,0,0,0,0,0,3,0,0,0,0,0,4,6,3,7,0,388,313,0,0,3,0,0,5,"64"
"6406050401",126,342,131,91,82,9,0,6.36507936507936,0,0,118,342,342,331,342,342,342,342,342,342,342,342,52,91,0,0,313,310,187,342,342,342,342,342,187,25,0,342,342,0,0,0,193,170,4,0,0,0,0,121,0,1,0,0,0,0,0,5,0,0,5,0,140,97,0,0,0,0,0,0,"64"
"6406050501",64,202,48,30,48,6,1,8.9375,14,10,106,202,202,195,197,202,202,202,202,202,202,202,22,82,0,0,189,187,127,202,202,202,202,202,127,12,2,202,202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,105,59,0,0,0,0,0,0,"64"
"6406050601",153,396,193,139,88,3,4,5.26143790849673,4,4,109,396,396,383,390,396,396,396,396,396,396,396,29,102,0,0,361,359,172,396,389,396,396,396,174,11,9,396,396,0,0,0,22,51,0,0,0,0,0,28,5,4,0,0,0,0,0,0,0,4,0,3,148,149,0,0,0,0,0,0,"64"
"6406050701",121,372,149,123,77,5,0,8.36363636363636,0,0,114,372,372,363,372,372,372,372,372,372,372,372,48,78,0,0,350,347,197,372,277,372,372,372,197,16,0,372,372,0,0,0,3,21,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,216,129,0,0,0,0,0,4,"64"
"6406050801",170,408,179,129,103,4,2,8.44117647058824,0,0,144,408,408,392,398,408,408,408,408,408,408,408,65,136,6,0,346,346,176,408,407,408,408,408,176,8,4,408,408,0,0,0,0,3,2,0,0,0,0,2,0,2,0,0,0,0,0,0,7,0,6,6,0,0,0,0,0,0,2,0,"64"
"6406060101",106,359,116,97,56,4,22,8.19811320754717,12,6,180,359,359,349,355,359,359,359,359,359,359,359,33,160,6,0,350,350,178,359,359,359,359,359,178,11,76,359,359,0,0,0,139,2,17,13,0,0,0,0,0,0,0,0,18,0,0,10,5,14,7,0,150,196,3,0,0,0,0,0,"64"
"6406060201",181,698,243,219,97,11,14,6.77900552486188,23,6,395,698,698,679,677,698,698,698,698,698,698,698,171,374,3,0,680,677,290,698,698,698,698,698,290,37,47,698,698,0,0,0,4,15,4,5,0,0,401,387,0,379,0,0,62,3,0,0,0,5,12,1,345,334,0,0,0,0,0,0,"64"
"6406060301",142,446,126,109,67,13,54,7.69014084507042,53,37,248,446,446,425,435,446,446,446,446,446,446,446,88,186,0,0,410,407,150,446,440,446,446,446,155,40,137,446,446,0,12,0,2,0,85,36,4,0,0,6,0,10,0,0,34,0,0,22,67,29,0,13,49,207,2,0,0,0,5,3,"64"
"6406060401",275,877,293,263,101,12,34,8.45090909090909,3,3,507,877,877,828,849,877,877,877,877,877,877,877,152,398,22,0,842,837,298,877,877,877,877,877,298,43,115,877,877,0,0,0,154,136,162,14,0,0,0,70,8,53,0,0,56,0,0,11,31,49,27,1,366,403,5,0,0,0,0,20,"64"
"6406060501",158,442,155,145,103,7,23,9.36075949367089,12,8,220,442,442,423,432,442,442,442,442,442,442,442,54,211,0,0,379,372,205,430,442,442,442,442,205,26,66,442,442,0,0,0,4,19,218,14,0,0,0,15,0,0,1,0,25,0,0,12,0,13,3,3,230,199,0,0,0,0,0,0,"64"
"6406060601",133,422,185,168,63,8,18,8.61654135338346,9,9,195,422,422,410,422,422,422,422,422,422,422,422,52,193,13,0,401,401,180,422,422,422,422,422,180,33,60,422,422,0,0,0,101,173,0,0,0,0,0,84,0,0,0,0,52,0,0,41,17,14,25,7,102,186,0,0,0,0,0,0,"64"
"6406060701",131,389,113,99,82,9,14,8.51145038167939,17,5,209,389,389,379,386,389,389,389,389,389,389,389,51,179,9,0,331,324,181,389,386,389,389,389,182,29,36,389,389,0,0,0,0,4,0,2,0,0,0,17,0,2,0,0,63,0,0,19,26,21,0,13,184,151,0,0,0,0,0,0,"64"
"6406060801",75,192,59,54,36,2,3,7.82666666666667,0,0,106,192,192,188,189,192,192,192,192,192,192,192,30,109,0,0,165,165,68,192,192,192,192,192,68,4,4,192,192,0,0,0,177,0,41,0,0,0,0,1,0,13,0,0,24,0,0,0,0,0,0,3,37,57,0,0,0,0,0,0,"64"
"6406060901",102,344,153,134,49,8,4,8.41176470588235,12,4,203,344,344,341,275,344,344,344,344,344,344,344,90,178,22,0,331,328,162,344,344,344,344,344,162,27,10,344,344,0,0,0,243,0,232,2,0,0,0,46,4,3,0,22,30,0,0,9,0,2,0,5,104,181,0,0,0,0,0,0,"64"
"6406061001",117,456,181,154,73,5,7,9.66666666666667,16,7,303,456,456,443,456,456,456,456,456,456,456,456,82,270,5,0,445,439,221,456,456,456,456,456,221,30,31,456,456,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,48,5,0,0,0,38,0,7,63,159,0,0,0,0,0,0,"64"
"6406061101",141,462,151,148,65,12,28,7.84397163120567,15,0,254,462,462,447,462,462,462,462,462,462,462,462,70,238,36,0,435,432,153,462,462,462,462,462,153,32,88,462,462,0,0,0,243,5,3,2,0,0,0,0,0,0,0,7,39,4,0,0,0,15,0,28,136,133,0,0,0,0,0,0,"64"
"6406061201",75,223,81,72,31,5,6,8.21333333333333,20,14,128,223,223,197,188,223,223,223,223,223,223,223,32,95,3,0,208,208,72,218,223,223,223,223,76,14,19,223,223,0,0,0,205,0,95,2,0,0,0,0,0,0,0,0,7,0,0,0,0,8,2,0,126,89,0,0,0,0,0,0,"64"
"6406070101",268,592,268,190,167,20,14,8.05597014925373,6,6,126,592,592,582,592,592,592,592,592,592,592,592,23,97,0,0,521,513,285,592,592,592,592,592,287,53,35,592,592,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,195,95,0,0,0,0,0,0,"64"
"6406070201",83,216,89,59,61,9,43,8.19277108433735,22,16,102,216,216,211,216,216,216,216,214,216,216,216,39,65,0,0,188,185,121,216,209,216,216,216,125,25,106,216,216,0,6,0,0,0,25,0,0,0,0,6,0,5,2,0,4,0,0,2,19,1,12,9,86,42,0,0,0,0,2,8,"64"
"6406070301",105,229,88,63,84,6,6,8.82857142857143,0,0,51,229,229,221,229,229,229,229,229,229,229,229,19,38,0,0,181,181,138,229,229,229,229,229,139,16,10,229,229,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,26,8,6,0,0,0,0,0,0,"64"
"6406070401",141,327,130,88,110,12,6,8.56028368794326,0,0,70,327,327,326,327,327,327,327,327,327,327,327,8,72,0,0,273,264,179,327,327,327,327,327,179,29,8,327,327,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0,0,0,0,0,0,0,"64"
"6406070501",197,330,146,109,130,7,0,8.7005076142132,0,0,9,330,330,323,328,330,330,330,330,330,330,330,2,9,0,0,236,234,167,330,330,330,330,330,167,11,0,330,330,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,0,"64"
"6406070601",204,569,243,182,119,6,85,8.02941176470588,0,0,262,569,569,543,566,569,569,569,569,569,569,569,85,236,8,0,523,523,269,569,569,569,569,569,272,18,241,569,569,0,0,0,4,0,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,6,1,0,134,125,0,0,0,0,0,0,"64"
"6406070701",54,154,50,43,32,5,9,8.35185185185185,6,6,55,154,154,148,154,154,154,154,154,154,154,154,13,53,0,0,143,140,70,154,154,154,154,154,70,15,32,154,154,0,0,0,0,0,0,1,2,0,0,6,0,12,0,0,0,0,0,0,18,7,9,47,32,53,0,0,0,0,0,3,"64"
"6406070801",140,449,181,150,100,3,0,6.88571428571429,11,11,192,449,449,443,447,449,449,449,449,449,449,449,61,187,5,0,410,407,230,449,449,449,449,449,230,12,0,449,449,0,0,0,3,8,3,8,0,0,0,1,0,0,0,0,0,5,0,0,0,0,24,13,213,201,2,0,0,0,0,0,"64"
"6406070901",108,209,96,69,87,7,0,8.53703703703704,0,0,11,209,209,203,209,209,209,209,209,209,209,209,0,19,0,0,154,148,125,209,209,209,209,209,125,18,0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,"64"
"6406071001",72,191,28,21,38,6,47,7.125,10,0,92,191,191,178,180,191,191,191,191,191,191,191,18,78,0,0,166,161,72,191,191,191,191,191,72,14,96,191,191,0,0,0,2,0,146,12,0,0,0,0,0,0,0,0,0,0,0,7,13,33,6,16,97,106,53,0,0,0,0,0,"64"
"6406071101",108,176,38,27,50,7,2,8.71296296296296,0,0,8,176,176,167,176,176,176,176,176,176,176,176,2,15,0,0,139,139,60,176,176,176,176,176,62,12,4,176,176,0,0,0,7,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,"64"
"6406071201",101,289,111,82,50,4,12,8.08910891089109,13,3,163,289,289,276,289,289,289,289,289,289,289,289,53,112,0,0,267,265,117,289,283,289,289,289,117,13,33,289,289,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,1,0,0,0,0,0,0,0,0,"64"
"6406071301",64,188,44,37,27,0,0,7.625,0,0,102,188,188,178,188,188,188,188,188,188,188,188,40,78,0,0,180,180,68,188,184,188,188,188,68,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,52,64,0,0,0,0,0,0,"64"
"6406071401",155,481,143,111,118,4,50,7.95483870967742,22,12,204,481,481,469,469,481,481,481,481,481,481,481,83,186,0,0,447,440,267,481,453,481,481,481,267,10,116,481,481,0,0,0,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,15,101,229,75,0,0,0,0,0,4,"64"
"6406080101",267,667,295,237,155,5,6,7.84269662921348,0,0,131,667,667,651,647,667,667,667,667,667,667,667,56,110,3,0,613,608,367,667,639,667,667,667,376,12,13,667,667,0,0,0,90,83,5,0,0,0,0,95,0,0,0,0,20,0,0,5,0,0,0,77,198,181,13,0,0,0,0,3,"64"
"6406080201",139,338,126,94,79,6,29,8.17985611510791,0,0,138,338,338,322,329,338,338,338,338,338,338,338,37,109,0,0,305,302,168,338,337,338,338,338,173,22,63,338,338,0,0,0,260,13,12,0,0,0,0,234,0,5,0,0,37,0,0,0,0,0,4,3,173,134,4,0,0,0,1,0,"64"
"6406080301",205,578,194,153,129,6,32,8.84390243902439,3,3,217,578,578,548,559,578,578,578,578,578,578,578,84,179,11,0,532,523,289,578,577,578,578,578,289,14,77,578,578,0,0,0,114,263,3,1,0,0,0,159,5,0,1,0,37,0,0,0,0,0,0,17,275,226,0,0,0,0,0,0,"64"
"6406080401",160,488,171,133,104,14,16,8.28125,0,0,220,488,488,479,455,488,488,488,488,488,488,488,79,172,0,0,460,457,274,488,481,488,488,488,274,45,47,488,488,0,0,0,265,190,45,3,0,0,0,232,0,22,0,0,32,0,0,0,7,49,8,144,167,136,223,0,0,0,0,0,"64"
"6406080501",279,632,149,130,179,10,1,9.4336917562724,13,0,220,632,632,591,631,632,632,632,632,632,632,632,38,221,0,0,531,522,324,632,632,632,632,632,324,30,3,632,632,0,0,0,459,0,4,0,0,0,0,6,0,8,0,0,37,0,0,0,0,0,0,20,39,79,0,0,0,0,0,0,"64"
"6406080601",120,312,146,111,94,10,2,8.06666666666667,9,0,99,312,312,310,306,312,312,312,312,312,312,312,38,79,15,0,257,257,187,312,312,312,312,312,190,32,5,312,312,0,0,0,0,0,5,12,0,0,0,2,0,0,0,0,13,0,0,0,0,2,9,0,152,47,11,0,0,0,0,2,"64"
"6406080701",131,420,196,132,92,7,4,8.41984732824428,17,17,198,420,420,413,419,420,420,420,420,420,420,420,64,178,0,0,390,387,239,420,420,420,420,420,242,24,17,420,420,0,0,0,346,16,8,0,0,0,0,122,0,0,0,0,22,0,0,0,5,5,0,5,217,158,0,0,0,0,0,0,"64"
"6406090101",147,343,116,93,95,9,42,7.52380952380952,17,17,116,343,343,330,343,343,343,343,343,343,343,343,45,118,0,0,287,283,174,343,343,343,343,343,175,19,78,343,343,0,0,0,124,6,197,14,0,0,0,30,1,30,0,0,0,0,0,0,4,52,0,111,127,89,1,0,0,0,5,55,"64"
"6406090201",78,238,50,43,71,12,63,7.47435897435897,7,0,81,238,238,237,238,238,238,238,238,238,238,238,30,80,7,0,219,214,155,238,238,238,238,238,157,39,155,238,238,0,0,0,33,2,93,10,6,0,0,6,64,0,1,0,13,0,0,1,7,56,0,0,119,112,0,0,0,0,2,102,"64"
"6406090301",153,379,120,103,103,14,61,6.47712418300654,0,0,154,379,379,373,376,379,379,379,379,379,379,379,49,154,0,0,315,290,196,379,379,379,379,379,202,32,138,379,379,0,0,0,24,14,67,27,0,0,0,98,0,2,0,0,26,0,0,2,9,64,0,151,116,108,21,3,0,0,0,0,"64"
"6406090401",270,656,266,223,144,15,63,7.8,21,13,254,656,656,631,656,656,656,656,656,656,656,656,77,194,0,0,579,572,270,656,434,656,656,656,271,42,153,656,656,0,0,0,4,0,0,0,0,0,0,3,4,8,0,0,28,0,0,1,0,5,0,0,233,288,4,0,0,0,0,2,"64"
"6406090501",155,376,142,110,81,16,31,7.96129032258064,4,0,129,376,376,350,376,376,376,376,376,376,376,376,44,124,0,0,336,331,156,376,327,376,376,376,156,45,71,376,376,0,0,0,56,26,9,0,0,0,0,0,0,0,0,0,10,0,0,8,0,5,0,0,230,155,0,0,0,0,0,0,"64"
"6406090601",99,250,98,78,65,7,46,7.98989898989899,5,0,77,250,250,246,250,250,250,250,250,250,250,250,21,74,0,0,226,219,145,250,136,250,250,250,145,24,129,250,250,0,0,0,87,18,40,0,0,0,0,5,6,0,0,0,20,0,0,0,0,12,0,0,88,82,0,0,0,0,0,0,"64"
"6406090701",116,347,107,89,73,17,66,8.3448275862069,32,32,157,347,347,342,347,347,347,347,347,347,347,347,43,131,0,0,325,321,184,347,347,347,347,347,184,55,191,347,347,0,16,0,0,0,284,2,0,0,0,8,0,0,0,0,3,0,0,4,19,100,0,22,139,110,2,0,2,0,0,173,"64"
"6406090801",99,281,75,57,55,5,72,7.80808080808081,27,12,136,281,281,270,280,281,281,281,281,281,281,281,49,109,1,0,258,258,127,281,281,281,281,281,127,16,169,281,281,0,0,0,278,0,265,0,0,0,0,0,0,0,0,0,12,0,0,0,0,66,0,2,52,42,0,0,0,0,0,264,"64"
"6406090901",83,252,50,41,54,4,0,7.48192771084337,0,0,90,252,252,249,252,252,252,252,252,252,252,252,44,77,0,0,226,226,117,252,252,252,252,252,117,15,0,252,252,0,0,0,246,0,216,0,0,0,0,13,19,0,0,0,3,0,0,2,0,12,3,9,51,69,0,0,0,0,0,233,"64"
"6406091001",74,258,68,57,30,1,1,7.45945945945946,33,33,172,258,258,249,258,258,258,258,258,258,258,258,54,132,0,0,254,254,107,258,258,258,258,258,107,2,10,258,258,0,0,0,34,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,67,97,0,0,0,0,0,49,"64"
"6406091101",131,394,117,104,98,21,86,6.59541984732824,19,10,215,394,394,381,394,394,394,394,394,394,394,394,78,201,11,0,360,351,204,394,394,394,394,394,206,47,203,394,394,0,6,5,251,4,351,16,0,0,0,92,4,1,4,0,24,5,0,5,15,85,0,20,216,196,2,0,0,0,1,174,"64"
"6406100101",202,669,235,185,140,13,53,7.7029702970297,0,0,266,669,669,658,650,669,669,669,669,669,669,669,54,228,6,0,651,649,369,669,669,669,669,669,369,48,161,669,669,0,0,0,26,364,26,2,0,0,0,8,0,4,0,0,0,0,0,0,4,27,0,10,467,408,502,6,0,0,48,0,"64"
