"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302205",106,427,64,63,5,0,58,0,0,1.50322118826056,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,58,0,0,0,2,9,0,7,15,21,0,0,0,0,0,0,"30"
"302206",132,591,117,112,1,0,111,0,0,1.86263096623981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,2,8,0,0,52,59,0,0,0,0,0,0,"30"
"302207",77,300,42,39,4,0,35,0,0,1.14101813926273,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,5,0,5,0,3,6,11,0,0,0,0,0,0,"30"
"302208",83,300,92,82,18,0,64,0,0,2.73333333333333,0,0,0,0,17,5,1,0,0,0,3,0,0,1,0,64,0,0,0,1,1,6,0,15,13,0,0,0,0,0,0,"30"
"302209",73,319,54,48,2,0,46,0,0,1.30363932645301,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,1,0,1,4,3,0,0,5,5,0,0,0,0,0,0,"30"
"302301",96,423,119,105,5,0,100,0,0,1.60012191405059,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,83,0,0,17,3,0,0,15,15,9,0,0,0,0,0,0,"30"
"302302",162,723,225,184,115,0,71,0,0,3.23203934656596,0,2,0,89,60,24,3,0,0,0,46,0,12,3,0,53,8,0,10,5,25,0,2,55,94,0,0,0,0,0,8,"30"
"302303",106,579,215,185,4,0,179,0,6,1.98860582607761,0,0,0,0,0,183,4,0,0,0,0,0,0,0,0,164,0,0,18,4,4,4,0,42,55,4,0,6,0,0,0,"30"
"302304",206,647,331,299,261,0,47,0,1,8.59689476710753,0,0,0,229,62,128,7,0,0,0,38,0,19,0,0,39,1,0,7,16,54,4,16,60,95,0,1,0,0,0,2,"30"
"302305",135,551,182,172,71,0,103,0,1,4.28286852589641,0,0,0,35,36,27,8,1,1,1,29,0,5,0,0,80,0,0,24,10,8,2,3,56,77,0,1,0,0,0,1,"30"
"302401",84,339,66,57,5,0,53,0,1,0.976529038889841,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,40,0,0,13,3,8,4,2,7,12,0,1,0,0,0,0,"30"
"302402",56,234,60,51,1,0,50,0,0,1.83058147882268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,3,0,0,0,0,5,6,0,0,0,0,0,0,"30"
"302403",83,340,74,62,0,0,62,0,0,1.72365860439255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,56,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,"30"
"302404",123,575,109,103,2,0,103,0,0,2.98118668596237,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99,0,0,5,7,7,0,9,8,7,0,0,0,0,0,0,"30"
"302405",46,163,26,20,0,0,20,0,0,0.822368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"30"
"302501",84,388,104,100,7,0,93,0,1,2.04415372035977,0,0,0,3,1,2,3,1,0,0,0,0,6,0,0,65,0,0,33,14,9,0,21,19,29,10,1,0,0,6,3,"30"
"302502",153,735,158,151,3,0,148,0,0,2.24201930215293,0,0,0,3,3,2,0,0,0,0,6,0,0,0,0,146,0,0,2,0,23,0,1,59,68,0,0,0,0,0,10,"30"
"302503",76,393,91,87,5,0,82,0,0,2.11781888997079,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,36,41,0,0,0,0,0,1,"30"
"302504",140,704,153,136,0,0,136,0,0,1.52210408505876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,16,3,0,0,12,22,45,0,0,0,0,0,0,"30"
"302505",66,341,70,63,0,0,63,0,0,1.55709342560554,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,60,0,0,3,0,0,0,8,16,14,0,0,0,0,0,0,"30"
"302551",19,73,11,11,5,0,6,0,0,0.949913644214162,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,6,0,2,0,0,0,0,0,0,"30"
"302601",103,481,152,130,8,0,122,0,0,2.65414454879543,0,0,0,0,7,5,1,0,0,0,1,0,1,0,1,118,0,0,3,0,2,0,21,34,45,1,0,0,0,0,0,"30"
"302602",125,514,148,137,16,0,121,0,0,2.4765003615329,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,111,2,0,8,0,3,0,0,37,54,0,0,0,0,0,1,"30"
"302603",40,202,46,39,0,0,39,0,0,1.61157024793388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,"30"
"302604",28,139,40,33,0,0,33,0,0,1.3469387755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,1,0,0,1,6,0,0,0,0,0,0,"30"
"302701",90,379,106,94,1,0,93,0,0,1.63620539599652,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,87,0,0,6,0,3,0,11,8,5,0,0,0,0,0,0,"30"
"302702",111,502,171,143,3,0,142,0,0,2.90473288645135,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,123,0,0,19,6,12,6,34,35,32,0,0,0,0,0,0,"30"
"302703",104,479,155,123,3,0,121,0,2,2.23473837209302,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,4,5,0,2,0,0,0,0,"30"
"302704",80,339,97,76,0,0,73,0,3,2.02720725526807,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,0,0,1,0,0,5,1,2,8,0,3,0,0,0,0,"30"
"302801",50,207,59,54,0,0,54,0,2,2.25093789078783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,5,2,2,0,0,2,13,0,2,0,0,0,0,"30"
"302802",53,206,60,46,1,0,45,0,0,1.4771997430957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,2,0,5,4,2,0,0,8,12,0,0,0,0,0,0,"30"
"302803",75,379,115,90,4,0,86,0,0,1.434034416826,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"302804",38,124,38,28,12,0,14,0,2,0.369490630773291,0,0,0,8,3,0,1,0,0,0,9,0,0,0,0,4,0,0,10,0,0,0,0,10,11,1,0,2,0,0,3,"30"
"302805",87,371,119,98,18,0,80,0,0,1.89481825212684,0,0,0,0,0,0,18,0,0,0,2,1,4,0,0,78,0,0,3,3,13,0,0,34,41,0,0,0,0,0,0,"30"
"302851",34,128,28,21,0,0,21,0,0,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,8,9,0,0,0,0,0,0,"30"
"302901",111,347,120,102,35,0,70,0,0,2.27983907018328,0,0,0,0,1,0,34,0,0,0,1,1,0,0,0,65,0,0,5,0,3,0,3,6,5,0,0,0,0,0,0,"30"
"302902",142,567,200,163,22,0,139,0,3,3.88835877862595,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,139,0,0,0,0,1,0,10,1,0,0,3,0,0,0,0,"30"
"302903",202,862,310,268,11,0,257,0,0,3.48142374642764,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,250,2,0,5,4,5,5,16,25,31,0,0,0,0,0,0,"30"
"302904",96,392,130,108,27,0,77,0,4,2.76568501920615,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,75,0,0,2,0,2,0,3,17,16,0,4,0,0,0,0,"30"
"303001",3,11,2,2,1,0,1,0,0,0.0673627484001347,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",27,109,41,34,3,0,30,0,1,0.673667525262532,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,24,0,0,6,0,3,0,2,12,12,0,1,0,0,0,0,"30"
"303003",7,16,4,4,3,0,1,0,0,0.173611111111111,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"30"
"303004",1,4,1,1,0,0,1,0,0,0.0260756192959583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"303051",3,6,2,1,1,0,0,0,0,0.0654450261780105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303104",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303105",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303201",65,276,92,75,9,0,66,0,0,2.22816399286988,0,0,0,1,0,45,8,0,0,0,0,0,0,0,2,47,9,0,8,0,16,0,5,32,34,0,0,0,0,0,0,"30"
"303202",184,759,228,174,62,0,114,0,2,2.93968575772935,0,0,0,7,55,53,5,0,0,0,20,4,21,0,3,93,0,0,18,14,9,5,29,71,65,0,1,1,0,0,8,"30"
"303203",94,423,130,99,25,0,84,0,0,1.96897374701671,0,0,0,1,0,23,24,0,0,0,7,0,0,0,0,64,2,0,18,11,13,3,36,49,42,1,0,0,0,1,0,"30"
"303204",139,647,192,140,18,0,123,0,0,1.79418172497757,0,0,0,1,0,23,17,0,0,0,0,0,0,0,0,114,0,0,9,10,9,0,12,59,47,1,0,0,0,0,1,"30"
"303205",93,430,172,124,21,0,101,0,3,2.15802297250261,0,0,1,0,13,50,8,0,0,0,9,0,0,0,1,73,2,0,25,7,7,1,26,56,62,2,2,1,0,0,0,"30"
