"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"841712",72,316,24,22,0,0,22,0,0,0.419767219996184,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,18,2,0,2,4,1,2,3,12,13,2,1,0,0,1,1,"84"
"841713",7,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"841714",44,232,27,21,0,0,21,0,0,0.619286346210557,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,10,2,0,9,2,2,0,9,1,3,0,0,0,0,0,0,"84"
"841715",42,202,17,12,0,0,12,0,0,0.35036496350365,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,4,1,2,0,0,0,0,0,0,"84"
"841716",87,381,52,50,0,0,50,0,0,1.21506682867558,0,0,0,0,1,6,5,5,0,0,10,0,1,0,0,28,3,2,23,12,10,0,23,19,28,13,0,0,0,7,6,"84"
"841751",113,506,77,71,0,0,71,0,0,0.869352271335864,0,0,1,3,11,4,3,18,0,0,17,12,8,0,4,60,0,0,9,7,9,37,45,15,23,4,0,0,0,2,15,"84"
"841801",72,280,28,28,0,0,28,0,0,0.757575757575758,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,27,0,0,1,0,0,0,16,5,7,0,0,0,0,0,0,"84"
"841802",70,331,32,25,0,0,25,0,0,0.526759376316899,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,18,1,3,0,0,0,0,0,0,"84"
"841803",120,563,65,61,0,0,61,0,0,1.18423607066589,0,0,0,4,8,2,1,5,3,0,14,1,5,0,0,51,2,0,9,8,6,0,44,17,23,7,0,0,0,1,0,"84"
"841804",75,329,45,42,0,0,42,0,0,1.11583421891605,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,36,0,0,4,0,2,0,38,12,18,0,0,0,0,0,0,"84"
"841901",77,371,30,22,0,0,22,0,0,0.471092077087794,0,0,0,1,3,6,0,0,3,3,4,1,0,0,0,17,2,0,3,1,1,3,4,11,15,2,0,0,0,1,1,"84"
"841902",123,542,57,53,0,0,53,0,0,0.757251035862266,0,0,0,0,13,3,0,4,21,27,20,3,8,0,1,49,3,0,0,6,5,8,12,16,28,1,0,0,0,7,5,"84"
