"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1401170101",78,215,43,35,49,1,0,8.93589743589744,0,0,25,215,215,213,215,215,215,215,215,215,215,215,7,21,4,0,202,202,122,215,215,215,215,215,122,4,0,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,4,1,0,0,0,0,0,0,0,"14"
"1401170301",354,594,56,48,80,0,0,8.1864406779661,0,0,64,594,594,554,593,594,594,594,594,594,594,594,16,64,0,0,554,552,173,594,594,594,594,594,173,0,0,594,594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"14"
"1401170701",783,936,83,67,85,1,2,8.79438058748404,0,0,38,936,936,780,935,936,936,936,936,936,936,936,13,39,0,0,886,881,156,936,936,936,936,936,156,2,3,936,936,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"14"
"1401180101",194,352,98,86,32,2,0,8.30927835051546,0,0,16,352,352,321,342,352,352,352,352,352,352,352,5,12,7,0,342,342,76,352,352,352,352,352,76,4,0,352,352,0,0,0,4,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,107,10,46,0,0,0,0,0,0,"14"
"1401180201",399,548,148,132,16,2,2,8.75187969924812,0,0,10,548,548,525,544,548,548,548,548,548,548,548,0,14,0,0,545,544,48,548,548,548,548,548,48,6,6,548,548,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1401180301",189,367,65,58,74,0,0,8.2010582010582,0,0,54,367,367,345,367,367,367,367,367,367,367,367,9,58,9,0,340,339,143,367,367,367,367,367,143,0,0,367,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,6,0,157,2,12,0,0,0,0,0,7,"14"
"1401180401",81,228,41,40,50,0,10,8.59259259259259,0,0,71,228,228,222,220,228,228,228,228,228,228,228,18,64,0,0,214,209,127,228,228,228,228,228,127,0,28,228,228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,20,8,52,0,0,0,0,0,2,"14"
"1401180501",82,169,27,23,55,1,6,8.46341463414634,0,0,30,169,169,158,156,169,169,169,169,169,169,169,14,26,6,0,139,139,113,169,169,169,169,169,113,5,17,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,67,2,14,0,0,0,0,0,5,"14"
"1401180601",85,85,28,25,0,0,0,9.17647058823529,0,0,0,85,85,72,85,85,85,85,85,85,85,85,0,0,0,0,85,85,0,85,85,85,85,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,1,0,0,0,0,0,0,"14"
"1401190101",69,221,56,42,42,8,11,8.97101449275362,0,0,101,221,221,215,221,221,221,221,221,221,221,221,42,86,0,0,206,206,128,221,221,221,221,221,128,39,29,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1401190201",19,52,5,5,22,0,3,9.05263157894737,0,0,9,52,52,52,52,52,52,52,52,52,52,52,6,12,0,0,39,39,46,52,52,52,52,52,46,0,7,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"14"
"1401190301",56,106,31,23,34,0,0,8.94642857142857,0,0,0,106,106,106,106,106,106,106,106,106,106,106,0,7,0,0,88,88,55,106,106,106,106,106,55,0,0,106,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"14"
"1401190401",72,194,25,20,53,0,0,9.01388888888889,0,0,49,194,194,188,194,194,194,194,194,194,194,194,20,43,0,0,176,175,119,194,194,194,194,194,119,0,0,194,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,"14"
"1401190501",156,239,47,31,64,0,0,8.92307692307692,0,0,19,239,239,230,239,239,239,239,239,239,239,239,4,23,3,0,193,190,94,239,239,239,239,239,94,0,0,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,13,3,0,0,0,0,0,0,"14"
"1401190601",118,379,108,84,73,3,3,8.99152542372881,0,0,150,379,379,374,379,379,379,379,379,379,379,379,61,130,0,0,356,353,246,379,379,379,379,379,246,14,16,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"14"
"1401190701",76,127,35,29,33,0,0,8.96052631578947,0,0,22,127,127,120,127,127,127,127,127,127,127,127,3,23,0,0,112,112,63,127,127,127,127,127,63,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,"14"
"1401200101",104,214,44,33,59,0,0,9,0,0,30,214,214,210,214,214,214,214,214,214,214,214,9,36,0,0,190,184,120,214,214,214,214,214,120,0,0,214,214,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,"14"
"1401200201",87,210,59,44,47,7,3,8.93103448275862,0,0,63,210,210,204,210,210,210,210,210,210,210,210,19,63,0,0,188,188,99,210,210,210,210,210,99,29,7,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"14"
"1401200301",78,148,33,26,37,0,0,8.38461538461539,0,0,7,148,148,141,147,148,148,148,148,148,148,148,4,11,0,0,134,132,72,148,148,148,148,148,72,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,"14"
"1401200401",201,440,80,63,114,2,14,8.88557213930348,0,0,53,440,440,427,440,440,440,440,440,440,440,440,5,58,0,0,387,379,234,440,440,440,440,440,238,9,41,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,"14"
"1401200501",107,454,94,80,81,0,0,8.95327102803738,0,0,117,454,454,453,454,454,454,454,454,454,454,454,8,142,0,0,451,451,313,454,454,454,454,454,313,0,0,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"14"
"1401200601",136,271,64,54,61,0,0,8.71323529411765,0,0,34,271,271,261,271,271,271,271,271,271,271,271,8,38,0,0,247,247,133,271,271,271,271,271,133,0,0,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"14"
"1401200701",139,189,29,24,62,1,0,8.9568345323741,0,0,0,189,189,181,189,189,189,189,189,189,189,189,0,0,0,0,145,145,83,189,189,189,189,189,85,2,0,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1401200801",291,297,48,39,76,0,0,8.99312714776632,0,0,0,297,297,258,296,297,297,297,297,297,297,297,0,0,0,0,219,219,84,297,297,297,297,297,84,0,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,"14"
"1401200901",203,599,138,115,102,6,1,8.55665024630542,0,0,235,599,599,578,598,599,599,599,599,599,599,599,78,193,0,0,567,567,290,599,599,599,599,599,290,23,3,599,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,31,0,0,11,0,0,0,4,0,"14"
"1401201001",195,447,118,97,101,1,0,8.88205128205128,0,0,65,447,447,421,444,447,447,447,447,447,447,447,16,65,0,0,407,401,215,447,447,447,447,447,215,3,0,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,"14"
"1401201101",62,263,84,68,50,0,0,8.85483870967742,0,0,110,263,263,261,263,263,263,263,263,263,263,263,26,112,0,0,255,255,164,263,263,263,263,263,164,0,0,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1401210101",99,215,66,57,56,1,1,9.02020202020202,0,0,27,215,215,212,215,215,215,215,215,215,215,215,0,30,0,0,191,191,131,215,215,215,215,215,131,2,3,215,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"14"
"1401210201",66,186,48,43,37,0,3,9.01515151515152,0,0,51,186,186,184,186,186,186,186,186,186,186,186,16,43,0,0,174,174,95,186,186,186,186,186,95,0,15,186,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"14"
"1401210301",69,184,32,23,36,1,0,9.01449275362319,0,0,43,184,184,179,183,184,184,184,184,184,184,184,17,29,0,0,174,172,106,184,184,184,184,184,106,3,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,"14"
"1401210401",98,163,40,28,48,2,1,9.06122448979592,0,0,8,163,163,155,163,163,163,163,163,163,163,163,0,16,0,0,132,128,83,163,163,163,163,163,83,8,3,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,"14"
"1401510101",49,85,36,33,16,0,0,10,0,0,2,85,85,82,85,85,85,85,85,85,85,85,0,4,0,0,78,78,33,85,85,85,85,85,33,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,"14"
"1401510201",178,305,83,71,31,0,0,9.93820224719101,0,0,16,305,305,288,301,305,305,305,305,305,305,305,0,16,0,0,296,296,59,305,305,305,305,305,59,0,0,305,305,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,"14"
"1401510301",23,101,28,25,16,3,0,10,0,0,46,101,101,101,101,101,101,101,101,101,101,101,12,46,0,4,99,99,47,101,101,101,101,101,55,13,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,0,0,101,0,0,0,0,0,0,0,0,"14"
"1401510601",198,349,100,91,63,0,0,9.95959595959596,0,0,55,349,349,338,347,349,349,349,349,349,349,349,7,70,0,0,326,322,138,349,349,349,349,349,138,0,0,349,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,"14"
"1401510701",50,152,51,46,27,0,2,10,0,0,39,152,152,148,152,152,152,152,152,152,152,152,22,41,0,0,146,144,90,152,152,152,152,152,90,0,4,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,"14"
"1401511001",20,20,12,11,4,0,0,10,0,0,0,20,20,19,20,20,20,20,20,20,20,20,0,0,0,0,16,16,4,20,20,20,20,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,"14"
"1401511101",174,344,102,84,116,0,6,8.90804597701149,0,0,7,344,344,334,338,344,344,344,344,344,344,344,0,10,0,0,310,310,214,344,344,344,344,344,214,0,20,344,344,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,62,21,6,0,0,0,0,0,0,"14"
"1401511501",67,174,79,60,40,1,24,9.8955223880597,0,0,54,174,174,172,174,174,174,174,174,174,174,174,15,51,0,8,163,160,98,174,174,174,174,174,98,3,56,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,"14"
"1401511701",75,224,49,43,53,0,1,9.82666666666667,0,0,82,224,224,217,224,224,224,224,224,224,224,224,12,93,0,0,207,203,156,224,224,224,224,224,156,0,7,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,"14"
"1401511801",308,518,130,101,104,0,0,8.92532467532468,0,0,34,518,518,473,517,518,518,518,518,518,518,518,7,29,0,0,463,455,166,518,518,518,518,518,166,0,0,518,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"14"
"1401511901",110,135,50,38,31,0,0,9.97272727272727,0,0,2,135,135,132,135,135,135,135,135,135,135,135,0,2,0,0,109,109,44,135,135,135,135,135,44,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,"14"
"1401512101",19,37,9,9,4,0,0,10,0,0,2,37,37,36,37,37,37,37,37,37,37,37,0,8,0,0,34,28,15,37,37,37,37,37,15,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,"14"
"1401512301",16,41,8,7,5,1,1,9.9375,0,0,9,41,41,40,41,41,41,41,41,41,41,41,5,4,0,0,40,40,18,41,41,41,41,41,18,4,5,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,"14"
"1401512501",34,92,22,22,18,2,0,10,0,0,24,92,92,88,92,92,92,92,92,92,92,92,15,14,0,0,86,86,42,92,92,92,92,92,42,9,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,"14"
"1401512701",75,148,33,29,44,0,0,10,0,0,6,148,148,143,148,148,148,148,148,148,148,148,0,6,0,0,131,131,75,148,148,148,148,148,75,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,"14"
"1401513001",86,161,45,38,31,0,2,9.86046511627907,0,0,27,161,161,157,161,161,161,161,161,161,161,161,0,35,0,0,142,140,58,161,161,161,161,161,58,0,2,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,"14"
"1401513101",31,92,17,16,28,0,0,10,0,0,30,92,92,92,92,92,92,92,92,92,92,92,7,30,0,0,83,83,78,92,92,92,92,92,78,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,"14"
"1401513201",123,275,62,53,81,1,49,9.98373983739837,0,0,70,275,275,265,274,275,275,275,275,275,275,275,15,59,0,13,239,239,159,275,275,275,275,275,159,3,101,275,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,"14"
"1401513401",12,13,2,1,1,0,0,10,0,0,0,13,13,11,13,13,13,13,13,13,13,13,0,0,0,0,11,11,2,13,13,13,13,13,2,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"14"
"1401513501",40,129,36,32,37,0,0,9.975,0,0,36,129,129,129,129,129,129,129,129,129,129,129,14,28,0,6,121,117,100,129,129,129,129,129,100,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,"14"
"1401514001",162,305,53,47,54,0,0,8.93827160493827,0,0,8,305,305,292,305,305,305,305,305,305,305,305,0,20,0,0,279,279,87,305,305,305,305,305,87,0,0,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"14"
"1401514601",47,130,36,32,27,0,2,10,0,0,59,130,130,124,130,130,130,130,130,130,130,130,9,59,0,0,116,116,73,130,130,130,130,130,73,0,5,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,"14"
"1401514701",29,59,21,16,17,0,0,10,0,0,0,59,59,58,59,59,59,59,59,59,59,59,0,4,0,0,53,52,34,59,59,59,59,59,34,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,"14"
"1401514901",12,66,18,16,10,0,0,10,0,0,17,66,66,66,66,66,66,66,66,66,66,66,0,17,0,0,66,66,38,66,66,66,66,66,38,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,"14"
"1401515101",85,222,63,58,35,4,4,9.84705882352941,0,0,88,222,222,209,222,222,222,222,222,222,222,222,19,88,0,4,209,208,107,222,222,222,222,222,107,21,20,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,222,0,0,0,0,0,0,3,0,"14"
"1401515601",85,259,27,21,54,0,0,9.04705882352941,0,0,64,259,259,256,259,259,259,259,259,259,259,259,0,72,0,0,244,244,146,259,259,259,259,259,146,0,0,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,13,0,21,0,0,0,0,0,0,0,0,"14"
"1401515801",14,21,5,4,4,0,0,10,0,0,7,21,21,21,21,21,21,21,21,21,21,21,0,7,0,0,15,15,9,21,21,21,21,21,9,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,"14"
"1401516201",54,158,34,26,33,0,0,9.98148148148148,0,0,20,158,158,157,158,158,158,158,158,158,158,158,0,20,0,0,149,149,85,158,158,158,158,158,85,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,"14"
"1401520101",201,447,87,72,105,4,2,8.93532338308458,0,0,142,447,447,426,447,447,447,447,447,447,447,447,45,137,13,0,392,384,227,447,447,447,447,447,233,14,2,447,447,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,277,0,46,0,0,0,0,0,0,"14"
"1401520201",68,158,30,26,18,0,2,9.02941176470588,0,0,78,158,158,154,157,158,158,158,158,158,158,158,36,68,6,0,146,146,54,158,158,158,158,158,54,0,11,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,8,17,0,0,0,0,0,0,"14"
"1401520301",88,102,37,36,34,0,0,8.53409090909091,0,0,2,102,102,99,102,102,102,102,102,102,102,102,0,6,0,0,69,69,42,102,102,102,102,102,42,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,"14"
"1401520401",148,231,81,69,58,1,0,8.50675675675676,0,0,21,231,231,219,231,231,231,231,231,231,231,231,0,39,0,0,195,194,114,231,231,231,231,231,114,4,0,231,231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,"14"
"1401520501",185,416,79,70,90,2,0,9,0,0,87,416,416,407,391,416,416,416,416,416,416,416,15,95,0,0,387,372,218,416,416,416,416,416,219,5,0,416,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,"14"
"1401520601",266,688,130,122,93,7,1,8.94360902255639,4,4,157,688,688,654,688,688,688,688,688,688,688,688,73,143,0,0,667,664,275,688,688,688,688,688,275,39,3,688,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,30,0,19,0,3,0,0,0,0,0,0,"14"
"1401520701",232,364,97,83,77,0,0,8.57758620689655,0,0,51,364,364,317,364,364,364,364,364,364,364,364,14,35,0,0,322,312,132,364,364,364,364,364,132,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"14"
"1401520801",210,469,78,64,71,0,0,8.66666666666667,5,5,91,469,469,441,464,469,469,469,469,469,469,469,37,85,0,0,435,433,160,469,469,469,469,469,160,0,0,469,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,"14"
"1401520901",200,373,85,73,83,0,0,8.625,0,0,91,373,373,362,372,373,373,373,373,373,373,373,12,97,0,0,313,313,147,373,373,373,373,373,147,0,0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,30,0,7,0,0,0,0,0,0,"14"
"1401521001",173,374,64,51,102,0,2,8.91907514450867,0,0,55,374,374,357,373,374,374,374,374,374,374,374,25,39,0,0,342,338,216,374,374,374,374,374,216,0,6,374,374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,41,32,18,0,0,0,0,0,1,"14"
"1401521101",145,291,57,50,88,1,0,8.93103448275862,0,0,40,291,291,287,291,291,291,291,291,291,291,291,16,45,0,0,251,247,175,291,291,291,291,291,175,5,0,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,14,4,0,0,0,0,0,0,0,"14"
"1401521201",140,321,67,56,87,0,0,8.57857142857143,0,0,84,321,321,308,320,321,321,321,321,321,321,321,27,84,0,0,279,276,178,321,321,321,321,321,178,0,0,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,"14"
"1401521301",165,518,122,110,71,9,13,8.90909090909091,29,29,226,518,518,506,509,518,518,518,518,518,518,518,59,199,24,0,502,498,221,518,518,518,518,518,226,42,63,518,518,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,280,23,112,0,0,0,0,0,0,"14"
"1401521401",138,285,73,60,66,0,0,8.68115942028986,0,0,31,285,285,276,283,285,285,285,285,285,285,285,12,53,0,0,254,254,137,285,285,285,285,285,137,0,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,"14"
"1401521501",114,213,37,33,48,0,2,8.7719298245614,0,0,36,213,213,206,211,213,213,213,213,213,213,213,15,27,0,0,195,193,108,213,212,213,213,213,108,0,2,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,"14"
"1401521601",75,175,29,27,54,6,0,8.85333333333333,0,0,46,175,175,174,174,175,175,175,175,175,175,175,5,34,0,0,152,150,115,175,175,175,175,175,115,27,0,175,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1401521701",189,408,86,75,96,0,0,9.02116402116402,0,0,46,408,408,397,395,408,408,408,408,408,408,408,8,74,4,0,351,348,209,408,408,408,408,408,209,0,0,408,408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,216,14,30,0,0,0,0,0,0,"14"
"1401521801",128,357,45,39,70,0,0,8.53125,0,0,119,357,357,349,357,357,357,357,357,357,357,357,44,137,0,0,343,328,195,357,357,357,357,357,195,0,0,357,357,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,0,5,0,0,0,0,0,0,0,0,"14"
"1401521901",173,375,79,71,81,1,1,8.6878612716763,0,0,133,375,375,360,375,375,375,375,375,375,375,375,36,132,0,6,338,338,200,375,375,375,375,375,200,5,4,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,0,51,6,26,0,0,0,0,0,0,"14"
"1401522001",289,600,79,65,66,4,4,8.66782006920415,14,14,98,600,600,557,594,600,600,600,600,600,600,600,34,96,6,0,581,579,145,600,600,600,600,600,145,9,9,600,600,0,0,0,0,3,20,10,0,0,0,1,2,0,0,0,0,0,0,6,27,45,0,49,41,28,1,0,0,0,8,4,"14"
"1401522101",200,322,61,50,78,3,0,8.605,0,0,52,322,322,297,322,322,322,322,322,322,322,322,22,38,0,0,270,270,141,322,322,322,322,322,141,19,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,31,0,3,0,0,0,0,0,0,"14"
"1401522201",316,592,32,28,65,0,0,8.32911392405063,0,0,138,592,592,510,592,592,592,592,592,592,592,592,24,125,0,0,569,566,136,592,592,592,592,592,136,0,0,592,592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,20,0,0,0,0,0,0,0,0,"14"
"1401522301",26,37,3,1,9,0,0,8.26923076923077,0,0,7,37,37,36,37,37,37,37,37,37,37,37,0,7,0,0,29,28,10,37,37,37,37,37,10,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,"14"
"1402020201",67,255,61,47,58,0,3,8.98507462686567,9,5,118,255,255,255,255,255,255,255,255,255,255,255,26,108,0,0,250,250,173,255,255,255,255,255,173,0,14,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1402020301",134,389,93,72,100,8,16,8.8955223880597,5,5,139,389,389,384,389,389,389,389,389,389,389,389,53,133,0,0,354,351,212,389,389,389,389,389,216,22,49,389,389,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
"1402020401",116,320,91,77,76,6,4,8.69827586206897,10,10,99,320,320,307,317,320,320,320,320,320,320,320,32,106,0,0,297,291,165,320,320,320,320,320,165,25,12,320,320,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"14"
"1402020501",141,435,109,95,94,9,16,8.99290780141844,28,28,212,435,435,423,435,435,435,435,435,435,435,435,81,165,0,0,413,413,237,435,435,435,435,435,237,29,60,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"14"
