"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"9203010101",96,250,54,41,43,3,12,7.88541666666667,0,0,65,250,250,238,245,250,250,250,250,250,250,250,21,43,0,0,231,228,91,250,250,250,250,250,91,10,26,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,6,7,0,0,0,0,0,0,"92"
"9203010201",166,480,82,51,99,1,5,6.62650602409639,0,0,229,480,480,464,480,480,480,480,480,480,480,480,92,206,11,5,430,430,238,480,479,480,480,480,238,6,11,480,480,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,79,0,0,0,0,9,0,334,11,103,0,0,0,0,0,0,"92"
"9203010301",135,373,104,79,78,1,77,7.13333333333333,5,5,131,373,373,359,373,373,373,373,373,373,373,373,47,146,0,0,331,329,162,373,373,373,373,373,162,2,163,373,373,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0,282,0,32,0,0,0,0,0,0,"92"
"9203010401",232,582,149,117,135,1,7,6.81465517241379,0,0,139,582,582,576,582,582,582,582,582,582,582,582,7,136,10,0,535,532,298,582,577,582,582,582,298,4,24,582,582,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,0,0,0,0,6,0,226,37,228,0,0,0,0,0,0,"92"
"9203010501",105,284,66,53,63,3,1,7.83809523809524,4,4,122,284,284,273,272,284,284,284,284,284,284,284,39,98,0,0,252,252,158,284,284,284,284,284,158,6,3,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,22,0,188,11,45,0,0,0,0,0,0,"92"
"9203020101",252,736,208,160,178,26,46,8.20238095238095,4,0,287,736,736,711,734,736,736,736,736,736,736,736,113,209,12,0,676,668,374,736,735,736,736,736,374,84,145,736,736,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,34,0,0,0,0,5,0,0,169,223,0,0,0,0,0,0,"92"
"9203020201",155,554,115,87,123,3,42,8.05161290322581,0,0,211,554,554,553,554,554,554,554,554,554,554,554,63,175,24,0,518,509,342,554,550,554,554,554,342,10,116,554,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,12,0,0,132,271,0,0,0,0,0,0,"92"
"9203020301",164,579,163,118,125,17,9,8.20731707317073,0,0,263,579,579,577,579,579,579,579,579,579,579,579,87,230,17,0,547,547,354,579,579,579,579,579,354,54,35,579,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,10,0,0,267,289,0,0,0,0,0,0,"92"
"9203020401",155,519,153,118,95,10,9,7.98064516129032,5,5,219,519,519,505,517,519,519,519,519,519,519,519,44,221,3,0,497,484,258,519,516,519,519,519,258,32,24,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,62,0,0,0,0,10,0,0,101,150,0,0,0,0,0,0,"92"
"9203020501",125,337,91,70,79,4,10,8.12,0,0,62,337,337,328,335,337,337,337,337,337,337,337,21,66,0,0,312,309,163,337,337,337,337,337,163,14,28,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,8,0,0,71,102,0,0,0,0,0,0,"92"
"9203020601",90,319,97,62,67,6,1,8.01111111111111,0,0,153,319,319,315,319,319,319,319,319,319,319,319,59,131,13,0,304,301,178,319,319,319,319,319,180,25,3,319,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,5,0,0,144,145,0,0,0,0,0,0,"92"
"9203030101",215,768,127,101,153,4,10,8.17209302325581,0,0,340,768,768,753,768,768,768,768,768,768,768,768,154,309,0,0,727,724,417,768,767,768,768,768,417,15,36,768,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,139,0,0,368,457,0,0,0,0,0,0,"92"
"9203030201",265,1007,201,153,142,5,9,8.13207547169811,0,0,492,1007,1007,990,1007,1007,1007,1007,1007,1007,1007,1007,159,481,23,0,970,964,439,1007,1007,1007,1007,1007,439,24,30,1007,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,0,109,0,0,494,559,0,0,0,0,0,0,"92"
"9203030301",175,569,158,118,100,7,8,8.01714285714286,0,0,229,569,569,554,569,569,569,569,569,569,569,569,93,207,0,0,543,535,275,569,569,569,569,569,275,29,17,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,138,144,0,0,0,0,0,0,"92"
"9203030401",155,587,123,105,98,8,4,8.12258064516129,24,0,284,587,587,576,587,587,587,587,587,587,587,587,95,245,0,0,564,561,299,587,587,587,587,587,299,34,20,587,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,96,0,0,121,254,0,0,0,0,0,0,"92"
"9203030501",138,430,92,69,95,6,68,8.57971014492754,10,10,217,430,430,410,428,430,430,430,430,430,430,430,46,173,0,0,388,388,208,430,430,430,430,430,208,19,159,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,7,92,0,0,135,252,0,0,0,0,0,0,"92"
"9203030601",173,591,159,122,110,7,1,8.8150289017341,9,5,251,591,591,579,591,591,591,591,591,591,591,591,120,191,5,0,562,562,258,591,591,591,591,591,258,24,1,591,591,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,42,0,0,0,33,106,0,0,191,331,0,0,0,0,0,0,"92"
"9203030701",152,603,77,59,104,7,18,8.05921052631579,10,10,309,603,603,599,603,603,603,603,603,603,603,603,79,253,0,0,586,578,339,603,603,603,603,603,339,40,66,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,46,74,0,0,0,0,0,0,"92"
"9203030801",223,757,175,139,127,20,39,8.02242152466368,5,5,396,757,757,726,757,757,757,757,757,757,757,757,140,360,4,0,717,713,338,757,757,757,757,757,338,73,132,757,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,83,0,0,213,379,0,0,0,0,0,0,"92"
"9203030901",135,328,68,57,75,5,2,8.01481481481481,0,0,51,328,328,321,328,328,328,328,328,328,328,328,19,36,0,0,295,295,165,328,328,328,328,328,165,18,7,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,114,119,0,0,0,0,0,0,"92"
"9203040101",153,507,84,73,96,14,2,8.20915032679738,6,0,241,507,507,493,507,507,507,507,507,507,507,507,90,210,0,6,481,477,218,507,507,507,507,507,220,46,11,507,507,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,77,0,0,0,0,30,0,0,184,297,0,0,0,0,0,0,"92"
"9203040201",193,563,146,109,105,18,59,8.04663212435233,0,0,239,563,563,555,563,563,563,563,563,563,563,563,72,204,0,0,522,519,243,563,563,563,563,563,245,59,152,563,563,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,44,0,0,0,0,19,0,0,199,306,0,0,0,0,0,0,"92"
"9203040301",206,584,166,127,145,19,83,8.18932038834951,7,0,233,584,584,569,584,584,584,584,584,584,584,584,66,190,0,0,524,523,321,584,584,584,584,584,326,58,185,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,207,201,0,0,0,0,0,0,"92"
"9203040401",201,621,143,110,128,16,83,8.27363184079602,42,23,290,621,621,609,620,621,621,621,621,621,621,621,111,229,0,0,563,558,283,621,621,621,621,621,292,50,228,621,621,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,59,0,0,0,0,14,0,0,256,337,0,0,0,0,0,0,"92"
"9203040501",200,548,133,96,132,4,33,8.005,0,0,182,548,548,531,548,548,548,548,548,548,548,548,66,172,0,0,492,482,298,548,548,548,548,548,298,16,76,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,1,0,0,45,90,0,0,0,0,0,0,"92"
"9203040601",150,496,101,81,82,4,36,8.38,7,7,262,496,496,479,494,496,496,496,496,496,496,496,84,232,0,0,473,469,206,496,496,496,496,496,206,25,107,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,10,0,0,161,228,0,0,0,0,0,0,"92"
"9203040701",255,752,203,163,127,28,35,8.33725490196078,10,10,390,752,752,704,728,752,752,752,752,752,752,752,117,362,13,0,698,692,278,752,752,752,752,752,278,70,101,752,752,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,78,0,0,0,0,4,0,0,45,373,0,0,0,0,0,0,"92"
"9203040801",109,328,106,80,71,6,27,7.96330275229358,0,0,154,328,328,316,326,328,328,328,328,328,328,328,64,111,0,0,294,290,152,328,328,328,328,328,152,17,67,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,24,0,0,73,155,0,0,0,0,0,0,"92"
"9203040901",170,532,95,72,113,15,77,8.40588235294118,19,15,259,532,532,522,532,532,532,532,532,532,532,532,103,179,0,0,484,482,246,532,532,532,532,532,250,49,210,532,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,39,0,0,96,267,0,0,0,0,0,0,"92"
"9203041001",111,389,61,50,54,2,4,9.08108108108108,32,31,219,389,389,353,389,389,389,389,389,389,389,389,94,179,18,0,374,367,130,389,389,389,389,389,130,5,12,389,389,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,30,0,0,63,321,0,0,0,0,0,0,"92"
"9203050101",173,591,160,135,91,7,7,8.01156069364162,0,0,289,591,591,578,591,591,591,591,591,591,591,591,94,255,0,0,556,553,238,591,591,591,591,591,238,28,22,591,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,41,66,0,0,0,0,0,0,"92"
"9203050201",151,512,128,97,108,7,1,8,0,0,214,512,512,509,512,512,512,512,512,512,512,512,87,207,0,0,470,468,281,512,512,512,512,512,281,24,4,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,68,81,0,0,0,0,0,0,"92"
"9203050301",155,480,94,75,91,10,2,8,15,4,202,480,480,470,480,480,480,480,480,480,480,480,76,168,0,0,450,450,224,480,480,480,480,480,224,36,5,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,211,236,0,0,0,0,0,0,"92"
"9203050401",275,871,164,139,143,10,14,8.12363636363636,15,5,472,871,871,836,871,871,871,871,871,871,871,871,108,442,8,0,806,806,364,871,871,871,871,871,364,27,44,871,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,4,121,0,0,112,189,0,0,0,0,0,0,"92"
"9203050501",97,322,102,84,67,11,12,8,0,0,143,322,322,319,322,322,322,322,322,322,322,322,57,110,0,0,291,289,159,322,322,322,322,322,164,20,26,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,90,96,0,0,0,0,0,0,"92"
"9203050601",216,788,173,126,121,18,46,8,0,0,417,788,788,773,788,788,788,788,788,788,788,788,114,357,0,0,748,745,328,788,788,788,788,788,331,68,145,788,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,92,210,0,0,0,0,0,0,"92"
"9203050701",144,449,95,72,89,4,1,7.75694444444444,0,0,193,449,449,433,449,449,449,449,449,449,449,449,51,161,0,0,418,415,225,449,449,449,449,449,228,14,3,449,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,8,67,0,0,126,172,0,0,0,0,0,0,"92"
"9203060101",197,398,97,75,93,0,6,8.90355329949239,0,0,46,398,398,379,398,398,398,398,398,398,398,398,0,54,0,0,350,345,182,398,398,398,398,398,182,0,12,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9203060201",213,394,136,90,112,2,0,8.66666666666667,0,0,98,394,394,377,394,394,394,394,394,394,394,394,29,87,0,0,312,306,183,394,394,394,394,394,183,8,0,394,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,"92"
"9203060301",85,283,87,63,58,1,1,8.57647058823529,0,0,55,283,283,274,283,283,283,283,283,283,283,283,20,44,0,0,207,206,142,283,283,283,283,283,142,7,7,283,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9203060401",134,342,136,98,84,0,2,8.65671641791045,0,0,70,342,342,338,342,342,342,342,342,342,342,342,12,90,0,0,320,320,185,342,342,342,342,342,185,0,4,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9203060501",217,604,187,140,107,4,2,8.24423963133641,0,0,276,604,604,579,604,604,604,604,604,604,604,604,73,244,0,0,561,555,236,604,601,604,604,604,236,11,10,604,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3,38,76,0,0,0,0,0,0,"92"
"9203060601",153,388,101,82,88,4,7,8.69281045751634,0,0,124,388,388,380,388,388,388,388,388,388,388,388,56,113,0,0,336,334,185,388,380,388,388,388,185,16,30,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"92"
"9203060701",303,1054,251,198,148,6,2,8.6996699669967,0,0,473,1054,1054,1043,1052,1054,1054,1054,1054,1054,1054,1054,163,439,0,6,1012,1011,469,1054,1053,1054,1054,1054,469,38,10,1054,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,2,0,0,63,0,0,0,0,0,0,0,0,"92"
"9203060801",167,380,118,84,73,0,0,8.74850299401198,0,0,98,380,380,363,377,380,380,380,380,380,380,380,25,82,0,0,341,341,134,380,380,380,380,380,134,0,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"92"
"9203060901",89,370,110,98,54,2,1,8.38202247191011,0,0,163,370,370,363,370,370,370,370,370,370,370,370,61,175,0,0,365,365,182,370,370,370,370,370,182,8,4,370,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,0,0,176,0,0,0,0,0,0,0,0,"92"
"9203070101",285,1019,257,202,162,15,35,8.27368421052632,24,19,544,1019,1019,971,1019,1019,1019,1019,1019,1019,1019,1019,165,457,0,0,970,968,458,1019,1019,1019,1019,1019,458,63,112,1019,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,595,614,0,0,0,0,0,0,"92"
"9203070201",153,528,119,93,97,3,1,8.71895424836601,8,8,268,528,528,506,528,528,528,528,528,528,528,528,107,232,0,0,506,499,276,528,528,528,528,528,276,17,5,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,167,235,0,0,0,0,0,0,"92"
"9203070301",164,656,145,121,87,6,7,7.98780487804878,18,13,404,656,656,636,656,656,656,656,656,656,656,656,167,309,0,0,638,635,296,656,656,656,656,656,296,30,23,656,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,214,438,0,0,0,0,0,0,"92"
"9203070401",212,725,196,168,132,4,29,8.38679245283019,11,13,354,725,725,683,725,725,725,725,725,725,725,725,120,310,0,0,669,669,321,725,725,725,725,725,321,16,77,725,725,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,305,340,0,0,0,0,0,0,"92"
"9203070501",191,690,205,145,121,7,4,8.68586387434555,0,0,305,690,690,673,690,690,690,690,690,690,690,690,103,287,0,0,659,659,319,690,690,690,690,690,319,30,11,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,173,189,0,0,0,0,0,0,"92"
"9203070601",165,607,174,125,113,4,0,8.92121212121212,0,0,320,607,607,593,607,607,607,607,607,607,607,607,128,280,0,0,581,581,320,607,607,607,607,607,320,12,0,607,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,296,298,0,0,0,0,0,0,"92"
"9203070701",222,823,173,130,133,4,3,8.16666666666667,0,0,447,823,823,796,823,823,823,823,823,823,823,823,162,423,0,0,776,776,383,823,823,823,823,823,383,17,10,823,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,281,326,0,0,0,0,0,0,"92"
"9203070801",147,562,147,101,103,9,51,8.20408163265306,17,4,297,562,562,551,562,562,562,562,562,562,562,562,93,282,0,0,544,540,350,562,562,562,562,562,350,40,183,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,184,262,0,0,0,0,0,0,"92"
"9203070901",148,562,88,76,64,2,0,8.37162162162162,15,15,276,562,562,553,562,562,562,562,562,562,562,562,79,279,0,0,557,557,238,562,562,562,562,562,238,9,0,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,158,225,0,0,0,0,0,0,"92"
"9203071001",208,665,153,110,128,9,41,9.62019230769231,14,14,315,665,665,636,665,665,665,665,665,665,665,665,115,256,0,0,634,629,328,665,665,665,665,665,328,19,125,665,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,165,234,0,0,0,0,0,0,"92"
"9203071101",122,451,104,75,73,2,0,8.5327868852459,0,0,227,451,451,444,451,451,451,451,451,451,451,451,115,158,0,0,432,430,214,451,451,451,451,451,214,8,0,451,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,218,252,0,0,0,0,0,0,"92"
"9203080101",102,268,91,75,65,1,0,8,0,0,113,268,268,261,268,268,268,268,268,268,268,268,40,99,0,0,240,240,149,268,268,268,268,268,149,4,0,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,5,16,0,0,0,0,0,0,"92"
"9203080201",103,257,78,64,73,6,9,8.03883495145631,0,0,48,257,257,251,257,257,257,257,257,257,257,257,7,52,0,0,233,233,142,257,257,257,257,257,147,18,20,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,32,48,0,0,0,0,0,0,"92"
"9203080301",138,569,114,90,110,5,26,7.99275362318841,0,0,265,569,569,565,569,569,569,569,569,569,569,569,93,266,0,0,553,545,365,569,569,569,569,569,365,23,94,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,32,71,0,0,0,0,0,0,"92"
"9203080401",140,414,106,86,97,3,2,8.38571428571429,6,0,166,414,414,407,404,414,414,414,414,414,414,414,77,136,18,0,383,370,223,414,414,414,414,414,232,11,7,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,22,26,0,0,0,0,0,0,"92"
"9203080501",91,303,83,50,64,9,0,8.83516483516484,3,3,123,303,303,302,302,303,303,303,303,303,303,303,32,105,0,5,284,280,158,303,303,303,303,303,158,39,0,303,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"92"
"9203080601",259,870,221,168,165,6,0,8.58301158301158,7,7,453,870,870,835,856,870,870,870,870,870,870,870,195,378,9,0,824,823,445,870,870,870,870,870,445,26,0,870,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,15,89,0,0,0,0,0,0,"92"
"9203080701",118,371,77,58,84,5,27,8.63559322033898,0,0,185,371,371,347,366,371,371,371,371,371,371,371,75,145,9,8,337,332,203,371,371,371,371,371,203,16,73,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,"92"
"9203080801",121,326,68,50,82,1,0,8,0,0,98,326,326,320,326,326,326,326,326,326,326,326,48,72,0,0,295,295,166,326,326,326,326,326,166,4,0,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,"92"
"9203080901",92,289,60,50,60,11,0,8.72826086956522,0,0,69,289,289,274,285,289,289,289,289,289,289,289,19,68,8,0,278,278,137,289,289,289,289,289,149,40,0,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,"92"
"9203081001",137,468,80,55,94,6,1,8.44525547445255,11,11,241,468,468,448,457,468,468,468,468,468,468,468,61,224,3,0,430,425,257,468,468,468,468,468,257,27,5,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,0,0,0,54,72,0,0,0,0,0,0,"92"
"9203510101",397,988,140,108,242,9,55,8.53400503778338,0,0,363,988,988,961,985,988,988,988,988,988,988,988,103,336,0,0,862,852,467,988,988,988,988,988,467,27,140,988,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,3,17,26,0,0,0,0,0,0,"92"
"9203510201",154,346,38,28,129,6,24,9.16883116883117,0,0,49,346,346,338,346,346,346,346,346,346,346,346,7,57,0,0,288,288,239,346,346,346,346,346,239,20,51,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,12,12,0,0,0,0,0,0,"92"
"9203510301",164,434,115,98,99,10,44,8.24390243902439,0,0,158,434,434,407,434,434,434,434,434,434,434,434,46,148,0,0,393,378,215,434,434,434,434,434,218,30,117,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,398,0,0,0,0,4,0,0,0,"92"
"9203510401",174,411,81,69,127,13,39,8.35057471264368,0,0,121,411,411,387,411,411,411,411,411,411,411,411,26,124,0,0,339,332,228,411,411,411,411,411,228,42,81,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,38,29,0,0,0,0,0,0,"92"
"9203510501",201,588,97,78,172,2,12,9.38805970149254,5,5,184,588,588,580,588,588,588,588,588,588,588,588,61,194,0,0,518,506,350,588,588,588,588,588,350,7,45,588,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92"
"9204010101",51,155,36,31,35,3,0,9,0,0,51,155,155,152,155,155,155,155,155,155,155,155,9,40,0,0,148,145,106,155,155,155,155,155,106,14,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,"92"
"9204010201",180,510,215,180,127,12,52,8.97222222222222,0,0,166,510,510,497,510,510,510,510,510,510,510,510,67,147,0,0,469,455,297,510,510,510,510,510,303,58,143,510,510,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,0,0,0,0,0,0,8,21,43,0,0,0,0,0,0,"92"
"9204010301",205,437,176,136,129,4,4,8.98536585365854,0,0,67,437,437,418,437,437,437,437,437,437,437,437,29,68,6,0,390,390,254,437,437,437,437,437,254,17,12,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"92"
"9204010401",215,511,264,224,131,5,33,8.93488372093023,0,0,140,511,511,483,511,511,511,511,511,511,511,511,10,136,5,0,443,440,267,511,511,511,511,511,272,12,81,511,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,"92"
"9204010501",305,924,281,223,168,37,66,8.20327868852459,0,0,375,924,924,902,924,924,924,924,924,924,924,924,130,349,34,0,855,845,403,924,924,924,924,924,403,136,187,924,924,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,115,0,0,0,5,0,0,19,15,61,0,0,0,0,0,0,"92"
"9204010601",258,727,314,261,123,26,6,8.96124031007752,0,0,214,727,727,702,727,727,727,727,727,727,727,727,53,215,6,0,698,686,311,727,727,727,727,727,311,75,16,727,727,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,7,23,51,0,0,0,0,0,0,"92"
"9204010701",153,378,140,116,103,8,20,8.38562091503268,0,0,105,378,378,368,377,378,378,378,378,378,378,378,5,108,0,0,327,324,210,378,378,378,378,378,210,20,58,378,378,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,204,16,75,0,0,0,0,0,0,"92"
"9204010801",42,105,33,28,23,3,0,9,0,0,22,105,105,99,105,105,105,105,105,105,105,105,2,31,0,0,96,93,51,105,105,105,105,105,51,3,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,0,0,0,0,0,0,"92"
"9204010901",186,632,233,192,89,17,53,8.96774193548387,0,0,305,632,632,613,632,632,632,632,632,632,632,632,137,296,28,0,614,606,276,632,632,632,632,632,280,58,174,632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,7,0,77,0,0,0,0,1,0,"92"
"9204020101",144,434,99,86,65,6,7,8.11805555555556,8,0,187,434,434,418,434,434,434,434,434,434,434,434,61,194,6,0,410,407,174,434,434,434,434,434,180,26,14,434,434,0,0,0,0,0,304,6,0,0,0,0,0,0,0,0,27,0,0,0,3,53,0,113,39,77,1,0,0,0,0,0,"92"
"9204020201",53,157,28,20,28,4,8,8.30188679245283,14,10,77,157,157,152,157,157,157,157,157,157,157,157,24,64,9,0,146,146,75,157,157,157,157,157,75,16,23,157,157,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,13,0,0,0,7,22,0,18,4,42,0,0,0,0,0,0,"92"
"9204020301",210,670,195,160,101,19,65,8.83333333333333,31,4,391,670,670,609,670,670,670,670,670,670,670,670,160,351,14,0,639,637,286,670,670,670,670,670,286,83,221,670,670,0,0,0,0,0,378,8,0,0,0,0,0,0,0,0,89,4,0,2,5,49,0,63,31,343,0,0,0,0,0,0,"92"
"9204020401",283,1055,243,217,140,11,41,7.79858657243816,0,0,616,1055,1055,1004,1042,1055,1055,1055,1055,1055,1055,1055,238,575,31,0,1018,1018,427,1055,1055,1055,1055,1055,427,57,137,1055,1055,0,0,0,0,8,811,9,0,0,0,1,0,0,0,0,88,7,0,14,18,77,0,372,218,571,0,0,0,0,0,0,"92"
