"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7001120301",115,356,82,57,44,4,0,9.36521739130435,9,9,159,356,356,341,354,356,356,356,356,356,356,356,58,136,0,0,347,347,141,356,356,356,356,356,143,14,0,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17,53,0,0,0,0,0,0,"70"
"7001120401",144,520,138,100,73,10,3,8.00694444444444,5,5,250,520,520,515,518,520,520,520,520,520,520,520,70,230,0,0,505,501,261,520,520,520,520,520,261,47,9,520,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,230,223,0,0,0,0,0,0,"70"
"7001120501",255,779,211,184,132,34,83,9.68627450980392,0,0,358,779,779,757,775,779,779,779,779,779,779,779,140,298,6,3,722,714,311,779,779,779,779,779,317,104,259,779,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,272,251,0,0,0,0,0,0,"70"
"7001120601",216,701,129,113,95,15,114,8.00462962962963,12,12,386,701,701,672,688,701,701,701,701,701,701,701,161,302,4,0,679,673,284,701,701,701,701,701,284,52,333,701,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,305,317,0,0,0,0,0,0,"70"
"7001130101",62,216,67,53,39,4,9,8,0,0,99,216,216,213,216,216,216,216,216,216,216,216,28,95,0,0,210,208,124,216,216,216,216,216,124,23,40,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,75,0,0,0,0,0,0,"70"
"7001130201",61,208,45,33,48,2,0,8.01639344262295,0,0,30,208,208,204,208,208,208,208,208,208,208,208,3,50,0,0,196,193,139,208,208,208,208,208,139,5,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,61,0,0,0,0,0,0,"70"
"7001130301",124,405,81,51,85,5,1,8.00806451612903,0,0,166,405,405,400,405,405,405,405,405,405,405,405,64,140,0,0,384,381,223,405,405,405,405,405,223,15,3,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,71,0,0,0,0,0,0,"70"
"7001130401",104,331,116,90,92,2,1,8,4,0,130,331,331,331,331,331,331,331,331,331,331,331,35,97,0,0,308,303,212,331,331,331,331,331,212,12,7,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,100,0,0,0,0,0,0,"70"
"7001130501",56,237,78,51,63,5,0,8,13,8,99,237,237,232,237,237,237,237,237,237,237,237,15,91,7,0,231,231,170,237,237,237,237,237,170,32,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,"70"
"7001130601",109,371,124,82,90,10,2,8.1743119266055,0,0,115,371,371,370,371,371,371,371,371,371,371,371,15,103,7,0,348,348,252,371,371,371,371,371,252,47,8,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,27,24,0,0,0,0,0,0,"70"
"7001130701",139,549,104,76,92,3,6,8,13,0,282,549,549,545,548,549,549,549,549,549,549,549,54,281,4,0,536,529,310,549,549,549,549,549,310,11,29,549,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,151,0,0,0,0,0,0,"70"
"7001130801",53,156,34,22,42,2,2,8.54716981132075,4,0,35,156,156,155,156,156,156,156,156,156,156,156,16,29,0,0,145,142,98,156,156,156,156,156,98,5,8,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,"70"
"7001130901",164,698,115,86,137,10,2,8.04268292682927,0,0,294,698,698,696,698,698,698,698,698,698,698,698,100,310,11,0,682,676,398,698,698,698,698,698,406,45,10,698,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,260,0,0,0,0,0,0,"70"
"7001131001",88,312,107,70,70,1,0,8,0,0,103,312,312,312,312,312,312,312,312,312,312,312,25,96,0,0,296,296,201,312,312,312,312,312,201,4,0,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,75,0,0,0,0,0,0,"70"
"7001140101",350,361,87,68,104,1,0,8.51714285714286,0,0,2,361,361,338,361,361,361,361,361,361,361,361,2,0,0,0,253,253,118,361,361,361,361,361,118,1,0,361,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,"70"
"7001140201",60,110,40,26,20,2,0,9.01666666666667,0,0,14,110,110,109,110,110,110,110,110,110,110,110,0,17,0,0,93,91,40,110,110,110,110,110,41,6,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,"70"
"7001140301",129,156,45,38,60,0,0,8.4031007751938,0,0,0,156,156,151,156,156,156,156,156,156,156,156,0,0,0,0,109,109,78,156,156,156,156,156,78,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,"70"
"7001140401",91,255,59,49,49,3,0,8.89010989010989,0,0,42,255,255,246,255,255,255,255,255,255,255,255,23,45,0,0,247,247,120,255,248,255,255,255,120,10,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,58,0,0,0,0,0,0,"70"
"7001140501",53,159,34,27,19,2,0,9,0,0,56,159,159,159,159,159,159,159,159,159,159,159,13,52,0,0,150,150,50,159,159,159,159,159,50,7,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,"70"
"7001140601",79,145,50,36,39,2,0,9.0126582278481,0,0,3,145,145,142,145,145,145,145,145,145,145,145,0,6,0,0,127,127,71,145,142,145,145,145,71,4,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,"70"
"7001140701",138,145,34,23,59,2,0,8.2463768115942,0,0,0,145,145,144,145,145,145,145,145,145,145,145,0,0,0,0,88,88,64,145,145,145,145,145,65,3,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"70"
"7001140801",66,162,47,32,28,0,0,9,0,0,23,162,162,149,162,162,162,162,162,162,162,162,4,16,0,0,155,155,62,162,162,162,162,162,62,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,44,0,0,0,0,0,0,"70"
"7001140901",232,252,117,80,94,5,0,8.25862068965517,0,0,0,252,252,232,252,252,252,252,252,252,252,252,0,0,0,0,164,164,108,252,252,252,252,252,112,7,0,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"70"
"7001141001",162,470,152,101,117,2,0,8.90740740740741,0,0,101,470,470,456,470,470,470,470,470,470,470,470,29,121,0,0,440,440,296,470,470,470,470,470,296,12,0,470,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"70"
"7001141101",214,214,91,52,83,1,0,8.83177570093458,0,0,0,214,214,205,214,214,214,214,214,214,214,214,0,0,0,0,126,126,88,214,214,214,214,214,88,1,0,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,"70"
"7001150101",89,212,83,66,38,4,3,8.06741573033708,0,0,44,212,212,212,212,212,212,212,212,212,212,212,17,29,0,0,202,202,91,212,212,212,212,212,98,12,5,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001150201",101,339,96,80,84,0,0,8.22772277227723,0,0,132,339,339,338,339,339,339,339,339,339,339,339,24,108,0,0,315,315,213,339,339,339,339,339,213,0,0,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001150301",58,205,54,36,59,7,4,8.08620689655172,0,0,81,205,205,204,205,205,205,205,205,205,205,205,35,82,0,0,192,190,149,205,205,205,205,205,149,29,12,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001150401",131,434,117,78,108,2,1,8.47328244274809,0,0,150,434,434,432,434,434,434,434,434,434,434,434,44,139,0,0,419,416,275,434,434,434,434,434,275,10,7,434,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,58,72,42,0,0,0,0,0,0,"70"
"7001150501",163,458,114,78,107,4,2,8.08588957055215,0,0,72,458,458,446,458,458,458,458,458,458,458,458,34,88,0,0,434,427,284,458,458,458,458,458,284,16,7,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001150601",95,276,72,39,63,7,0,8.32631578947368,0,0,60,276,276,264,276,276,276,276,276,276,276,276,19,68,0,0,252,247,155,276,276,276,276,276,155,26,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001150701",79,245,60,45,44,1,0,7.91139240506329,0,0,55,245,245,245,245,245,245,245,245,245,245,245,25,49,0,0,236,236,121,245,245,245,245,245,121,9,0,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001160601",65,65,28,24,27,0,0,8.44615384615385,0,0,0,65,65,61,65,65,65,65,65,65,65,65,0,0,0,0,33,33,32,65,65,65,65,65,32,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"70"
"7001160701",202,601,107,89,50,4,0,6.82178217821782,0,0,163,601,601,586,472,601,601,601,601,601,601,601,61,149,0,0,584,582,148,601,599,601,601,601,148,20,0,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,19,0,232,110,77,0,0,0,0,0,0,"70"
"7001160801",315,816,209,161,216,7,1,6.92698412698413,6,6,224,816,816,803,790,816,816,816,816,816,816,816,63,229,0,0,728,723,514,816,816,816,816,816,514,28,5,816,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,172,0,202,216,107,0,0,0,0,0,0,"70"
"7001160901",145,363,77,63,82,2,1,6.56551724137931,8,4,165,363,363,340,337,363,363,363,363,363,363,363,60,148,0,0,330,327,187,363,363,363,363,363,187,7,2,363,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,31,0,201,140,113,0,0,0,0,0,0,"70"
"7001161001",132,485,93,70,82,1,0,6.78787878787879,16,16,201,485,485,478,444,485,485,485,485,485,485,485,39,182,0,3,472,468,248,485,485,485,485,485,248,7,0,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,20,6,0,249,137,75,0,0,0,0,0,0,"70"
"7001161101",136,419,102,74,101,8,6,6.36029411764706,8,8,218,419,419,406,403,419,419,419,419,419,419,419,99,162,0,0,384,380,235,419,419,419,419,419,243,24,22,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,18,0,382,72,22,0,0,0,0,0,0,"70"
"7001161201",120,388,95,64,71,6,6,6.66666666666667,0,0,200,388,388,382,379,388,388,388,388,388,388,388,67,157,0,0,370,370,192,388,388,388,388,388,192,19,15,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,246,174,130,0,0,0,0,0,0,"70"
"7001161501",98,279,77,65,61,0,0,6.70408163265306,0,0,97,279,279,273,279,279,279,279,279,279,279,279,24,99,0,0,260,258,171,279,279,279,279,279,171,0,0,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,87,158,0,0,0,0,0,0,0,"70"
"7001170201",151,461,112,100,96,1,0,8.00662251655629,0,0,162,461,461,452,461,461,461,461,461,461,461,461,61,135,3,0,442,433,256,461,461,461,461,461,256,2,0,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,42,101,0,0,0,0,0,0,"70"
"7001170301",151,623,161,138,127,8,0,8,0,0,253,623,623,614,623,623,623,623,623,623,623,623,111,239,0,0,599,596,409,623,623,623,623,623,413,37,0,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,359,0,0,0,0,0,0,"70"
"7001170401",252,925,229,192,158,2,0,8.01190476190476,0,0,366,925,925,916,921,925,925,925,925,925,925,925,120,352,9,0,901,895,522,925,925,925,925,925,522,9,0,925,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,193,0,0,0,0,0,0,"70"
"7001170501",114,471,117,98,86,3,0,8.14035087719298,0,0,233,471,471,465,471,471,471,471,471,471,471,471,37,208,3,0,467,464,302,471,471,471,471,471,302,18,0,471,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,23,0,0,0,0,0,0,"70"
"7001170601",89,307,102,88,67,1,0,9.9438202247191,0,0,15,307,307,304,307,307,307,307,307,307,307,307,0,34,0,0,294,294,200,307,307,307,307,307,200,5,0,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,146,0,0,0,0,0,0,"70"
"7001170701",152,690,139,124,85,3,0,8,0,0,379,690,690,684,690,690,690,690,690,690,690,690,129,349,0,0,682,682,352,690,690,690,690,690,352,15,0,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,138,0,0,0,0,0,0,"70"
"7001180101",21,54,16,12,24,0,1,9,0,0,13,54,54,54,54,54,54,54,54,54,54,54,8,9,0,0,45,43,42,54,54,54,54,54,42,0,3,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"70"
"7001180201",63,199,38,27,56,1,0,8.6984126984127,0,0,66,199,199,196,199,199,199,199,196,199,199,199,7,68,0,0,186,186,150,199,199,199,199,199,150,7,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001180301",121,351,104,92,84,4,3,9,0,0,103,351,351,348,351,351,351,351,351,351,351,351,28,114,0,0,328,321,218,351,351,351,351,351,218,13,11,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,"70"
"7001180401",155,500,147,123,106,4,0,8.59354838709677,0,0,173,500,500,486,500,500,500,500,500,500,500,500,77,167,0,0,473,473,315,500,500,500,500,500,315,22,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001180501",74,261,39,35,56,3,0,8.51351351351351,12,12,71,261,261,256,261,261,261,261,261,261,261,261,21,99,0,0,252,243,154,261,261,261,261,261,154,20,0,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001180601",126,395,86,72,84,3,2,8.61904761904762,7,0,134,395,395,388,378,395,395,395,395,395,395,395,57,125,0,0,374,374,244,395,395,395,395,395,244,18,6,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,"70"
"7001180701",64,213,43,38,52,1,0,9,0,0,44,213,213,210,213,213,213,213,213,213,213,213,8,53,0,0,208,208,143,213,213,213,213,213,143,4,0,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001180801",98,187,70,59,74,9,0,9,0,0,2,187,187,185,187,187,187,187,187,187,187,187,0,11,0,0,150,150,129,187,187,187,187,187,133,16,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,42,0,0,20,2,0,0,0,0,0,0,"70"
"7001180901",56,141,38,31,50,0,0,8.01785714285714,0,0,31,141,141,141,141,141,141,141,141,141,141,141,11,23,0,0,125,122,98,141,141,141,141,141,98,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001181001",144,405,87,77,73,1,1,8.60416666666667,4,4,186,405,405,389,405,405,405,405,405,405,405,405,45,175,0,0,391,389,179,405,405,405,405,405,179,2,6,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001181101",100,358,67,51,81,6,1,8.85,4,0,158,358,358,357,358,358,358,358,358,358,358,358,33,146,0,0,344,338,225,358,358,358,358,358,231,25,6,358,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001181201",109,299,54,38,73,3,1,8.65137614678899,13,13,131,299,299,293,299,299,299,299,299,299,299,299,46,108,0,0,267,267,171,299,299,299,299,299,171,19,4,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001200101",229,484,61,54,96,1,0,7.57205240174673,0,0,121,484,484,458,483,484,484,484,484,484,484,484,47,120,0,0,445,443,199,484,484,484,484,484,199,5,0,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"70"
"7001200201",88,263,51,37,83,7,54,7.5,0,0,120,263,263,261,257,263,263,263,263,263,263,263,29,119,5,0,234,224,205,263,263,263,263,263,205,25,138,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,50,0,0,0,0,0,0,"70"
"7001200301",146,411,64,60,105,6,1,8.69178082191781,0,0,136,411,411,400,410,411,411,411,411,411,411,411,15,134,0,0,377,375,253,411,410,411,411,411,255,15,2,411,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,69,0,0,0,0,0,0,"70"
"7001200401",111,323,102,89,88,2,0,7.33333333333333,0,0,92,323,323,321,322,323,323,323,323,323,323,323,31,88,0,0,300,297,227,323,323,323,323,323,227,4,0,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,118,0,0,0,0,0,0,"70"
"7001200501",77,212,58,44,74,5,0,7.16883116883117,0,0,64,212,212,209,212,212,212,212,212,212,212,212,13,61,0,0,188,188,154,212,212,212,212,212,160,14,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,74,0,0,0,0,0,0,"70"
"7001200601",157,442,73,58,100,10,0,7.5796178343949,0,0,117,442,442,434,442,442,442,442,442,442,442,442,21,138,0,0,414,403,267,442,442,442,442,442,269,27,0,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,48,0,0,0,0,0,0,"70"
"7001200701",141,441,94,74,117,9,41,7.65957446808511,0,0,166,441,441,437,441,441,441,441,441,441,441,441,62,145,0,0,398,396,291,441,441,441,441,441,291,40,112,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,51,0,0,0,0,0,0,"70"
"7001200801",56,146,32,23,41,0,1,7.21428571428571,0,0,36,146,146,144,146,146,146,146,146,146,146,146,6,36,0,0,132,132,90,146,145,146,146,146,90,0,6,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,27,0,0,0,0,0,0,"70"
"7001200901",247,790,112,104,104,11,24,7.59514170040486,0,0,294,790,790,774,790,790,790,790,790,790,790,790,119,247,0,0,774,770,331,790,790,790,790,790,334,35,92,790,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,182,0,0,0,0,0,0,"70"
"7001201001",93,390,91,76,78,6,4,7.63440860215054,4,4,201,390,390,384,390,390,390,390,390,390,390,390,105,197,0,0,386,384,280,390,390,390,390,390,280,35,11,390,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,84,0,0,0,0,0,0,"70"
"7001201101",185,558,164,138,141,16,51,7.17297297297297,0,0,170,558,558,557,558,558,558,558,558,558,558,558,44,176,0,16,524,522,364,558,558,558,558,558,364,39,177,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,0,0,0,0,0,0,"70"
"7001201201",103,376,49,39,69,4,0,7.69902912621359,0,0,140,376,376,373,376,376,376,376,376,376,376,376,31,129,0,4,368,365,207,376,376,376,376,376,212,21,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,112,0,0,0,0,0,0,"70"
"7001201301",75,296,41,33,56,2,1,7.50666666666667,0,0,160,296,296,294,296,296,296,296,296,296,296,296,24,143,0,12,290,290,182,296,296,296,296,296,182,12,4,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,60,0,0,0,0,0,0,"70"
"7001201401",105,383,90,77,77,12,1,7.17142857142857,0,0,189,383,383,382,383,383,383,383,383,383,383,383,71,159,5,6,371,366,233,383,383,383,383,383,233,42,2,383,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,115,0,0,0,0,0,0,"70"
"7001201501",136,444,123,93,89,12,26,7.50735294117647,0,0,167,444,444,439,444,444,444,444,444,444,444,444,55,112,0,0,426,426,249,444,444,444,444,444,252,49,75,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"70"
"7001210101",106,124,58,43,60,1,0,8.23584905660377,0,0,7,124,124,120,124,124,124,124,124,124,124,124,0,12,0,0,70,70,72,124,124,124,124,124,72,2,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"70"
"7001210201",140,313,120,94,86,3,1,8.29285714285714,0,0,117,313,313,286,311,313,313,313,313,313,313,313,26,127,0,0,259,258,168,313,313,313,313,313,168,17,2,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,61,0,0,0,0,0,0,"70"
"7001210301",157,564,159,121,133,22,20,8.15286624203822,7,7,232,564,564,560,564,564,564,564,564,564,564,564,89,234,0,19,534,529,375,564,536,564,564,564,381,81,94,564,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,250,195,0,0,0,0,0,0,"70"
"7001210401",76,156,48,34,44,0,0,7.38157894736842,0,0,27,156,156,155,156,156,156,156,156,156,156,156,12,17,0,7,135,135,84,156,155,156,156,156,84,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,2,0,0,0,0,0,0,"70"
"7001210501",136,494,112,80,102,11,1,7.88235294117647,23,23,236,494,494,484,487,494,494,494,494,494,494,494,68,223,4,15,474,470,329,494,485,494,494,494,329,52,8,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,55,39,0,0,0,0,0,0,"70"
"7001210601",131,426,103,72,96,5,0,8.43511450381679,19,19,208,426,426,419,423,426,426,426,426,426,426,426,70,169,0,0,394,386,238,426,426,426,426,426,238,18,0,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92,116,0,0,0,0,0,0,"70"
"7001210701",61,62,16,12,25,0,0,8.14754098360656,0,0,0,62,62,59,60,62,62,62,62,62,62,62,0,0,0,0,37,37,25,62,62,62,62,62,25,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"70"
"7001220101",213,499,75,60,162,3,121,8.15023474178404,0,0,115,499,499,492,499,499,499,499,499,499,499,499,37,118,0,1,401,390,296,499,499,499,499,499,296,5,239,499,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,114,0,0,0,0,0,0,"70"
"7001220201",487,1252,269,240,266,28,201,7.93223819301848,0,0,340,1252,1252,1204,1251,1252,1252,1252,1252,1252,1252,1252,92,369,19,0,1154,1136,586,1252,1252,1252,1252,1252,586,106,462,1252,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,439,0,0,0,0,0,0,"70"
"7001220301",225,698,158,131,147,22,108,7.96,0,0,306,698,698,677,698,698,698,698,698,698,698,698,54,305,0,0,652,652,385,698,698,698,698,698,385,60,282,698,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,128,0,0,0,0,0,0,"70"
"7001220401",263,757,160,129,166,23,108,7.94296577946768,8,0,266,757,757,745,757,757,757,757,757,757,757,757,49,262,13,0,699,693,409,757,757,757,757,757,409,86,278,757,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,183,0,0,0,0,0,0,"70"
"7001220501",83,372,73,61,62,9,60,8.19277108433735,4,4,230,372,372,366,360,372,372,372,372,372,372,372,76,216,8,0,357,357,224,372,372,372,372,372,224,35,224,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,160,0,0,0,0,0,0,"70"
