"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"4801090701",186,494,199,148,88,1,1,8.26344086021505,0,0,176,494,494,483,494,494,494,494,494,494,494,494,48,189,0,0,449,439,212,494,494,494,494,494,212,4,4,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,83,0,0,0,0,0,0,"48"
"4801090801",86,280,96,73,28,6,0,8.2093023255814,2,2,171,280,280,278,280,280,280,280,280,280,280,280,70,141,0,0,276,276,73,280,280,280,280,280,73,27,0,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,40,0,0,0,0,0,0,"48"
"4801090901",142,501,177,110,66,6,1,8.20422535211268,12,8,241,501,501,494,501,501,501,501,501,501,501,501,62,230,5,0,492,489,240,501,501,501,501,501,240,30,1,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,203,0,0,0,0,0,0,"48"
"4801091001",222,654,201,121,62,2,9,8.44594594594595,3,3,256,654,654,630,614,654,654,654,654,654,654,654,94,211,7,0,640,636,176,647,654,654,654,654,176,6,32,654,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,71,0,0,0,0,0,0,"48"
"4801091101",134,382,140,91,64,1,1,8.57462686567164,9,9,124,382,382,368,382,382,382,382,382,382,382,382,16,118,23,0,362,352,149,382,382,382,382,382,149,2,2,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,62,0,0,0,0,0,0,"48"
"4801091201",161,524,176,113,72,6,11,8.54658385093168,6,4,287,524,524,512,517,524,524,524,524,524,524,524,87,236,0,0,508,503,225,524,524,524,524,524,225,32,36,524,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,265,0,0,0,0,0,0,"48"
"4801091301",153,454,156,88,83,1,0,8.24183006535948,0,0,155,454,454,444,453,454,454,454,454,454,454,454,26,137,16,0,428,428,226,454,454,454,454,454,226,2,0,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,23,0,0,0,0,0,0,"48"
"4801100101",197,501,130,102,85,6,19,8.16751269035533,0,0,166,501,501,480,493,501,501,501,501,501,501,501,66,185,0,0,462,460,225,501,501,501,501,501,225,24,64,501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,18,0,0,0,0,0,0,"48"
"4801100201",167,500,184,132,63,9,4,8.74850299401198,0,0,251,500,500,466,500,500,500,500,500,500,500,500,108,219,24,0,482,479,161,500,500,500,500,500,161,30,13,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,187,0,0,0,0,0,0,"48"
"4801100301",132,326,133,94,84,0,1,8.47727272727273,4,0,121,326,326,316,326,326,326,326,326,326,326,326,32,98,2,4,289,276,182,326,326,326,326,326,182,0,2,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,90,0,0,0,0,0,0,"48"
"4801100401",146,373,154,112,90,3,5,8.57534246575342,0,0,118,373,373,366,367,373,373,373,373,373,373,373,20,131,11,0,341,332,192,373,369,373,373,373,192,11,12,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,24,0,0,0,0,0,0,"48"
"4801100501",144,476,118,85,70,4,5,8.6875,0,0,223,476,476,463,472,476,476,476,476,476,476,476,76,184,24,0,462,462,248,476,476,476,476,476,248,13,21,476,476,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,18,0,0,0,0,0,0,"48"
"4801100601",173,432,204,142,101,1,0,8.75722543352601,11,5,154,432,432,413,432,432,432,432,432,432,432,432,52,128,4,0,398,393,261,432,432,432,432,432,261,3,0,432,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,113,0,0,0,0,0,0,"48"
"4801100701",151,517,217,161,101,9,4,8.23841059602649,11,7,208,517,517,510,517,517,517,517,517,517,517,517,53,189,25,0,485,483,286,517,507,517,517,517,286,32,23,517,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,56,43,0,0,0,0,0,0,"48"
"4801100801",219,512,234,190,99,5,7,8.95433789954338,0,0,194,512,512,468,501,512,512,512,512,512,512,512,52,170,3,0,478,464,229,512,512,512,512,512,229,18,22,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,80,0,0,0,0,0,0,"48"
"4801100901",28,68,38,26,15,0,0,9.03571428571429,0,0,21,68,68,68,68,68,68,68,68,68,68,68,4,13,0,0,60,60,40,68,68,68,68,68,40,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,"48"
"4801101001",216,730,205,171,112,16,27,8.98611111111111,0,0,320,730,730,704,730,730,730,730,730,730,730,730,130,307,0,0,711,711,395,730,730,730,730,730,395,54,89,730,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,154,0,0,0,0,0,0,"48"
"4801101101",188,455,214,140,69,3,14,8.6063829787234,0,0,155,455,455,422,455,455,455,455,455,455,455,455,27,155,0,0,428,425,150,455,455,455,455,455,150,8,42,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,74,31,0,0,0,0,0,0,"48"
"4801101201",207,514,246,186,116,6,9,8.93719806763285,0,0,175,514,514,510,509,514,514,514,514,514,514,514,48,181,0,0,469,464,263,514,514,514,514,514,265,19,26,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,151,0,0,0,0,0,0,"48"
"4801101301",154,412,111,94,56,4,14,7.98701298701299,11,11,193,412,412,380,412,412,412,412,412,412,412,412,61,161,2,0,395,392,153,412,412,412,412,412,153,9,34,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,186,0,0,0,0,0,0,"48"
"4801101401",151,404,80,62,61,3,0,8.44370860927152,0,0,77,404,404,390,404,404,404,404,404,404,404,404,24,94,37,0,380,377,136,404,404,404,404,404,136,5,0,404,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,66,0,0,0,0,0,0,"48"
"4801110101",126,455,159,98,60,3,5,8.71428571428571,18,14,244,455,455,448,455,455,455,455,455,455,455,455,61,249,4,0,447,444,201,455,455,455,455,455,201,11,18,455,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,169,0,0,0,0,0,0,"48"
"4801110201",151,461,176,110,92,12,34,8.78807947019868,19,16,238,461,461,444,461,461,461,461,461,461,461,461,70,208,27,0,437,428,222,461,461,461,461,461,225,48,115,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,174,0,0,0,0,0,0,"48"
"4801110301",149,453,190,121,63,20,18,7.97315436241611,6,6,244,453,453,433,453,453,453,453,453,453,453,453,67,233,6,0,428,410,187,453,453,453,453,453,187,72,57,453,453,0,0,0,31,3,16,0,0,0,0,7,0,0,0,0,0,0,0,8,37,40,0,0,75,138,0,0,0,0,0,0,"48"
"4801110401",205,494,241,124,97,0,0,9.26341463414634,16,16,186,494,494,479,494,494,494,494,494,494,494,494,34,198,0,0,440,427,213,494,494,494,494,494,213,0,0,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,209,159,0,0,0,0,0,0,"48"
"4801110501",210,644,281,144,105,9,0,8.06190476190476,0,0,253,644,644,625,644,644,644,644,644,644,644,644,71,234,33,0,611,604,307,644,644,644,644,644,307,28,0,644,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,103,0,0,0,0,0,0,"48"
"4801110601",135,407,195,101,101,1,0,8.15555555555556,26,21,236,407,407,394,407,407,407,407,407,407,407,407,84,210,0,0,371,363,233,407,407,407,407,407,233,2,0,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,13,0,0,237,223,0,0,0,0,0,0,"48"
"4801110701",120,380,138,101,52,0,0,8.1,0,0,193,380,380,363,371,380,380,380,380,380,380,380,90,187,0,0,364,358,168,380,380,380,380,380,168,0,0,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,114,0,0,0,0,0,0,"48"
"4801110801",183,618,289,170,115,13,18,8.78688524590164,5,0,287,618,618,608,618,618,618,618,618,618,618,618,73,300,12,0,584,580,315,618,618,618,618,618,315,49,72,618,618,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,38,90,0,0,0,0,0,0,"48"
"4801110901",168,660,235,156,85,10,10,8.71428571428571,22,15,338,660,660,645,660,660,660,660,660,660,660,660,74,357,33,0,647,643,304,660,660,660,660,660,307,48,24,660,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,209,0,0,0,0,0,0,"48"
"4801111001",213,626,277,212,101,7,5,8.36619718309859,17,12,346,626,626,604,626,626,626,626,626,626,626,626,89,318,0,0,565,544,256,626,626,626,626,626,256,26,15,626,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,85,0,0,0,0,0,0,"48"
"4801111101",158,428,184,125,65,1,0,8.22784810126582,4,4,177,428,428,402,428,428,428,428,428,428,428,428,38,210,0,0,411,406,212,428,428,428,428,428,212,2,0,428,428,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,0,0,100,161,0,0,0,0,0,0,"48"
"4801111201",53,170,85,64,25,1,1,8.41509433962264,20,14,96,170,170,163,170,170,170,170,170,170,170,170,36,81,5,0,164,164,67,170,170,170,170,170,67,4,3,170,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,60,0,0,0,0,0,0,"48"
"4801111301",131,488,220,122,61,6,6,8.42748091603053,0,0,232,488,488,483,488,488,488,488,488,488,488,488,39,235,0,0,477,477,188,488,488,488,488,488,188,11,21,488,488,0,0,0,0,26,0,0,0,0,0,13,0,0,0,0,0,0,0,23,55,56,0,0,154,143,0,0,0,0,0,0,"48"
"4801111401",179,602,228,146,77,4,0,8.8268156424581,31,26,378,602,602,585,602,602,602,602,602,602,602,602,127,385,0,0,580,580,227,602,602,602,602,602,227,15,0,602,602,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,353,353,0,0,0,0,0,0,"48"
"4801111501",178,615,269,147,83,10,9,8.6685393258427,26,26,330,615,615,595,615,615,615,615,615,615,615,615,108,317,4,0,599,598,265,615,615,615,615,615,269,47,46,615,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,149,226,0,0,0,0,0,0,"48"
"4801111601",70,206,112,68,52,0,1,8.61428571428571,0,0,99,206,206,206,206,206,206,206,206,206,206,206,50,71,6,0,179,172,145,206,206,206,206,206,145,0,2,206,206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,162,90,0,0,0,0,0,0,"48"
"4801111701",110,393,176,87,79,6,4,8.72727272727273,13,13,206,393,393,388,393,393,393,393,393,393,393,393,43,180,5,0,376,362,224,393,393,393,393,393,224,24,8,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,98,0,0,0,0,0,0,"48"
"4801111801",149,522,205,138,100,2,1,8.51006711409396,9,9,330,522,522,516,516,522,522,522,522,522,522,522,92,321,15,0,484,463,244,522,522,522,522,522,244,9,2,522,522,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,316,222,0,0,0,0,0,0,"48"
"4801120101",208,629,177,117,103,3,4,8.75,21,8,325,629,629,606,623,629,629,629,629,629,629,629,97,268,39,0,594,584,275,629,629,629,629,629,275,14,18,629,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,105,0,0,0,0,0,0,"48"
"4801120201",271,898,222,175,145,8,2,8.30627306273063,0,0,395,898,898,873,898,898,898,898,898,898,898,898,124,384,61,0,856,849,436,898,898,898,898,898,436,31,5,898,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,451,294,0,0,0,0,0,0,"48"
"4801120301",204,507,133,96,77,5,3,8.38725490196078,0,0,200,507,507,469,505,507,507,507,507,507,507,507,68,169,34,0,471,465,187,507,507,507,507,507,187,14,13,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,158,0,0,0,0,0,0,"48"
"4801120401",196,437,81,58,129,2,8,8.08673469387755,0,0,83,437,437,424,437,437,437,437,437,437,437,437,14,97,29,0,362,352,262,437,437,437,437,437,262,10,16,437,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,63,0,0,0,0,0,0,"48"
"4801120501",153,351,87,61,131,1,6,8.15032679738562,0,0,96,351,351,346,351,351,351,351,351,351,351,351,10,98,3,0,275,266,231,351,351,351,351,351,231,3,10,351,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,52,0,0,0,0,0,0,"48"
"4801120601",443,1172,306,247,237,18,24,8.37246049661399,0,0,405,1172,1172,1131,1172,1172,1172,1172,1172,1172,1172,1172,156,377,47,0,1078,1067,567,1172,1172,1172,1172,1172,567,65,72,1172,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,223,0,0,0,0,0,0,"48"
"4801120701",193,646,213,167,79,3,2,8.2020725388601,0,0,373,646,646,628,641,646,646,646,646,646,646,646,115,380,35,0,632,625,268,646,646,646,646,646,268,14,3,646,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,118,0,0,0,0,0,0,"48"
"4801120801",285,899,330,233,146,13,24,8.34736842105263,20,11,489,899,899,877,896,899,899,899,899,899,899,899,118,429,29,0,846,836,392,899,899,899,899,899,396,44,80,899,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,323,0,0,0,0,0,0,"48"
"4801120901",219,740,319,198,85,9,47,8.15981735159817,23,23,454,740,740,709,738,740,740,740,740,740,740,740,127,367,30,0,719,712,251,740,740,740,740,740,257,43,160,740,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,152,0,0,0,0,0,0,"48"
"4801121001",89,291,74,45,44,2,1,8.17977528089888,0,0,158,291,291,282,289,291,291,291,291,291,291,291,45,145,13,0,280,275,132,291,291,291,291,291,132,6,2,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,91,0,0,0,0,0,0,"48"
"4801121101",203,722,283,166,83,1,1,8.01477832512315,5,0,352,722,722,701,722,722,722,722,722,722,722,722,107,309,4,0,710,696,304,722,722,722,722,722,304,3,2,722,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,254,0,0,0,0,0,0,"48"
"4801121201",101,192,38,26,35,0,2,8.26732673267327,0,0,49,192,192,186,189,192,192,192,192,192,192,192,20,62,0,0,170,170,81,192,192,192,192,192,81,0,7,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,0,0,0,0,0,0,"48"
"4801121301",217,633,241,179,81,8,9,8.15207373271889,11,8,320,633,633,561,633,633,633,633,633,633,633,633,121,302,16,0,593,582,197,633,633,633,633,633,197,32,29,633,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,214,0,0,0,0,0,0,"48"
"4801130101",88,243,80,65,42,0,5,8.96590909090909,13,13,142,243,243,227,243,243,243,243,243,243,243,243,51,98,0,0,225,221,105,243,243,243,243,243,105,0,11,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,75,0,0,0,0,0,0,"48"
"4801130201",240,601,249,185,139,16,6,8.875,0,0,230,601,601,591,598,601,601,601,601,601,601,601,89,209,36,0,530,504,293,601,601,601,601,601,295,43,14,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,0,0,0,0,0,0,"48"
"4801130301",168,580,204,170,81,1,0,8.61904761904762,16,0,275,580,580,576,542,580,580,580,580,580,580,580,99,288,0,0,565,562,312,580,580,580,580,580,312,9,0,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,0,0,0,0,0,0,"48"
"4801130401",182,565,230,174,100,5,12,7.19230769230769,0,0,241,565,565,561,539,565,565,565,565,565,565,565,90,223,0,0,535,534,299,565,565,565,565,565,301,14,41,565,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,193,0,0,0,0,0,0,"48"
"4801130501",230,661,274,179,97,4,2,8.14347826086957,0,0,209,661,661,652,660,661,661,661,661,661,661,661,42,222,34,0,641,627,272,661,661,661,661,661,272,13,6,661,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,121,0,0,0,0,0,0,"48"
"4801130601",122,260,131,102,53,2,0,8.08196721311475,0,0,53,260,260,244,260,260,260,260,260,260,260,260,15,42,0,0,225,218,97,260,260,260,260,260,97,4,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,63,0,0,0,0,0,0,"48"
"4801130701",172,484,210,148,107,6,13,8.38372093023256,6,6,193,484,484,476,484,484,484,484,484,484,484,484,39,170,8,0,452,430,282,484,484,484,484,484,282,22,41,484,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,247,0,0,0,0,0,0,"48"
"4801130801",126,405,125,92,63,0,0,8.46825396825397,0,0,142,405,405,400,405,405,405,405,405,405,405,405,27,174,12,0,392,392,208,399,405,405,405,405,208,0,0,405,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,211,0,0,0,0,0,0,"48"
"4801130901",141,427,166,122,66,2,4,8.8936170212766,0,0,177,427,427,416,427,427,427,427,427,427,427,427,66,149,15,0,412,406,225,427,427,427,427,427,225,5,9,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,127,0,0,0,0,0,0,"48"
"4801131001",142,448,172,116,64,1,0,8.23239436619718,0,0,180,448,448,438,448,448,448,448,448,448,448,448,41,177,45,0,435,431,175,448,448,448,448,448,175,5,0,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,64,0,0,0,0,0,0,"48"
"4801131101",98,222,85,58,39,4,4,8.12244897959184,0,0,67,222,222,213,214,222,222,222,222,222,222,222,7,69,0,0,204,204,72,222,222,222,222,222,72,13,8,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,"48"
"4801140101",121,453,149,118,52,1,0,9.59504132231405,6,6,253,453,453,441,443,453,453,453,453,453,453,453,69,231,26,0,445,444,170,453,452,453,453,453,170,5,0,453,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,230,0,0,0,0,0,0,"48"
"4801140201",192,507,173,146,95,5,52,8.05729166666667,4,4,219,507,507,479,502,507,507,507,507,507,507,507,60,237,0,0,466,450,197,507,507,507,507,507,199,13,153,507,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,218,0,0,0,0,0,0,"48"
"4801140301",165,388,176,157,66,3,3,8.84848484848485,3,3,183,388,388,363,388,388,388,388,388,388,388,388,41,189,0,0,354,354,141,388,388,388,388,388,141,10,8,388,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,149,0,0,0,0,0,0,"48"
"4801140401",127,364,161,138,38,8,9,8.52755905511811,23,23,221,364,364,336,364,364,364,364,364,364,364,364,85,207,3,0,345,339,92,364,364,364,364,364,92,26,38,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,190,0,0,0,0,0,0,"48"
"4801140501",312,753,202,185,78,4,1,8.21153846153846,0,0,335,753,753,691,749,753,753,753,752,753,753,753,62,383,18,7,720,715,213,753,753,753,753,753,213,14,3,753,753,0,0,0,0,0,0,0,0,1,0,6,0,0,5,0,0,0,4,0,1,0,0,0,93,243,0,0,0,0,0,0,"48"
"4801140601",238,1162,352,313,144,13,5,8.76890756302521,54,23,779,1162,1162,1143,1162,1162,1162,1162,1162,1162,1162,1162,305,670,0,10,1137,1129,545,1162,1162,1162,1162,1162,545,75,30,1162,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,795,0,0,0,0,0,0,"48"
"4801140701",174,506,184,161,65,7,6,7.68965517241379,12,8,253,506,506,491,506,506,506,506,506,506,506,506,77,210,0,0,487,472,191,506,506,506,506,506,191,25,12,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,213,0,0,0,0,0,0,"48"
"4801140801",169,457,228,195,71,1,1,8.50887573964497,4,4,212,457,457,447,457,457,457,457,457,457,457,457,47,220,0,0,433,428,176,457,457,457,457,457,176,4,2,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,126,0,0,0,0,0,0,"48"
"4801140901",160,369,161,134,50,2,1,7.29375,5,3,184,369,369,345,369,369,369,369,369,369,369,369,45,177,0,0,326,309,129,369,366,369,369,369,129,9,3,369,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,0,0,0,0,0,0,"48"
"4801141001",150,540,140,129,83,8,5,8.47333333333333,0,0,292,540,540,532,540,540,540,540,540,540,540,540,92,284,39,0,523,518,263,540,530,540,540,540,263,46,28,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,304,0,0,0,0,0,0,"48"
"4801141101",181,561,220,203,45,1,2,8.48066298342541,0,0,208,561,561,525,554,561,561,561,561,561,561,561,66,188,25,0,554,553,116,561,561,561,561,561,116,5,7,561,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,65,0,0,0,0,0,0,"48"
"4801150101",203,573,199,142,58,15,5,7.7487684729064,0,0,218,573,573,536,573,573,573,573,573,573,573,573,66,250,5,0,558,544,192,573,573,573,573,573,192,63,16,573,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,159,0,0,0,0,0,0,"48"
"4801150201",141,419,191,135,66,2,1,8.65248226950355,10,0,173,419,419,411,419,419,419,419,419,419,419,419,55,175,3,0,387,383,172,419,419,419,419,419,172,10,3,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,163,0,0,0,0,0,0,"48"
"4801150301",241,835,299,191,113,4,5,8.76348547717842,5,5,464,835,835,816,835,835,835,835,835,835,835,835,125,445,0,0,812,804,333,835,835,835,835,835,333,20,20,835,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,435,0,0,0,0,0,0,"48"
"4801150401",161,466,147,102,56,0,0,8.03726708074534,0,0,194,466,466,451,466,466,466,466,466,466,466,466,67,167,0,0,452,451,187,466,466,466,466,466,187,0,0,466,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,0,0,0,0,0,0,"48"
"4801150501",210,690,298,214,85,14,8,8.01904761904762,0,0,451,690,690,637,675,690,690,690,690,690,690,690,230,399,0,0,669,660,258,690,690,690,690,690,258,52,29,690,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,0,0,0,0,0,0,"48"
"4801150601",38,80,14,13,21,2,0,8.92105263157895,0,0,17,80,80,79,80,80,80,80,80,80,80,80,0,17,0,0,72,72,38,80,80,80,80,80,41,7,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0,0,0,0,0,0,"48"
"4801150701",120,407,141,92,69,8,4,8.175,0,0,179,407,407,395,403,407,407,407,407,407,407,407,12,189,0,0,392,388,214,407,407,407,407,407,214,36,11,407,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,90,0,0,0,0,0,0,"48"
"4801150801",136,441,167,122,58,3,3,8.54411764705882,4,0,222,441,441,424,441,441,441,441,441,441,441,441,96,197,0,0,423,417,177,441,441,441,441,441,177,10,8,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,161,0,0,0,0,0,0,"48"
"4801150901",161,425,172,115,73,5,0,8.62111801242236,7,7,204,425,425,400,425,425,425,425,425,425,425,425,51,184,0,0,385,378,183,425,425,425,425,425,183,15,0,425,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,138,0,0,0,0,0,0,"48"
"4801151001",140,342,117,79,44,1,3,8.62142857142857,0,0,91,342,342,324,342,342,342,342,342,342,342,342,11,113,0,0,331,330,114,342,342,342,342,342,114,7,13,342,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,133,0,0,0,0,0,0,"48"
"4801510101",152,152,46,37,9,0,0,8.8421052631579,0,0,0,152,152,105,152,152,152,152,152,152,152,152,0,0,0,0,141,141,11,152,152,152,152,152,11,0,0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"48"
