"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"302204",348,1240,403,357,74,0,141,194,0,5.65320665083135,0,0,0,16,52,15,12,0,0,0,45,19,9,0,0,121,2,0,19,79,128,0,58,125,133,9,1,0,0,0,1,"30"
"302205",187,642,151,143,5,0,58,91,0,3.41207349081365,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,58,0,0,0,2,89,0,7,39,49,0,0,0,0,0,0,"30"
"302206",186,766,189,180,1,0,111,78,0,2.99351405288541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,8,71,1,0,64,75,0,0,0,0,0,0,"30"
"302207",93,343,52,47,4,0,35,13,0,1.37507314218841,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,30,0,0,5,1,12,0,3,6,11,0,0,0,0,0,0,"30"
"302208",106,366,112,99,18,0,64,25,0,3.3,0,0,0,0,17,6,1,0,0,0,3,0,0,1,0,64,0,0,0,7,14,8,0,18,22,0,0,0,0,0,0,"30"
"302209",118,474,92,85,2,0,46,43,0,2.30852797392721,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,44,1,0,1,9,36,0,0,15,14,0,0,0,0,0,0,"30"
"302301",116,498,135,118,5,0,100,16,0,1.79823224626638,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,83,0,0,17,5,4,7,18,18,11,0,0,0,0,0,0,"30"
"302302",207,938,283,236,115,0,71,81,0,4.14544177059547,0,2,0,89,60,41,3,0,0,0,51,0,12,3,0,53,8,0,10,18,64,0,4,67,112,0,0,0,0,0,8,"30"
"302303",109,580,214,187,4,0,179,12,0,2.01010426744061,0,0,0,0,0,185,4,2,0,0,0,0,0,0,0,164,0,0,18,4,4,12,0,43,55,4,0,0,0,0,0,"30"
"302304",262,868,438,382,261,0,47,150,0,10.9833237492812,0,0,0,229,62,139,7,0,0,0,48,0,19,0,0,39,1,0,7,41,115,4,19,91,132,0,1,0,0,0,2,"30"
"302305",162,642,222,208,71,0,103,55,0,5.1792828685259,0,0,0,35,36,28,8,1,1,1,32,2,9,0,0,80,0,0,24,24,33,2,5,61,91,0,0,0,0,0,0,"30"
"302401",168,632,171,148,5,0,53,104,0,2.53554908343327,0,1,2,0,1,0,4,0,0,0,0,0,0,0,0,40,0,0,13,6,97,4,2,16,28,0,0,0,0,0,0,"30"
"302402",84,301,83,68,1,0,50,17,0,2.44077530509691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,3,3,12,5,5,8,7,0,0,0,0,0,0,"30"
"302403",95,373,84,71,0,0,62,12,0,1.97386711148179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,56,0,0,3,10,2,0,0,0,0,0,0,0,0,0,0,"30"
"302404",162,717,147,140,2,0,103,48,0,4.0520984081042,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99,0,0,5,22,31,0,11,11,8,0,0,0,0,0,0,"30"
"302405",52,179,35,27,0,0,20,7,0,1.11019736842105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,"30"
"302501",104,478,129,123,7,0,93,42,0,2.51430907604252,0,0,0,3,1,4,3,1,0,0,0,0,6,0,0,65,0,0,33,32,16,0,25,24,35,12,1,0,0,9,3,"30"
"302502",282,1196,315,297,3,0,148,169,0,4.4097995545657,0,0,0,3,3,2,0,0,0,0,6,0,0,0,0,146,0,0,2,1,169,0,1,104,116,4,0,0,0,0,17,"30"
"302503",76,393,91,87,5,0,82,0,0,2.11781888997079,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,36,41,0,0,0,0,0,1,"30"
"302504",140,704,153,136,0,0,136,3,0,1.52210408505876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,16,3,0,0,12,22,45,0,0,0,0,0,0,"30"
"302505",67,346,71,64,0,0,63,1,0,1.58180919426594,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,60,0,0,3,1,1,0,8,16,14,0,0,0,0,0,0,"30"
"302551",28,90,16,15,5,0,6,6,0,1.29533678756477,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,2,2,4,0,6,2,4,0,0,0,0,0,0,"30"
"302601",140,591,195,170,8,0,122,42,0,3.47080440996325,0,0,0,0,7,10,1,0,0,0,2,2,1,0,1,118,0,0,3,9,38,0,32,47,69,3,0,0,0,0,0,"30"
"302602",164,626,198,182,16,0,121,48,0,3.28994938539407,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,111,2,0,8,0,47,1,0,49,67,0,0,0,0,1,1,"30"
"302603",44,214,51,44,0,0,39,5,0,1.81818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,3,0,0,14,9,0,0,0,0,0,0,"30"
"302604",39,175,50,36,0,0,33,4,0,1.46938775510204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,4,0,0,1,7,0,0,0,0,0,0,"30"
"302701",111,448,137,123,1,0,93,32,0,2.14099216710183,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,87,0,0,6,4,15,15,16,12,10,0,0,0,0,0,0,"30"
"302702",200,774,320,271,3,0,142,148,0,5.50477351208613,0,0,0,2,0,0,1,2,2,0,3,0,0,0,0,123,0,0,19,22,99,35,95,60,61,0,0,0,0,0,0,"30"
"302703",111,497,161,129,3,0,121,8,0,2.34375,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,8,2,4,5,0,0,0,0,0,0,"30"
"302704",87,358,102,80,0,0,73,12,0,2.13390237396639,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,0,0,1,0,0,12,1,3,8,0,0,0,0,0,0,"30"
"302801",82,285,99,87,0,0,54,37,0,3.62651104626928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,5,7,29,1,2,6,14,0,2,0,0,0,0,"30"
"302802",85,286,93,71,1,0,45,29,0,2.28002569043031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,2,0,5,9,23,0,1,14,20,0,0,0,0,0,0,"30"
"302803",76,386,115,90,4,0,86,0,0,1.434034416826,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"30"
"302804",74,227,78,52,12,0,14,26,0,0.686196885721826,0,0,0,8,3,0,1,0,0,0,7,0,0,0,0,4,0,0,10,11,17,0,0,19,22,1,0,0,0,0,1,"30"
"302805",112,444,141,118,18,0,80,35,0,2.2815158546017,0,0,0,0,0,1,18,1,0,0,2,1,5,0,0,78,0,0,3,12,27,0,0,38,46,0,0,0,0,0,0,"30"
"302851",39,139,35,28,0,0,21,7,0,1.16279069767442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,5,8,12,0,0,0,0,0,0,"30"
"302901",123,383,141,119,35,0,70,20,0,2.65981224854716,0,0,0,0,1,0,34,0,0,0,1,1,0,0,0,65,0,0,5,9,11,0,4,6,6,0,0,0,0,0,0,"30"
"302902",141,563,198,161,22,0,139,2,0,3.84064885496183,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,139,0,0,0,0,2,0,10,1,0,0,0,0,0,0,0,"30"
"302903",212,902,327,283,11,0,257,25,0,3.67627955313068,0,0,0,0,0,0,11,0,0,0,11,0,0,0,0,250,2,0,5,9,13,8,16,25,31,0,0,0,0,0,0,"30"
"302904",101,398,139,116,27,0,77,14,0,2.97055057618438,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,75,0,0,2,6,8,0,3,17,18,0,0,0,0,0,0,"30"
"303001",3,12,3,3,1,0,1,1,0,0.101044122600202,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"30"
"303002",35,143,50,41,3,0,30,11,0,0.812363780463642,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,24,0,0,6,6,5,0,2,14,14,0,0,0,0,0,0,"30"
"303003",7,16,4,4,3,0,1,0,0,0.173611111111111,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,"30"
"303004",1,4,1,1,0,0,1,0,0,0.0260756192959583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"30"
"303051",15,50,13,8,1,0,0,8,0,0.523560209424084,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,3,6,6,0,0,0,0,0,0,"30"
"303101",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30"
"303102",7,13,7,7,0,0,0,7,0,0.213154689403167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303103",4,12,4,3,0,0,0,3,0,0.140515222482436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"30"
"303104",7,15,6,6,0,0,0,6,0,0.191693290734824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,"30"
"303105",7,15,7,7,0,0,0,7,0,0.238176250425315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,"30"
"303201",188,717,305,226,9,0,66,167,0,6.71420083184789,0,0,0,1,0,125,8,0,0,0,1,0,0,0,2,47,9,0,8,29,143,3,5,103,92,0,0,0,0,1,0,"30"
"303202",370,1392,463,362,62,0,114,213,0,6.11589795573577,0,0,0,7,55,140,5,0,0,0,27,4,21,1,3,93,0,0,18,92,142,12,50,182,154,3,0,0,0,0,9,"30"
"303203",336,1333,477,333,25,0,84,256,0,6.62291169451074,0,0,0,1,0,55,24,0,0,0,20,0,0,0,0,64,2,0,18,113,176,14,118,146,138,6,0,0,0,1,0,"30"
"303204",305,1302,415,290,18,0,123,167,0,3.71651928745354,0,0,0,1,0,54,17,1,0,0,3,2,4,0,0,114,0,0,9,65,108,7,22,117,86,2,0,0,0,0,3,"30"
"303205",179,789,354,252,21,0,101,140,0,4.3856595892795,0,0,1,0,13,85,8,0,0,0,25,0,0,0,1,73,2,0,25,69,78,19,42,122,118,2,2,1,0,0,0,"30"
