"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411905",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411907",15,32,15,11,0,0,0,0,11,0.233595243151412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,10,1,0,0,0,"41"
"411908",7,29,8,6,0,6,0,0,0,0.0720893908446474,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,"41"
"411909",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"411911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412001",24,69,18,11,0,11,0,0,0,0.210124164278892,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"41"
"412002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412003",1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412004",40,144,47,40,0,40,0,0,0,0.738416097470925,0,0,0,0,3,0,2,2,0,2,38,0,0,0,0,0,0,0,1,0,4,0,0,11,8,0,0,0,0,0,0,"41"
"412005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412006",1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412101",1,3,3,3,0,0,0,0,3,0.0880023467292461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,"41"
"412102",23,98,29,29,0,29,0,0,0,0.476973684210526,0,0,0,19,0,19,2,6,0,0,25,0,2,0,0,0,0,0,9,1,4,13,15,6,16,1,0,0,0,0,0,"41"
"412103",11,38,10,8,0,8,0,0,0,0.160064025610244,0,0,0,0,0,4,0,2,2,2,5,0,1,2,0,0,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,"41"
"412104",4,11,3,3,0,3,0,0,0,0.050522061300101,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,"41"
"412201",9,22,11,10,0,10,0,0,0,0.160384923817161,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,2,0,0,2,0,0,0,0,4,3,0,0,0,0,0,1,"41"
"412202",6,17,3,3,0,3,0,0,0,0.0506756756756757,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,"41"
"412203",2,11,3,3,0,3,0,0,0,0.0730638090599123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412204",6,15,7,5,0,5,0,0,0,0.0798977309044423,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412301",2,6,4,4,0,4,0,0,0,0.0579962302450341,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412302",3,8,5,4,0,4,0,0,0,0.0620636152055857,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"41"
"412303",3,5,2,2,0,2,0,0,0,0.0420875420875421,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412401",2,10,2,2,0,0,0,0,2,0.0509294626941686,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,"41"
"412402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",8,18,13,9,0,9,0,0,0,0.236655272153563,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"41"
"412501",148,564,212,148,0,145,0,0,3,1.85906293179249,0,0,0,91,58,100,0,1,5,0,141,3,33,0,0,13,0,0,7,17,14,4,3,73,62,2,3,0,0,0,18,"41"
"412502",20,67,25,21,0,21,0,0,0,0.455927051671732,0,0,0,2,0,11,0,0,0,8,17,0,0,0,0,4,0,0,4,4,0,6,0,11,9,0,0,0,0,0,0,"41"
"412503",135,490,113,83,0,76,0,0,7,1.48772181394515,0,0,0,62,25,64,0,5,2,5,72,0,23,0,0,10,0,0,3,13,10,1,3,46,53,5,6,1,0,0,7,"41"
