"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7403060501",145,464,131,104,117,3,3,8.75862068965517,0,0,105,464,464,457,458,464,464,464,464,464,464,464,19,106,0,0,438,438,298,464,459,464,464,464,298,13,22,464,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,"74"
"7403060601",149,367,76,63,108,5,0,7.97986577181208,0,0,56,367,367,353,367,367,367,367,367,367,367,367,21,51,0,0,324,321,234,367,366,367,367,367,234,19,0,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,"74"
"7403060701",153,563,100,88,98,4,6,7.99346405228758,0,0,226,563,563,559,563,563,563,563,563,563,563,563,70,227,0,0,553,553,324,563,563,563,563,563,326,20,16,563,563,0,0,0,497,0,0,0,0,0,0,5,0,515,0,0,61,0,0,0,0,0,0,3,0,0,0,0,0,0,99,0,"74"
"7403060801",78,174,51,50,42,0,0,7.46153846153846,0,0,4,174,174,172,174,174,174,174,174,174,174,174,0,4,0,0,161,161,97,174,174,174,174,174,97,0,0,174,174,0,0,0,142,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,140,0,"74"
"7403060901",103,230,53,44,72,0,0,7.29126213592233,0,0,6,230,230,219,230,230,230,230,230,230,230,230,0,9,0,0,199,197,134,230,230,230,230,230,134,0,0,230,230,0,0,0,120,2,0,1,0,0,0,0,0,152,2,0,0,0,0,0,0,0,0,29,20,13,4,0,0,0,129,0,"74"
"7403070101",148,330,58,50,81,0,0,8.37837837837838,0,0,52,330,330,320,330,330,330,330,330,330,330,330,0,59,4,0,300,300,160,330,330,330,330,330,160,0,0,330,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"74"
"7403070201",137,404,100,86,92,8,4,8.35036496350365,2,2,106,404,404,396,402,404,404,404,404,404,404,404,7,121,9,0,380,378,222,404,404,404,404,404,222,39,12,404,404,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,19,16,0,0,82,72,5,0,0,0,0,0,"74"
"7403070301",66,256,58,47,77,3,2,8.81818181818182,6,0,91,256,256,254,248,256,256,256,256,256,256,256,16,67,7,0,245,237,209,256,256,256,256,256,209,17,13,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,5,0,0,0,4,59,0,0,0,0,0,0,"74"
"7403070401",63,196,32,29,42,2,3,8.25396825396825,0,0,96,196,196,190,193,196,196,196,196,196,196,196,37,74,8,0,184,181,95,196,196,196,196,196,95,19,12,196,196,0,0,0,0,4,3,0,0,0,0,4,0,8,0,0,21,0,0,0,0,26,0,0,5,17,0,0,0,0,0,0,"74"
"7403070501",221,569,106,93,107,9,3,8.69230769230769,0,0,208,569,569,546,569,569,569,569,569,569,569,569,67,213,0,12,535,527,279,569,569,569,569,569,279,35,10,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,26,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,"74"
"7403070601",154,497,85,66,127,2,10,9,0,0,196,497,497,467,497,497,497,497,497,497,497,497,64,160,0,2,468,462,316,497,497,497,497,497,321,9,47,497,497,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,48,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,"74"
"7403070701",154,516,142,122,120,1,0,8.12337662337662,0,0,177,516,516,501,516,516,516,516,516,516,516,516,51,188,0,0,493,493,327,516,513,516,516,516,327,4,0,516,516,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,29,8,11,0,0,0,0,0,0,"74"
"7403080101",155,680,120,98,115,2,4,8.09677419354839,0,0,341,680,680,679,664,680,680,680,680,680,680,680,126,303,4,0,668,660,430,680,680,680,680,680,430,11,32,680,680,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,32,0,199,0,4,0,0,0,0,0,0,"74"
"7403080201",123,382,61,51,106,0,1,7.94308943089431,0,0,43,382,382,373,333,382,382,382,382,382,382,382,4,66,0,0,356,353,249,382,382,382,382,382,249,0,5,382,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,36,0,0,0,0,0,0,"74"
"7403080301",203,784,151,125,145,7,3,7.90147783251231,0,0,341,784,784,750,770,784,784,784,784,784,784,784,126,319,163,0,754,752,433,784,784,784,784,784,443,27,14,784,784,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,170,0,44,459,342,0,0,0,0,0,0,"74"
"7403080401",196,786,130,103,151,0,0,7.90816326530612,0,0,398,786,786,774,714,786,786,786,786,786,786,786,197,343,6,0,759,756,508,786,786,786,786,786,508,0,0,786,786,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,50,0,212,17,331,0,0,0,0,0,0,"74"
"7403080501",163,691,82,61,137,0,1,7.74233128834356,0,0,336,691,691,676,684,691,691,691,691,691,691,691,159,248,143,0,672,670,470,691,691,691,691,691,470,0,5,691,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,48,450,422,0,0,0,0,0,0,"74"
"7403090101",186,564,72,55,112,2,3,7.20430107526882,0,0,191,564,564,549,560,564,564,564,564,564,564,564,48,189,0,5,541,541,330,564,564,564,564,564,330,12,16,564,564,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,21,58,61,16,0,0,0,0,0,"74"
"7403090201",152,374,70,64,95,5,43,8.27631578947368,0,0,112,374,374,340,369,374,374,374,374,374,374,374,16,142,0,0,336,336,212,374,374,374,374,374,212,19,109,374,374,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,8,13,17,0,0,0,0,0,0,"74"
"7403090301",215,554,102,92,113,1,1,8.03255813953488,0,0,81,554,554,538,554,554,554,554,554,554,554,554,29,70,0,0,525,511,299,554,554,554,554,554,299,3,8,554,554,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,51,28,34,0,0,0,0,0,0,"74"
"7403090401",154,470,79,68,106,3,11,6.94805194805195,0,0,145,470,470,468,470,470,470,470,470,470,470,470,42,130,0,0,442,440,268,470,470,470,470,470,268,8,32,470,470,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,42,73,56,0,0,0,9,0,"74"
"7403090501",173,428,77,68,90,2,1,8.00578034682081,0,0,20,428,428,422,427,428,428,428,428,428,428,428,0,29,0,0,401,401,211,428,428,428,428,428,211,10,5,428,428,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,0,0,0,"74"
"7403100101",60,140,27,18,23,0,0,9.1,0,0,13,140,140,136,140,140,140,140,140,140,140,140,5,8,0,0,132,132,58,140,140,140,140,140,58,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,"74"
"7403100201",334,774,188,162,166,2,6,7.93712574850299,0,0,184,774,774,712,688,774,774,774,774,774,774,774,53,187,0,0,712,707,367,774,760,774,774,774,367,8,25,774,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,44,0,0,0,0,0,0,"74"
"7403100301",187,405,75,64,44,0,0,7.6096256684492,0,0,13,405,405,388,197,405,405,405,405,405,405,405,0,15,0,0,393,393,115,405,403,405,405,405,115,0,0,405,405,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"74"
"7403100401",94,174,49,33,61,0,0,8.72340425531915,0,0,2,174,174,173,174,174,174,174,174,174,174,174,0,5,0,0,151,151,108,174,174,174,174,174,108,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,"74"
"7403100501",299,769,108,88,88,0,2,8.91638795986622,4,0,180,769,769,733,769,769,769,769,769,769,769,769,86,148,4,0,751,748,267,769,769,769,769,769,267,0,5,769,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9,10,0,0,105,128,0,0,0,0,0,0,"74"
"7403100601",193,474,99,81,135,0,0,8.95854922279793,0,0,10,474,474,467,472,474,474,474,474,474,474,474,8,9,0,0,434,433,276,474,474,474,474,474,276,0,0,474,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,103,91,0,0,0,0,0,0,"74"
"7403100701",198,638,123,104,135,19,44,7.92424242424242,0,0,232,638,638,623,600,638,638,638,638,638,638,638,70,231,20,0,599,599,383,638,632,638,638,638,393,68,141,638,638,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,7,0,0,0,10,0,0,0,299,301,2,0,0,0,0,0,"74"
"7403110101",231,586,105,92,182,7,5,8.28571428571429,0,0,113,586,586,561,584,586,586,586,586,586,586,586,19,96,0,0,519,519,350,586,585,586,586,586,350,24,22,586,586,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,71,87,0,0,0,0,0,0,"74"
"7403110201",171,558,84,74,95,0,0,9.01169590643275,0,0,218,558,558,547,558,558,558,558,558,558,558,558,78,167,0,4,539,531,277,558,558,558,558,558,277,0,0,558,558,0,0,0,0,3,10,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"74"
"7403110301",149,376,58,47,83,3,14,8.70469798657718,0,0,122,376,376,365,375,376,376,376,376,376,376,376,43,115,6,0,344,344,198,376,375,376,376,376,198,11,44,376,376,0,0,0,8,16,131,2,0,0,0,16,8,0,2,0,0,0,0,0,28,8,0,0,91,127,0,0,0,0,11,89,"74"
"7403110401",205,669,146,135,158,6,1,8.20487804878049,0,0,165,669,669,663,669,669,669,669,669,669,669,669,85,151,4,0,648,644,442,669,669,669,669,669,443,22,3,669,669,0,0,0,0,0,0,6,0,0,0,172,3,0,0,0,0,0,0,0,23,56,0,0,12,31,0,0,0,0,10,0,"74"
"7403110501",349,1296,226,196,262,3,1,8.94842406876791,0,0,539,1296,1296,1273,1291,1296,1296,1296,1296,1296,1296,1296,161,476,0,12,1256,1250,794,1296,1296,1296,1296,1296,798,17,2,1296,1296,0,0,0,0,16,10,2,0,0,0,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,"74"
"7403510101",97,324,52,44,62,3,0,8.21649484536082,0,0,134,324,324,323,324,324,324,324,324,324,324,324,40,142,0,0,306,301,169,324,324,324,324,324,169,9,0,324,324,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,9,0,0,0,0,0,0,"74"
"7403510201",120,381,34,26,83,9,10,8.00833333333333,0,0,109,381,381,378,381,381,381,381,381,381,381,381,31,117,0,0,363,356,217,381,381,381,381,381,225,28,33,381,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82,161,0,0,0,0,0,0,"74"
"7403510301",70,192,32,28,53,3,4,8.01428571428571,0,0,71,192,192,188,192,192,192,192,192,192,192,192,18,63,0,0,176,176,111,192,192,192,192,192,117,6,12,192,192,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,36,8,23,0,0,0,0,0,0,"74"
"7403510401",121,271,55,40,57,0,1,8,0,0,32,271,271,266,269,271,271,271,271,271,271,271,6,45,0,0,261,259,131,271,271,271,271,271,131,0,4,271,271,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,"74"
"7403510501",52,163,37,33,31,1,0,8.03846153846154,0,0,64,163,163,157,163,163,163,163,163,163,163,163,28,29,0,0,161,156,91,163,163,163,163,163,91,4,0,163,163,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,6,0,0,0,0,0,0,"74"
"7403510601",83,244,52,49,50,0,0,8.34939759036145,0,0,94,244,244,238,244,244,244,244,244,244,244,244,20,78,0,0,222,222,131,244,244,244,244,244,131,0,0,244,244,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,20,0,0,0,0,0,0,"74"
"7403510701",60,194,23,22,36,0,0,8,0,0,79,194,194,194,194,194,194,194,194,194,194,194,39,63,0,0,183,183,105,194,194,194,194,194,105,0,0,194,194,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,4,0,0,0,0,0,0,"74"
"7403510801",100,225,46,45,55,2,0,8,0,0,42,225,225,218,225,225,225,225,225,225,225,225,11,35,0,0,202,194,116,225,225,225,225,225,116,4,0,225,225,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,"74"
"7403510901",122,341,51,40,80,4,0,7.99180327868852,0,0,84,341,341,338,341,341,341,341,341,341,341,341,34,60,0,0,315,309,187,341,341,341,341,341,187,15,0,341,341,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,"74"
"7403520101",108,244,37,32,57,4,0,8.59259259259259,0,0,29,244,244,228,241,244,244,244,244,244,244,244,14,46,4,0,228,225,137,244,243,244,244,244,137,11,0,244,244,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,36,6,3,0,0,0,0,88,4,"74"
"7403520201",255,509,40,28,146,2,0,8.08627450980392,0,0,27,509,509,489,509,509,509,509,509,509,509,509,14,25,0,0,445,445,255,509,501,509,509,509,255,6,0,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,0,8,0,0,0,0,0,0,"74"
"7403520301",149,463,46,37,108,1,0,8.53020134228188,0,0,184,463,463,452,463,463,463,463,463,463,463,463,57,173,0,0,410,407,244,463,447,463,463,463,244,8,0,463,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,33,61,39,0,0,0,0,6,"74"
"7403520401",120,229,45,38,60,6,0,8.68333333333333,0,0,17,229,229,215,229,229,229,229,229,229,229,229,0,26,7,0,203,201,109,229,225,229,229,229,112,22,0,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,16,11,12,0,0,0,0,70,1,"74"
