"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"331006",22,71,48,36,0,29,7,0,0,1.35389244076721,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,4,0,0,3,2,0,0,1,8,15,0,0,0,0,0,0,"33"
"331007",95,423,177,130,0,33,101,0,0,3.72066399542072,0,0,0,0,0,0,3,10,0,2,28,3,2,0,0,95,0,0,8,3,1,3,28,38,55,5,0,0,0,0,0,"33"
"331008",4,14,5,4,0,0,4,0,0,0.106780565936999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,0,0,0,0,"33"
"331010",88,397,183,137,0,14,125,0,0,4.77019498607242,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,88,0,0,37,11,12,0,25,36,41,0,0,0,0,0,0,"33"
"331011",54,270,93,71,0,1,70,0,0,2.42901128977078,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,23,33,0,0,0,0,0,0,"33"
"331012",6,19,10,5,0,3,2,0,0,0.171762281003092,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331014",2,8,3,2,0,0,2,0,0,0.103573278094252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,"33"
"331015",3,18,7,6,0,0,6,0,0,0.218579234972678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331016",22,96,36,33,0,3,30,0,0,0.998185117967332,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,15,0,0,0,0,0,0,"33"
"331017",6,22,13,11,0,0,11,0,0,0.337216431637032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,6,0,0,0,0,0,0,"33"
"331018",2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331024",38,197,80,63,0,0,63,0,0,2.45231607629428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331025",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331101",6,12,9,8,0,3,5,0,0,0.199650611429998,0,0,0,0,0,2,2,1,0,0,3,0,1,0,0,0,2,0,3,4,0,1,6,4,5,0,0,0,0,0,2,"33"
"331102",8,33,16,14,0,7,7,0,0,0.44080604534005,0,0,0,6,0,0,0,2,0,0,5,0,0,0,0,0,0,0,7,2,2,0,2,14,5,0,0,0,0,0,0,"33"
"331201",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331202",14,50,22,19,0,11,8,0,0,0.32225237449118,0,0,0,0,0,0,1,7,0,0,4,0,2,0,0,5,0,0,3,0,0,0,5,8,8,0,0,0,0,0,1,"33"
"331203",21,79,38,31,0,2,29,0,0,0.943970767356882,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,29,2,0,0,0,17,23,0,0,0,0,0,0,"33"
"331204",55,245,97,85,0,0,85,0,0,2.29667657389895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,27,41,38,0,0,0,0,0,0,"33"
"331205",1,8,3,3,0,0,3,0,0,0.065302568567697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"33"
"331206",65,283,120,102,0,65,46,0,0,1.86847407950174,0,3,0,1,0,14,0,0,0,0,65,0,15,0,0,0,1,0,45,16,10,0,18,60,55,5,0,0,0,0,3,"33"
"331301",134,658,170,146,0,0,146,0,0,2.53296321998612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,41,46,0,0,0,0,0,0,"33"
"331302",160,876,191,172,0,0,172,0,0,2.24396607958252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,64,55,0,0,0,0,0,0,"33"
"331303",63,394,86,67,0,0,67,0,0,1.78238893322692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,"33"
"331304",199,1017,233,203,0,0,203,0,0,2.34086715867159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,74,88,0,0,0,0,0,0,"33"
"331305",83,431,126,111,0,0,111,0,0,3.42064714946071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,19,29,0,0,0,0,0,0,"33"
"331401",449,1789,509,464,0,252,262,0,0,7.53369053417763,0,3,0,1,16,5,0,1,6,1,252,1,19,0,0,186,8,0,77,11,36,2,66,203,220,29,0,1,0,1,14,"33"
"331402",124,661,211,189,0,2,187,0,0,2.82426778242678,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,185,0,0,2,0,0,0,52,46,36,0,0,0,0,0,0,"33"
"331403",123,692,207,189,0,18,172,0,0,3.86029411764706,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,156,12,0,5,0,2,0,73,67,73,0,0,0,0,0,0,"33"
"331404",193,1115,345,300,0,1,299,0,0,4.20521446593776,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,299,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,"33"
"331405",137,644,218,205,0,53,158,0,0,5.09316770186335,0,0,0,2,2,0,0,3,0,0,52,0,0,0,0,156,0,0,2,0,0,4,48,36,62,0,0,0,0,0,0,"33"
"331406",49,284,80,70,0,1,69,0,0,2.97366185216653,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,13,12,3,0,0,0,0,0,"33"
"331407",106,620,167,155,0,11,148,0,0,3.37543554006969,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,141,0,0,7,0,0,0,7,21,17,0,0,0,0,0,2,"33"
"331501",139,729,288,253,0,4,249,0,0,5.17065195176783,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,249,0,0,0,0,0,0,137,61,90,3,0,0,0,0,0,"33"
"331502",227,971,453,361,0,137,254,0,0,7.05629397967162,0,0,0,44,48,48,1,0,0,0,137,2,55,2,3,242,4,0,6,20,15,1,79,157,164,0,0,0,0,0,19,"33"
"331503",164,781,327,268,0,53,221,0,0,5.23233112065599,0,0,0,20,4,0,0,1,0,0,53,1,9,0,0,203,0,0,18,6,2,0,56,114,140,2,0,0,0,0,6,"33"
"331504",134,749,259,238,0,0,238,0,0,4.00403768506057,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,231,0,0,7,2,2,0,24,0,0,0,0,0,0,0,0,"33"
"331505",143,682,225,193,0,27,171,0,0,3.276740237691,0,0,0,3,0,2,0,0,0,0,27,0,0,0,0,166,3,0,5,0,0,0,29,93,105,0,0,0,0,0,0,"33"
"331506",143,712,291,259,0,2,257,0,0,5.23021001615509,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,218,0,0,43,0,0,0,145,112,106,1,0,0,0,0,0,"33"
"331601",141,699,219,187,0,7,180,0,0,2.65700483091787,0,0,0,0,3,4,0,0,0,0,7,0,0,0,0,170,6,0,4,1,3,0,6,61,57,0,2,0,0,0,23,"33"
"331602",66,343,107,93,0,0,93,0,0,1.73442745244312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"33"
"331603",329,1338,528,460,0,317,177,0,0,8.65475070555033,0,0,0,126,79,18,0,6,1,1,314,4,24,3,0,157,2,0,22,32,24,0,95,324,272,2,0,2,0,1,18,"33"
"331604",103,565,155,134,0,3,131,0,0,2.94053105113013,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,131,0,0,0,0,0,0,14,70,79,0,0,0,0,0,0,"33"
"331605",82,474,129,119,0,8,114,0,0,3.74096196164728,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,109,0,0,5,3,6,0,66,32,36,0,0,0,0,0,0,"33"
"331606",52,307,95,87,0,2,85,0,0,2.79383429672447,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,85,0,0,0,0,0,0,19,32,42,0,0,0,0,0,0,"33"
"331607",161,674,252,213,0,127,117,0,0,7.56929637526652,0,0,0,42,13,0,0,6,0,0,125,0,0,0,0,100,1,0,16,2,0,0,6,200,86,0,0,0,0,0,0,"33"
"331608",99,458,131,112,0,38,84,0,0,2.98587043455079,0,0,0,28,0,0,0,0,0,0,38,0,2,0,0,71,0,0,13,0,0,0,43,49,51,0,0,0,0,0,0,"33"
"331701",46,160,62,57,0,48,9,0,0,1.24183006535948,0,0,0,0,0,0,0,31,12,10,1,0,0,0,0,1,3,0,5,0,0,11,35,30,30,0,0,2,0,0,1,"33"
"331702",182,628,248,232,0,117,142,0,0,6.58716638273708,0,0,0,3,5,16,0,8,13,14,117,9,32,0,0,69,6,0,79,7,4,0,94,107,118,0,0,0,0,0,17,"33"
"331703",62,266,104,93,0,9,84,0,0,1.43540669856459,0,0,0,1,0,7,0,4,4,0,1,0,0,0,0,65,1,0,18,0,6,3,31,17,10,0,0,0,0,0,0,"33"
"331704",128,456,171,160,0,86,81,0,0,3.67731555964146,0,0,0,15,22,1,3,4,0,0,84,0,25,0,0,79,0,0,2,0,0,5,66,68,56,1,0,0,0,0,0,"33"
"331705",118,522,225,191,0,54,141,0,0,3.95036194415719,0,0,0,3,17,17,1,1,8,13,40,0,12,1,0,81,0,0,60,15,14,1,32,104,95,8,0,0,0,0,1,"33"
"331706",15,63,24,19,0,7,13,0,0,0.620306888671237,0,0,0,0,0,0,0,5,4,3,3,0,0,0,0,4,0,0,9,0,0,0,8,6,7,0,0,0,0,0,0,"33"
"331707",61,249,92,87,0,27,61,0,0,1.8125,0,0,0,0,0,0,0,6,1,5,16,0,2,0,0,22,0,0,39,3,0,0,15,38,44,1,0,0,0,0,0,"33"
"331801",119,523,172,154,0,65,90,0,0,3.41539143934354,0,0,0,0,0,52,0,12,0,0,53,0,0,0,3,81,0,0,9,0,0,2,13,69,77,0,0,0,0,0,0,"33"
"331802",80,307,120,112,0,54,60,0,0,2.92887029288703,0,2,0,2,0,36,0,5,0,0,49,0,0,0,0,53,0,0,7,0,0,5,2,43,40,0,0,0,0,0,0,"33"
"331803",54,183,65,58,0,10,50,0,0,2.53385757972914,0,1,0,2,0,46,0,0,0,0,10,0,0,0,0,38,0,0,12,1,2,3,3,23,13,0,0,0,0,0,0,"33"
"331901",84,427,118,103,0,4,100,0,0,2.10118319053448,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,100,0,0,0,2,2,0,18,53,52,0,0,0,0,0,0,"33"
"331902",100,520,143,127,0,2,125,0,0,2.48483662688319,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,120,0,0,5,0,0,2,0,12,14,0,0,0,0,0,0,"33"
"331903",106,529,181,139,0,4,135,0,0,3.045574057844,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,134,0,0,1,0,0,1,25,67,67,0,0,0,0,0,0,"33"
"331904",79,324,110,99,0,0,99,0,0,2.83667621776504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,"33"
"331905",83,396,118,107,0,3,104,0,0,2.27127998301847,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,104,0,0,0,0,0,0,2,18,17,0,0,0,0,0,0,"33"
"332001",102,567,183,160,0,0,160,0,0,2.84646859989326,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,159,0,0,1,3,3,11,7,14,18,0,0,0,0,0,0,"33"
"332002",284,1288,503,417,0,177,274,0,0,6.95463642428285,0,0,0,10,33,22,3,0,5,3,176,5,38,0,0,194,1,0,88,25,19,0,93,199,260,20,1,0,0,0,0,"33"
"332003",133,560,238,202,0,84,126,0,0,4.83253588516746,0,0,0,9,23,0,0,0,9,5,70,0,7,1,0,114,0,0,12,5,3,0,66,77,78,2,0,0,0,0,0,"33"
"332004",78,434,147,136,0,0,136,0,0,2.99691494050242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2,0,0,0,0,0,56,13,18,2,0,0,0,0,0,"33"
"332005",80,276,133,114,0,45,75,0,0,5.94989561586639,0,0,0,2,2,0,1,0,0,0,45,2,3,0,0,51,2,0,22,0,0,0,41,31,46,0,0,0,0,0,0,"33"
"332101",13,56,29,27,0,0,27,0,0,0.429252782193959,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,4,7,0,1,0,13,0,0,0,0,0,0,"33"
"332102",11,45,19,15,0,5,10,0,0,0.4903563255966,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,5,0,0,0,7,10,0,0,0,0,0,0,"33"
"332103",3,11,3,3,0,1,2,0,0,0.117693213024716,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,"33"
"332104",8,30,8,5,0,5,0,0,0,0.147058823529412,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,"33"
"332105",3,10,5,3,0,1,2,0,0,0.155844155844156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,"33"
"332201",92,396,187,136,0,0,136,0,0,2.82099149554034,0,0,0,17,0,12,0,0,0,0,0,0,0,0,0,121,4,0,13,7,13,2,7,47,47,0,0,2,0,0,0,"33"
"332202",51,233,81,58,0,0,58,0,0,1.51951794603091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,5,5,1,0,0,28,18,0,0,0,0,0,0,"33"
"332203",38,170,48,36,0,1,36,0,0,1.24696917215102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,"33"
"332204",85,297,168,93,0,79,18,0,0,4.49492508458192,0,0,0,3,6,2,0,0,2,2,77,0,7,1,0,14,0,0,4,2,0,0,9,37,37,0,1,0,0,0,8,"33"
