"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8602060101",126,382,68,54,80,12,2,8.03968253968254,0,0,128,382,382,373,380,382,382,382,382,382,382,382,46,121,0,0,359,359,205,382,382,382,382,382,209,47,6,382,382,0,0,0,0,19,43,0,7,0,0,74,90,9,4,0,9,0,0,0,0,0,0,135,64,175,64,0,0,0,0,20,"86"
"8602060201",87,328,52,39,68,8,33,8.14942528735632,27,27,167,328,328,320,328,328,328,328,328,328,328,328,70,113,0,0,322,322,205,328,328,328,328,328,206,35,107,328,328,0,0,0,0,13,90,0,0,15,33,100,4,55,0,0,12,0,0,4,15,13,0,246,120,158,6,0,0,0,3,11,"86"
"8602060301",103,291,41,36,52,8,6,8.72815533980583,5,5,104,291,291,278,291,291,291,291,291,291,291,291,24,92,0,0,278,278,133,291,291,291,291,291,133,29,12,291,291,0,0,0,0,0,31,2,0,4,0,20,11,6,0,0,12,0,0,11,15,9,0,31,77,82,13,0,0,0,0,0,"86"
"8602060401",83,221,38,22,48,4,2,8.07228915662651,0,0,62,221,221,212,221,221,221,221,221,221,221,221,39,52,0,0,212,208,114,221,221,221,221,221,114,8,6,221,221,0,0,0,2,12,15,0,0,0,0,14,15,14,0,0,20,0,0,0,0,5,0,62,13,35,6,0,0,0,0,8,"86"
"8602060501",85,279,58,41,42,8,14,7.51764705882353,16,10,140,279,279,258,264,279,279,279,279,279,279,279,41,108,7,0,274,266,122,279,279,279,279,279,127,28,47,279,279,0,5,0,0,0,94,0,0,0,0,111,0,0,0,0,22,0,0,5,15,28,0,240,81,117,0,0,0,0,0,0,"86"
"8602060601",77,211,29,20,52,1,1,9,0,0,72,211,211,210,211,211,211,211,211,211,211,211,7,68,0,0,195,194,130,211,211,211,211,211,130,2,1,211,211,0,0,0,0,0,13,9,0,0,0,4,4,5,0,0,10,0,0,0,2,0,0,53,65,74,0,0,0,0,0,5,"86"
"8602060701",134,418,62,40,78,7,1,8.15671641791045,0,0,163,418,418,405,416,418,418,418,418,418,418,418,66,131,0,0,387,383,174,418,418,418,418,418,174,27,2,418,418,0,0,0,0,9,51,8,0,0,0,75,14,80,0,0,23,0,0,4,8,4,0,280,42,103,6,2,0,0,0,8,"86"
"8602060801",235,633,78,60,135,3,9,8.14042553191489,16,12,117,633,633,612,633,633,633,633,633,633,633,633,42,81,0,0,585,576,314,633,633,633,633,633,314,9,17,633,633,0,0,0,5,26,69,13,3,0,0,48,47,12,3,0,35,0,0,0,45,0,0,132,55,179,15,3,0,0,0,22,"86"
"8602060901",68,151,38,26,60,5,0,8.57352941176471,0,0,19,151,151,147,151,151,151,151,151,151,151,151,9,10,0,0,119,119,99,151,151,151,151,151,101,15,0,151,151,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,32,0,0,0,0,0,0,"86"
"8602061001",120,335,33,27,64,4,0,7.48333333333333,0,0,142,335,335,326,335,335,335,335,335,335,335,335,41,127,0,0,310,303,163,335,335,335,335,335,163,15,0,335,335,0,0,0,97,14,54,0,0,17,16,115,161,2,4,0,18,0,0,0,0,0,0,237,68,137,3,0,0,0,0,4,"86"
"8602061101",130,435,54,40,72,5,5,8.59230769230769,7,0,210,435,435,420,431,435,435,435,435,435,435,435,64,163,3,0,407,403,173,435,429,435,435,435,174,23,10,435,435,0,0,0,18,160,71,6,0,0,0,203,62,26,5,0,28,3,0,8,31,0,0,167,80,209,46,0,0,0,10,164,"86"
"8602061201",110,342,65,52,79,5,11,8.29090909090909,12,0,132,342,342,337,342,342,342,342,342,342,342,342,32,99,0,0,310,310,194,342,342,342,342,342,194,17,35,342,342,0,0,0,7,4,36,2,0,0,0,21,7,22,0,0,30,0,0,8,66,0,0,110,13,100,5,0,0,0,0,13,"86"
"8602061301",115,281,37,32,47,1,0,7.87826086956522,0,0,87,281,281,262,280,281,281,281,281,281,281,281,28,65,0,0,265,263,116,281,281,281,281,281,116,4,0,281,281,0,0,0,0,2,3,0,0,0,0,4,26,0,0,0,27,0,0,0,0,0,0,51,24,93,0,0,0,0,0,2,"86"
"8602061401",125,404,60,39,98,6,15,8.84,4,0,153,404,404,397,403,404,404,404,404,404,404,404,59,166,0,0,367,363,243,404,404,404,404,404,244,16,38,404,404,0,0,0,0,40,67,10,5,0,0,69,25,25,5,0,15,0,0,5,39,0,0,147,69,139,14,4,0,0,4,66,"86"
"8602061501",107,305,50,38,47,3,7,7.89719626168224,21,9,139,305,305,288,303,305,305,305,305,305,305,305,21,102,0,0,291,287,101,305,305,305,305,305,103,11,17,305,305,0,0,0,4,27,145,0,0,28,11,25,92,10,4,0,10,0,0,0,61,0,0,77,98,124,0,2,0,0,3,10,"86"
"8602070101",179,512,56,44,100,2,1,7.59776536312849,0,0,154,512,512,492,512,512,512,512,512,512,512,512,47,155,0,0,479,469,220,512,512,512,512,512,220,5,4,512,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,200,27,79,0,0,0,0,0,0,"86"
"8602070201",167,481,40,38,102,5,1,7.43712574850299,8,4,134,481,481,475,475,481,481,481,481,481,481,481,30,123,0,0,464,464,241,481,481,481,481,481,241,20,3,481,481,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,190,65,86,0,0,0,0,0,0,"86"
"8602070301",160,443,38,33,82,1,43,7.2,0,0,143,443,443,433,437,443,443,443,443,443,443,443,36,124,3,0,417,409,173,443,443,443,443,443,173,2,106,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,20,63,92,0,0,0,0,0,0,"86"
"8602070401",384,863,94,85,153,10,42,7.5234375,14,4,223,863,863,829,840,863,863,863,863,863,863,863,82,206,10,0,789,775,331,863,859,863,863,863,331,39,124,863,863,0,0,0,0,0,39,11,0,0,0,5,0,0,0,0,24,0,0,0,7,3,0,175,130,254,3,0,0,0,3,2,"86"
"8602070501",268,583,37,34,134,2,2,7.71268656716418,8,8,145,583,583,548,583,583,583,583,583,583,583,583,26,150,0,0,518,515,223,583,583,583,583,583,223,5,5,583,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,58,48,95,0,0,0,0,0,0,"86"
"8602070601",84,209,28,21,60,1,4,7.41666666666667,4,4,40,209,209,203,206,209,209,209,209,209,209,209,7,37,0,0,182,180,102,209,209,209,209,209,102,1,8,209,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,84,20,39,0,0,0,0,0,0,"86"
"8602070701",123,349,15,15,77,3,23,7.26016260162602,20,13,98,349,349,328,349,349,349,349,349,349,349,349,18,104,0,0,329,324,168,349,349,349,349,349,168,10,67,349,349,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,6,3,0,0,51,39,87,0,0,0,0,0,0,"86"
"8602070801",220,492,53,45,107,5,2,8.04545454545454,3,3,49,492,492,466,489,492,492,492,492,492,492,492,15,41,0,0,460,455,198,492,492,492,492,492,198,17,7,492,492,0,0,0,0,0,80,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,117,23,46,0,0,0,0,0,0,"86"
"8602070901",135,367,28,26,42,6,7,7.66666666666667,0,0,140,367,367,343,367,367,367,367,367,367,367,367,27,122,0,0,351,351,86,367,367,367,367,367,91,24,18,367,367,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,214,44,127,0,0,0,0,0,0,"86"
"8602071001",393,927,91,88,144,8,15,8.30025445292621,23,11,283,927,927,866,927,927,927,927,927,927,927,927,101,242,0,0,876,874,334,927,927,927,927,927,340,32,57,927,927,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,118,143,278,0,0,0,0,0,0,"86"
"8602071101",112,299,19,18,48,0,0,7.55357142857143,0,0,80,299,299,287,296,299,299,299,299,299,299,299,35,64,0,0,283,283,90,299,299,299,299,299,90,0,0,299,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,27,52,0,0,0,0,0,0,"86"
"8602071201",96,307,45,42,43,6,9,7.47916666666667,17,13,147,307,307,299,307,307,307,307,307,307,307,307,35,120,6,0,300,300,147,307,307,307,307,307,149,26,31,307,307,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,42,0,0,21,39,10,0,170,5,17,0,0,0,0,0,0,"86"
"8602071301",78,310,57,52,42,8,10,7.94871794871795,7,3,164,310,310,309,310,310,310,310,310,310,310,310,41,140,0,0,309,309,143,310,310,310,310,310,145,28,50,310,310,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,33,0,0,0,0,0,0,169,0,29,0,0,0,0,0,0,"86"
"8602071401",201,519,61,50,104,13,24,7.50746268656716,4,0,163,519,519,498,506,519,519,519,519,519,519,519,54,137,7,0,488,485,226,519,519,519,519,519,233,44,62,519,519,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,6,6,3,0,77,53,95,1,0,0,0,0,0,"86"
"8602080101",67,221,47,34,42,4,2,9.7910447761194,0,0,99,221,221,221,219,221,221,221,221,221,221,221,39,82,0,0,209,206,112,221,221,221,221,221,112,13,5,221,221,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,53,67,0,0,0,0,0,0,"86"
"8602080201",95,231,36,27,70,2,4,8.74736842105263,0,0,27,231,231,231,231,231,231,231,231,231,231,231,8,27,0,0,207,203,144,231,231,231,231,231,144,5,8,231,231,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,55,10,0,0,0,0,0,"86"
"8602080301",112,269,57,41,41,2,2,7.4375,3,3,91,269,269,262,269,269,269,269,269,269,269,269,31,60,0,0,251,249,102,269,269,269,269,269,102,4,4,269,269,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,35,81,61,7,0,0,0,0,0,"86"
"8602080401",128,347,57,50,61,6,12,7.296875,7,7,124,347,347,343,347,347,347,347,347,347,347,347,48,116,0,0,323,317,144,347,347,347,347,347,144,21,34,347,347,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,4,78,144,11,0,0,0,0,0,"86"
"8602080501",607,1557,241,202,240,11,12,7.74299835255354,22,11,619,1557,1557,1470,1534,1557,1557,1557,1557,1557,1557,1557,214,546,12,16,1462,1447,597,1557,1557,1557,1557,1557,599,38,35,1557,1557,0,0,0,0,0,138,0,4,0,0,8,5,558,0,0,119,0,0,0,3,0,0,372,474,634,19,43,0,0,0,0,"86"
"8602080601",194,504,95,73,85,9,14,8.2680412371134,0,0,174,504,504,480,503,504,504,504,504,504,504,504,64,164,0,0,477,471,210,504,504,504,504,504,212,29,37,504,504,0,0,0,0,0,40,1,0,0,0,0,0,0,3,0,23,0,0,0,0,0,0,93,179,187,19,0,0,0,0,0,"86"
"8602090101",78,160,32,25,48,2,2,7.14102564102564,0,0,50,160,160,154,160,160,160,160,160,160,160,160,17,39,0,0,133,130,81,160,160,160,160,160,86,11,8,160,160,0,0,0,0,0,11,1,0,0,0,0,46,0,0,0,7,0,0,0,0,0,0,14,53,62,13,0,0,0,0,0,"86"
"8602090201",178,384,41,29,75,1,1,8.34831460674157,0,0,80,384,384,367,383,384,384,384,384,384,384,384,10,98,0,0,342,333,144,384,384,384,384,384,144,2,2,384,384,0,0,0,0,0,21,0,0,0,0,0,169,0,0,0,16,0,0,0,0,0,0,4,54,83,3,0,0,0,0,0,"86"
"8602090301",95,223,21,13,52,0,22,7.74736842105263,0,0,29,223,223,223,223,223,223,223,223,223,223,223,0,40,0,0,208,208,113,223,223,223,223,223,113,0,51,223,223,0,0,0,0,0,31,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,68,94,0,0,0,0,0,0,"86"
"8602090401",123,357,56,42,82,8,0,8.53658536585366,0,0,118,357,357,351,357,357,357,357,357,357,357,357,31,103,0,0,322,317,178,357,357,357,357,357,184,28,0,357,357,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,345,63,144,8,0,0,0,0,0,"86"
"8602090501",123,324,44,33,62,4,5,6.68292682926829,0,0,99,324,324,316,324,324,324,324,324,324,324,324,18,109,0,0,300,298,143,324,324,324,324,324,146,15,12,324,324,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,84,68,124,12,0,0,0,0,0,"86"
"8602090601",228,463,71,59,97,4,0,5.14473684210526,0,0,134,463,463,427,463,463,463,463,463,463,463,463,28,133,0,0,409,403,191,463,463,463,463,463,191,5,0,463,463,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,207,14,64,0,0,0,0,0,0,"86"
"8602090701",78,253,32,27,61,8,13,9.3974358974359,0,0,75,253,253,253,253,253,253,253,253,253,253,253,30,79,0,0,237,237,154,253,253,253,253,253,165,34,43,253,253,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,102,47,116,12,0,0,0,0,0,"86"
"8602100101",236,679,85,79,95,5,10,8,0,0,306,679,679,637,679,679,679,679,679,679,679,679,149,266,0,0,653,653,254,679,679,679,679,679,254,22,49,679,679,0,0,0,0,0,18,7,0,0,0,6,0,0,0,0,50,0,0,5,11,0,0,492,81,172,0,0,0,0,0,0,"86"
"8602100201",291,614,135,127,107,6,51,8,9,9,155,614,614,556,613,614,614,614,614,614,614,614,65,128,9,0,558,558,212,614,614,614,614,614,212,20,127,614,614,0,0,0,0,0,2,2,6,4,0,9,0,5,0,0,0,0,0,4,7,6,0,453,72,166,0,0,0,0,0,0,"86"
"8602100301",292,900,101,95,158,21,22,8.89041095890411,13,9,427,900,900,875,900,900,900,900,895,900,900,900,137,384,0,0,864,856,409,900,900,900,900,900,423,72,81,900,900,0,0,0,6,87,77,2,71,67,154,387,36,49,0,0,99,0,0,24,102,54,0,320,293,387,9,0,0,0,4,27,"86"
"8602100401",269,608,60,55,88,1,5,8,0,0,207,608,608,566,608,608,608,608,608,608,608,608,65,186,0,0,574,572,212,608,608,608,608,608,212,5,12,608,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,370,92,142,0,0,0,0,0,0,"86"
"8602100501",251,489,77,61,111,1,2,7.99601593625498,0,0,91,489,489,466,489,489,489,489,489,489,489,489,16,91,0,0,424,424,220,489,489,489,489,489,220,7,9,489,489,0,0,0,0,0,0,6,0,0,0,11,0,1,0,0,29,0,0,0,0,29,0,374,17,41,0,0,0,0,0,0,"86"
"8602100601",147,478,31,31,63,5,2,8.50340136054422,0,0,236,478,478,463,478,478,478,478,478,478,478,478,57,228,4,0,464,462,197,478,478,478,478,478,197,11,12,478,478,0,0,0,6,8,12,8,0,7,0,40,10,38,6,0,61,0,0,2,48,8,0,177,167,240,33,2,0,0,0,11,"86"
"8602100701",211,610,48,41,58,2,14,8,0,0,304,610,610,558,610,610,610,610,610,610,610,610,111,300,19,0,590,586,150,610,610,610,610,610,150,7,38,610,610,0,0,0,0,9,92,5,2,0,0,38,0,12,3,0,35,0,0,23,39,12,0,90,137,240,3,2,0,0,0,0,"86"
"8602510101",63,167,29,16,33,0,4,8.25396825396825,4,4,60,167,167,160,163,167,167,167,167,167,167,167,15,71,0,0,153,153,75,167,167,167,167,167,75,0,12,167,167,0,0,0,6,13,47,3,0,0,0,9,4,1,0,0,8,0,0,0,0,2,0,8,19,37,0,0,0,0,0,0,"86"
"8602510201",22,61,15,13,11,1,0,7.86363636363636,0,5,8,61,61,60,61,61,61,61,61,61,61,61,3,3,0,0,58,58,26,61,61,61,61,61,26,2,0,61,61,0,0,0,3,13,3,0,0,0,0,19,0,5,2,0,0,0,0,9,2,0,0,7,10,22,2,0,0,0,5,5,"86"
"8602510301",170,419,52,38,88,2,7,8.56470588235294,12,12,153,419,419,398,412,419,419,419,419,419,419,419,52,138,6,0,372,372,176,419,419,419,419,419,176,6,20,419,419,4,0,0,12,13,117,7,11,3,3,50,27,36,1,0,37,0,0,9,23,16,0,93,55,92,10,0,0,0,13,16,"86"
"8602510401",77,200,30,19,48,0,1,8.32467532467532,7,5,73,200,200,196,200,200,200,200,200,200,200,200,24,57,0,0,180,180,104,200,200,200,200,200,104,0,1,200,200,0,0,0,12,43,38,0,6,6,11,72,47,33,1,0,14,0,0,0,10,1,0,78,31,67,5,6,0,0,0,26,"86"
"8602510501",249,566,76,51,134,3,10,8.79919678714859,5,5,169,566,566,546,566,566,566,566,566,566,566,566,29,184,0,0,505,496,246,566,566,566,566,566,249,9,20,566,566,0,0,0,12,38,102,8,3,2,0,64,35,25,2,0,20,0,0,5,62,42,0,148,64,65,12,0,0,0,5,30,"86"
"8602520101",58,164,18,12,29,5,3,8,5,0,40,164,164,160,164,164,164,164,164,164,164,164,7,43,9,0,154,154,74,164,164,164,164,164,74,18,5,164,164,0,0,0,0,1,93,0,0,0,0,156,15,0,0,0,9,0,0,0,7,22,0,10,64,91,33,0,0,0,0,0,"86"
"8602520201",52,126,21,19,29,6,3,7.86538461538461,0,0,44,126,126,124,123,126,126,126,126,126,126,126,16,40,0,0,114,114,72,126,126,126,126,126,72,25,5,126,126,0,0,0,0,0,39,0,0,0,0,125,0,0,0,0,9,0,0,2,8,10,0,18,15,33,9,0,0,0,0,0,"86"
"8602520301",132,398,45,33,64,4,29,7.96212121212121,38,26,186,398,398,390,392,398,398,398,398,398,398,398,68,142,25,0,378,378,178,398,398,398,398,398,184,13,98,398,398,0,16,0,0,121,82,0,0,0,0,372,0,0,0,0,28,0,0,0,0,32,0,13,117,146,179,0,0,0,0,0,"86"
"8602520401",190,488,70,54,102,10,5,7.99473684210526,0,0,152,488,488,480,472,488,488,488,488,488,488,488,49,160,17,0,447,442,218,488,488,488,488,488,220,30,12,488,488,0,0,0,0,65,83,0,0,0,0,454,0,0,0,0,4,0,0,0,21,49,0,49,137,156,130,0,0,0,1,0,"86"
"8603010101",112,430,69,55,87,3,3,8.39285714285714,0,0,159,430,430,424,430,430,430,430,430,430,430,430,24,188,0,0,418,415,250,430,430,430,430,430,250,11,19,430,430,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,"86"
"8603010201",109,214,33,23,65,3,0,8.26605504587156,0,0,32,214,214,207,209,214,214,214,214,214,214,214,8,33,0,0,172,160,100,214,214,214,214,214,100,4,0,214,214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"86"
"8603010301",79,275,33,26,49,2,1,8.44303797468354,0,0,126,275,275,263,275,275,275,275,275,275,275,275,19,127,0,0,263,256,136,275,275,275,275,275,136,6,2,275,275,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,0,0,0,0,0,0,"86"
"8603010401",165,567,92,71,95,5,7,8.15151515151515,5,0,253,567,567,538,567,567,567,567,567,567,567,567,116,200,0,0,549,546,262,567,567,567,567,567,264,17,30,567,567,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,62,191,0,0,0,0,0,0,"86"
"8603010501",80,268,34,30,48,3,0,8.25,0,0,91,268,268,264,268,268,268,268,268,268,268,268,44,64,0,0,259,256,141,268,268,268,268,268,145,11,0,268,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,146,0,0,0,0,0,0,"86"
"8603010601",136,458,56,44,71,5,11,8.13970588235294,0,0,195,458,458,440,458,458,458,458,458,458,458,458,71,151,0,0,446,443,189,458,458,458,458,458,189,14,42,458,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,223,0,0,0,0,0,0,"86"
"8603010801",98,375,56,47,61,6,1,8.24489795918367,0,0,179,375,375,371,375,375,375,375,375,375,375,375,54,157,0,0,363,359,202,375,375,375,375,375,211,36,8,375,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,124,0,0,0,0,0,0,"86"
"8603020101",87,232,48,40,66,4,1,8.4367816091954,0,0,98,232,232,225,232,232,232,232,232,232,232,232,36,82,0,0,197,197,138,232,232,232,232,232,148,17,5,232,232,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8603020201",77,205,43,26,56,2,4,7.63636363636364,0,0,49,205,205,204,205,205,205,205,205,205,205,205,7,41,8,0,183,174,123,205,205,205,205,205,123,6,5,205,205,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,29,65,0,0,0,0,9,0,"86"
"8603020301",154,452,56,42,109,3,2,8.94805194805195,0,0,138,452,452,443,451,452,452,452,452,452,452,452,34,131,0,0,415,404,240,452,452,452,452,452,240,15,7,452,452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,"86"
"8603020401",178,546,70,52,106,9,63,7.79775280898876,4,4,271,546,546,525,534,546,546,546,546,546,546,546,74,248,19,0,518,516,242,546,546,546,546,546,242,30,169,546,546,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,124,188,0,0,0,0,17,0,"86"
"8603020501",191,531,103,83,104,4,5,7.67015706806283,42,19,273,531,531,506,531,531,531,531,531,531,531,531,76,196,12,10,494,492,224,531,531,531,531,531,228,13,15,531,531,0,3,0,0,0,25,4,0,0,0,3,0,3,0,0,0,0,0,5,0,0,0,4,128,238,10,0,0,0,26,0,"86"
"8603020601",181,586,134,116,92,8,9,8.32044198895028,26,7,262,586,586,582,586,586,586,586,586,586,586,586,98,207,10,0,548,545,232,586,586,586,586,586,238,35,19,586,586,0,0,0,8,23,54,7,3,0,5,83,2,31,0,0,0,0,0,26,79,26,0,74,156,338,78,0,0,0,32,26,"86"
"8603020701",235,677,85,67,113,15,4,8.07659574468085,0,0,257,677,677,672,677,677,677,677,677,677,677,677,89,230,19,0,638,636,300,677,677,677,677,677,300,42,10,677,677,0,0,0,0,0,0,0,0,0,0,4,1,6,0,0,0,5,0,0,9,2,0,0,33,42,0,0,0,0,0,0,"86"
"8603020801",121,326,44,39,67,9,27,7.70247933884298,22,15,120,326,326,308,300,326,326,326,326,326,326,326,42,84,15,0,295,288,132,326,326,326,326,326,132,24,55,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,125,0,0,0,0,33,0,"86"
"8603030101",114,321,60,42,54,3,22,9.18421052631579,0,0,114,321,321,321,320,321,321,321,321,321,321,321,76,74,0,3,297,297,114,321,321,321,321,321,119,10,48,321,321,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,78,0,0,0,0,0,0,"86"
"8603030102",130,344,83,60,88,10,4,9.13076923076923,0,0,120,344,344,340,344,344,344,344,344,344,344,344,17,121,27,0,304,300,199,344,344,344,344,344,206,44,10,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,221,1,21,0,0,0,0,0,0,"86"
"8603030201",186,564,96,64,118,5,0,8.97311827956989,0,0,197,564,564,554,564,564,564,564,564,564,564,564,65,167,4,0,535,531,303,562,564,564,564,564,303,12,0,564,564,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,37,0,0,0,0,0,0,"86"
"8603030301",141,405,81,66,92,2,23,8.86524822695035,0,0,166,405,405,395,405,405,405,405,405,405,405,405,61,145,0,4,369,364,219,405,405,405,405,405,219,8,70,405,405,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"86"
"8603030401",139,409,80,62,103,3,0,9.26618705035971,12,4,145,409,409,391,409,409,409,409,409,409,409,409,57,106,0,0,380,377,217,409,409,409,409,409,223,10,0,409,409,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,29,0,0,0,0,0,0,"86"
"8603030501",212,609,84,76,145,0,21,8.99528301886792,0,0,195,609,609,598,609,609,609,609,609,609,609,609,53,182,0,0,557,552,340,609,609,609,609,609,340,0,58,609,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,"86"
"8603030601",219,633,96,72,114,5,2,8.92694063926941,0,0,258,633,633,607,626,633,633,633,633,633,633,633,87,241,0,0,590,588,295,633,633,633,633,633,302,17,10,633,633,0,0,0,0,0,431,6,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,57,160,0,0,0,0,0,0,"86"
"8603030701",121,378,72,48,58,3,1,8.83471074380165,0,0,178,378,378,359,378,378,378,378,378,378,378,378,84,154,9,0,361,359,172,378,378,378,378,378,172,15,4,378,378,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,34,115,0,0,0,0,0,0,"86"
"8603030801",203,573,74,57,117,2,5,9.12807881773399,0,0,182,573,573,565,570,573,573,573,573,573,573,573,68,149,0,0,531,522,256,573,573,573,573,573,259,6,5,573,573,0,0,0,0,0,114,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,10,17,0,0,0,0,0,0,"86"
"8603030901",23,68,18,16,10,1,1,8.8695652173913,0,0,22,68,68,64,68,68,68,68,68,68,68,68,17,23,3,0,67,67,31,68,68,68,68,68,31,4,3,68,68,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,11,0,0,0,0,0,0,"86"
"8603030902",167,452,99,85,106,8,37,9.41916167664671,0,0,190,452,452,439,441,452,452,452,452,452,452,452,67,172,8,0,411,406,212,452,449,452,452,452,216,21,91,452,452,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,4,0,0,0,0,41,0,13,3,15,0,0,0,0,0,0,"86"
"8603031001",174,512,85,58,108,3,0,8.96551724137931,0,0,247,512,512,496,512,512,512,512,512,512,512,512,90,185,0,0,491,489,251,512,510,512,512,512,253,11,0,512,512,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,6,0,0,0,0,0,0,"86"
