"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"3401091001",92,202,17,15,11,0,0,8.04347826086956,0,0,50,202,202,195,202,202,202,202,202,202,202,202,12,49,0,0,198,196,57,202,202,202,202,202,57,0,0,202,202,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,6,101,44,0,0,0,0,0,0,"34"
"3401091002",145,277,52,40,68,1,5,7.57241379310345,5,5,24,277,277,266,277,277,277,277,277,277,277,277,11,16,0,0,251,251,126,277,277,277,277,277,126,3,10,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3401110101",173,569,233,186,142,13,19,7.95953757225434,18,12,272,569,569,552,569,569,569,569,569,569,569,569,89,214,0,0,523,508,339,569,569,569,569,569,339,34,55,569,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,79,48,0,0,0,0,0,0,"34"
"3401110201",93,316,126,102,79,10,2,8.02150537634409,9,9,168,316,316,311,316,316,316,316,316,316,316,316,62,141,0,0,288,284,195,316,316,316,316,316,195,42,10,316,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,192,147,0,0,0,0,0,0,"34"
"3401110301",202,719,292,243,156,39,43,8.55445544554455,52,52,410,719,719,701,719,719,719,719,719,719,719,719,84,340,0,0,653,631,423,719,719,719,719,719,423,130,135,719,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,65,53,0,0,0,0,0,0,"34"
"3401110401",133,443,173,133,114,28,19,8.94736842105263,6,6,187,443,443,440,443,443,443,443,443,443,443,443,66,191,0,0,403,396,306,443,443,443,443,443,306,103,60,443,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,139,113,0,0,0,0,0,0,"34"
"3401110501",156,493,193,166,95,25,11,7.71153846153846,16,4,305,493,493,476,493,493,493,493,493,493,493,493,86,256,2,0,447,443,241,493,493,493,493,493,254,75,37,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,169,169,0,0,0,0,0,0,"34"
"3401110601",67,222,86,54,64,7,6,7.19402985074627,6,6,80,222,222,220,222,222,222,222,222,222,222,222,10,81,0,0,200,197,145,222,222,222,222,222,151,27,27,222,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,122,68,0,0,0,0,0,0,"34"
"3401110701",135,510,199,152,104,13,28,7.58518518518519,38,32,238,510,510,510,503,510,510,510,510,510,510,510,94,159,0,0,485,478,290,510,510,510,510,510,290,40,91,510,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,289,213,0,0,0,0,0,0,"34"
"3401110801",144,436,151,129,101,0,3,7.91666666666667,15,7,175,436,436,430,427,436,436,436,436,436,436,436,64,153,10,0,414,408,272,436,436,436,436,436,272,0,8,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,231,182,0,0,0,0,0,0,"34"
"3401110901",135,461,161,131,89,11,40,8.62222222222222,22,13,197,461,461,452,452,461,461,461,461,461,461,461,47,170,0,0,444,434,269,461,461,461,461,461,269,39,137,461,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,155,228,0,0,0,0,0,0,"34"
"3401111001",140,488,141,125,76,11,10,8.15,45,26,249,488,488,468,488,488,488,488,488,488,488,488,69,240,0,0,472,467,236,488,488,488,488,488,236,46,29,488,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,237,210,0,0,0,0,0,0,"34"
"3401111101",90,380,106,94,63,7,5,7.24444444444444,19,15,230,380,380,376,380,380,380,380,380,380,380,380,80,203,0,0,369,368,227,380,380,380,380,380,232,29,18,380,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,204,152,0,0,0,0,0,0,"34"
"3401111201",99,341,139,119,80,10,22,7.4040404040404,17,13,188,341,341,341,341,341,341,341,341,341,341,341,63,177,0,0,298,293,224,341,341,341,341,341,224,37,63,341,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,115,98,0,0,0,0,0,0,"34"
"3401111301",66,298,106,86,43,18,15,7.24242424242424,23,19,197,298,298,290,298,298,298,298,298,298,298,298,84,206,0,0,293,283,164,298,298,298,298,298,164,61,61,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,131,144,0,0,0,0,0,0,"34"
"3401120101",527,932,128,98,147,2,0,8.45920303605313,0,0,163,932,932,864,932,932,932,932,932,932,932,932,37,175,0,0,837,828,251,932,932,932,932,932,257,12,0,932,932,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,"34"
"3401120201",1075,2059,255,214,303,3,15,7.34883720930233,8,8,540,2059,2059,1885,2059,2059,2059,2059,2059,2059,2059,2059,169,531,0,0,1901,1885,640,2059,2059,2059,2059,2059,640,7,48,2059,2059,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,49,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,"34"
"3401120301",495,1380,338,283,199,9,41,8,10,10,600,1380,1380,1327,1373,1380,1380,1380,1380,1380,1380,1380,198,551,0,0,1299,1283,552,1380,1380,1380,1380,1380,552,33,123,1380,1380,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,114,0,0,0,0,10,0,657,121,67,0,0,0,0,0,0,"34"
"3401120401",105,308,87,71,45,13,32,8.08571428571429,0,0,126,308,308,301,307,308,308,308,308,308,308,308,31,114,0,0,296,295,122,308,308,308,308,308,122,40,95,308,308,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,32,0,0,0,0,0,0,127,28,15,0,0,0,0,0,0,"34"
"3401120501",231,714,226,173,128,14,52,6.83982683982684,33,33,303,714,714,711,714,714,714,714,714,714,714,714,85,270,0,0,691,688,336,714,714,714,714,714,339,61,202,714,714,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3401120601",156,526,196,161,71,4,4,9.37179487179487,13,4,262,526,526,502,521,526,526,526,526,526,526,526,91,223,0,0,513,513,205,526,526,526,526,526,205,16,10,526,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3401120701",153,556,196,161,83,12,10,8.28104575163399,57,57,326,556,556,542,556,556,556,556,556,556,556,556,112,272,10,0,540,537,254,556,556,556,556,556,254,56,42,556,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,32,292,102,0,0,0,0,0,0,"34"
"3401120801",142,464,147,114,104,22,48,6.8943661971831,4,4,193,464,464,454,464,464,464,464,464,464,464,464,67,195,0,0,441,436,285,464,464,464,464,464,285,96,167,464,464,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3401120901",55,230,75,55,39,13,11,7.72727272727273,11,0,94,230,230,228,230,230,230,230,230,230,230,230,23,79,16,0,224,224,119,230,230,230,230,230,123,52,35,230,230,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,9,0,16,51,31,0,4,157,154,10,0,0,0,0,0,"34"
"3401121001",390,1530,441,331,233,45,86,7.93846153846154,100,96,845,1530,1530,1493,1530,1530,1530,1530,1530,1530,1530,1530,274,732,6,0,1507,1506,765,1530,1527,1530,1530,1530,765,213,333,1530,1530,0,0,0,7,47,10,5,7,0,0,166,42,48,0,0,48,0,0,0,97,118,0,533,798,584,0,0,0,0,0,0,"34"
"3401121101",473,1170,170,142,151,15,29,8.00422832980973,9,9,447,1170,1170,1073,1170,1170,1170,1170,1170,1170,1170,1170,139,405,0,0,1134,1119,467,1170,1170,1170,1170,1170,467,68,109,1170,1170,0,0,0,13,34,24,10,5,8,5,74,10,34,1,0,75,0,0,0,39,53,0,576,258,135,0,0,0,0,0,0,"34"
"3401121201",564,1456,216,164,176,9,26,7.99645390070922,11,11,589,1456,1456,1361,1453,1456,1456,1456,1456,1456,1456,1456,226,510,0,0,1411,1404,563,1456,1456,1456,1456,1456,563,30,125,1456,1456,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,10,9,0,391,493,432,0,0,0,0,0,0,"34"
"3401121301",133,507,143,111,83,10,19,8,0,0,270,507,507,505,507,507,507,507,507,507,507,507,69,249,0,0,485,485,228,507,507,507,507,507,232,46,61,507,507,0,0,0,6,1,0,0,0,0,0,0,0,3,0,0,56,0,0,0,0,11,0,309,110,72,0,0,0,0,0,0,"34"
"3401121401",306,843,219,180,121,10,37,6.5,14,10,374,843,843,796,843,843,843,843,843,843,843,843,129,375,0,0,808,804,303,843,843,843,843,843,303,32,118,843,843,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3401121501",620,1266,275,236,183,17,27,8.00806451612903,28,21,381,1266,1266,1159,1263,1266,1266,1266,1266,1266,1266,1266,131,349,0,0,1188,1182,446,1266,1266,1266,1266,1266,448,70,105,1266,1266,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,0,1176,221,181,1,0,0,0,0,0,"34"
"3401121601",383,912,197,162,154,11,19,8.14360313315927,0,0,156,912,912,870,910,912,912,912,912,912,912,912,15,166,0,0,857,852,361,912,912,912,912,911,361,39,50,912,912,0,0,0,1,145,8,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3,0,125,327,256,0,0,0,0,0,0,"34"
"3401121701",444,1232,145,122,139,3,10,8,76,76,556,1232,1232,1169,1227,1232,1232,1232,1232,1232,1232,1232,196,475,0,0,1188,1184,418,1232,1232,1232,1232,1232,421,18,32,1232,1232,0,0,0,0,0,6,3,0,0,0,12,4,9,6,0,61,0,0,0,0,8,0,618,227,122,0,0,0,0,0,0,"34"
"3401121801",448,1191,232,196,228,4,24,7.58035714285714,42,32,331,1191,1191,1140,1189,1191,1191,1191,1191,1191,1191,1191,115,301,5,0,1120,1110,574,1191,1178,1191,1191,1191,574,16,70,1191,1191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,44,0,0,0,10,2,0,12,22,12,0,0,0,0,0,0,"34"
"3401121901",208,510,140,109,67,7,8,8.24038461538461,6,6,208,510,510,469,509,510,510,510,510,510,510,510,77,201,0,0,482,481,177,510,510,510,510,510,177,19,25,510,510,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,29,0,0,0,5,4,0,40,121,88,0,0,0,0,0,0,"34"
"3401130101",228,647,153,112,105,7,21,7.85526315789474,0,0,274,647,647,605,647,647,647,647,647,647,647,647,104,259,0,0,612,605,289,647,647,647,647,647,289,24,58,647,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,"34"
"3401130201",93,233,69,51,44,6,3,9.76344086021505,5,0,105,233,233,223,233,233,233,233,233,233,233,233,37,96,0,0,217,214,100,233,233,233,233,233,100,18,5,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"34"
"3401130301",45,110,44,37,24,1,0,9.97777777777778,0,0,44,110,110,96,110,110,110,110,110,110,110,110,13,28,0,0,96,96,50,110,110,110,110,110,50,4,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,"34"
"3401130401",270,379,162,108,130,4,6,7.75925925925926,0,0,35,379,379,369,379,379,379,379,379,379,379,379,3,42,0,0,282,273,182,379,379,379,379,379,182,9,9,379,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,"34"
"3401130501",185,372,146,123,70,10,13,8.9945945945946,0,0,136,372,372,337,372,372,372,372,372,372,372,372,38,117,0,0,329,323,158,372,372,372,372,372,162,21,34,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,10,61,1,0,0,0,0,0,0,"34"
"3401130601",128,132,74,54,48,10,10,9.5546875,0,0,2,132,132,120,132,132,132,132,132,132,132,132,0,0,0,0,84,80,48,132,132,132,132,132,48,10,10,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3401130701",142,291,151,110,57,7,2,7.91549295774648,0,0,72,291,291,277,291,291,291,291,291,291,291,291,17,64,0,0,257,251,98,291,291,291,291,291,98,16,2,291,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,"34"
"3401130801",124,136,84,63,27,0,4,10,5,0,8,136,136,108,136,136,136,136,136,136,136,136,0,14,0,0,110,110,29,136,136,136,136,136,29,0,4,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3401130901",88,160,90,67,38,5,10,9.78409090909091,3,4,36,160,160,148,160,160,160,160,160,160,160,160,15,24,0,0,132,129,48,160,160,160,160,160,48,8,15,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,"34"
"3401131001",119,123,46,30,30,2,0,9.77310924369748,0,0,0,123,123,102,123,123,123,123,123,123,123,123,0,0,0,0,94,94,34,123,123,123,123,123,34,2,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,"34"
"3401131101",124,124,55,37,45,3,1,10,0,0,0,124,124,110,124,124,124,124,124,124,124,124,0,0,0,0,79,79,45,124,124,124,124,124,45,3,1,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3401160101",202,636,168,114,108,22,7,9.95049504950495,13,7,241,636,636,619,636,636,636,636,636,636,636,636,83,232,0,0,618,618,304,636,636,636,636,636,304,90,28,636,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,"34"
"3401160201",206,637,183,119,133,4,3,9.99514563106796,12,12,204,637,637,624,637,637,637,637,637,637,637,637,54,185,0,0,607,607,337,637,637,637,637,637,337,14,12,637,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,"34"
"3401160301",174,548,176,119,119,6,5,9.96551724137931,29,26,266,548,548,537,548,548,548,548,548,548,548,548,90,215,0,0,514,511,270,548,548,548,548,548,270,27,17,548,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,421,1,0,0,0,0,0,0,0,"34"
"3401160401",196,713,234,163,117,3,1,9.99489795918367,15,15,291,713,713,705,713,713,713,713,713,713,713,713,58,288,0,0,693,693,324,713,713,713,713,713,324,16,3,713,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,"34"
"3401160501",166,623,203,132,98,7,0,8.69879518072289,0,0,290,623,623,620,618,623,623,623,623,623,623,623,68,305,0,0,611,605,271,623,623,623,623,623,271,34,0,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,188,310,249,0,0,0,0,0,0,"34"
"3401160601",143,483,194,146,93,3,1,9.74825174825175,6,6,187,483,483,478,483,483,483,483,483,483,483,483,61,198,0,0,455,449,247,483,483,483,483,483,247,14,5,483,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,"34"
"3401160701",104,442,121,84,79,9,2,10,0,0,210,442,442,442,442,442,442,442,442,442,442,442,73,178,32,0,437,437,243,442,442,442,442,442,243,53,5,442,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,"34"
"3401160801",117,372,143,80,83,4,1,8.66666666666667,7,0,132,372,372,366,372,372,372,372,372,372,372,372,22,131,0,0,354,342,204,372,372,372,372,372,204,18,2,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,77,105,69,0,0,0,0,0,0,"34"
"3401160901",227,562,189,126,92,12,27,9.04845814977974,18,18,192,562,562,534,556,562,562,562,562,562,562,562,60,188,0,0,529,527,236,562,562,562,562,562,236,31,91,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,199,33,24,0,0,0,0,0,0,"34"
"3401161001",169,644,160,125,124,3,0,9.98816568047337,0,0,271,644,644,636,644,644,644,644,644,644,644,644,97,257,0,0,629,629,330,644,644,644,644,644,337,15,0,644,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,"34"
"3401161101",137,427,195,130,94,10,7,8.97810218978102,17,13,163,427,427,423,427,427,427,427,427,427,427,427,46,152,0,0,386,381,233,427,427,427,427,427,233,35,28,427,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,421,1,0,0,0,0,0,0,0,"34"
"3401161201",249,627,123,88,116,9,12,9.93975903614458,6,6,253,627,627,603,604,627,627,627,627,627,627,627,112,193,0,0,589,583,255,627,627,627,627,627,257,25,42,627,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,36,4,7,0,0,0,0,0,0,"34"
"3401161301",172,563,204,156,103,11,1,9.70348837209302,0,0,194,563,563,553,563,563,563,563,563,563,563,563,72,170,0,0,543,543,268,563,561,563,563,563,268,47,3,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,10,1,16,0,0,0,0,0,0,"34"
"3401161401",251,573,185,156,89,6,2,9.12350597609562,6,6,179,573,573,539,572,573,573,573,573,573,573,573,60,161,0,0,544,541,211,573,573,573,573,572,211,14,6,573,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,367,44,66,0,0,0,0,0,0,"34"
"3401190101",124,436,110,82,78,6,5,9.18548387096774,8,0,168,436,436,432,418,436,436,436,436,436,436,436,54,169,0,0,426,426,256,436,436,436,436,436,256,30,19,436,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,8,0,35,172,142,0,0,0,0,0,0,"34"
"3401190201",185,616,173,134,110,13,33,8.77297297297297,19,0,248,616,616,594,616,616,616,616,616,616,616,616,119,190,16,0,589,589,308,616,612,616,616,616,310,41,109,616,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,34,45,0,87,160,136,0,0,0,0,0,0,"34"
"3401190301",134,497,153,117,98,8,1,8.01492537313433,9,4,215,497,497,494,497,497,497,497,497,497,497,497,62,187,5,0,479,479,273,497,497,497,497,497,276,32,3,497,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,4,15,0,109,116,144,0,0,0,0,0,0,"34"
"3401190401",189,620,209,164,80,9,29,8.46031746031746,0,0,284,620,620,602,620,620,620,620,620,620,620,620,87,228,0,0,601,601,242,620,620,620,620,620,242,43,102,620,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3401190501",164,603,200,150,96,11,14,9,0,0,273,603,603,594,603,603,603,603,603,603,603,603,105,223,0,0,589,583,307,603,603,603,603,603,307,57,53,603,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,8,24,0,0,20,32,0,0,0,0,0,0,"34"
"3401190601",221,795,243,177,120,9,27,9,22,9,314,795,795,779,795,795,795,795,795,795,795,795,109,304,0,0,772,770,375,795,795,795,795,795,380,37,96,795,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,3,0,0,0,53,78,0,0,0,0,0,0,"34"
"3401190701",131,420,137,108,55,8,1,9.00763358778626,7,7,202,420,420,407,420,420,420,420,420,420,420,420,79,184,4,0,410,410,159,420,420,420,420,420,159,17,6,420,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,2,14,0,0,136,88,0,0,0,0,0,0,"34"
"3401190801",156,589,164,111,86,8,18,8.96153846153846,23,0,293,589,589,579,589,589,589,589,589,589,589,589,64,234,0,0,572,565,286,589,589,589,589,589,286,35,79,589,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,9,55,0,0,0,0,0,0,"34"
"3401190901",103,367,107,80,59,5,1,9.00970873786408,28,28,152,367,367,364,367,367,367,367,367,367,367,367,28,118,15,4,358,355,178,367,367,367,367,367,178,20,2,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,47,35,0,0,0,0,0,0,"34"
"3401191001",64,227,67,50,36,2,0,9.015625,9,0,118,227,227,224,227,227,227,227,227,227,227,227,40,92,0,0,219,219,111,227,222,227,227,227,111,12,0,227,227,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,5,9,0,0,65,47,0,0,0,0,0,0,"34"
"3401191101",98,362,103,81,76,8,5,9.02040816326531,12,7,123,362,362,358,358,362,362,362,362,362,362,362,31,118,0,0,353,353,235,362,362,362,362,362,235,32,15,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,23,0,0,100,74,0,0,0,0,0,0,"34"
"3401200101",65,211,75,60,47,12,5,8.43076923076923,3,3,94,211,211,205,211,211,211,211,211,211,211,211,39,69,0,0,202,202,109,211,211,211,211,211,109,44,16,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3401200201",112,410,139,115,79,6,2,9.98214285714286,9,9,231,410,410,402,410,410,410,410,410,410,410,410,72,167,0,0,397,397,247,410,410,410,410,410,252,23,6,410,410,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,21,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"34"
"3401200301",181,580,149,104,131,10,11,8.92817679558011,4,4,201,580,580,577,580,580,580,580,580,580,580,580,36,198,5,0,555,550,344,580,576,580,580,580,344,38,30,580,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,319,62,0,0,0,0,0,0,0,"34"
"3401200401",80,322,70,48,71,4,0,9.95,13,13,151,322,322,319,322,322,322,322,322,322,322,322,56,137,0,0,307,307,204,322,322,322,322,322,204,10,0,322,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,"34"
"3401200501",232,605,193,136,167,20,42,9.92672413793103,4,4,199,605,605,598,605,605,605,605,605,605,605,605,24,198,0,0,534,529,343,605,605,605,605,605,345,65,111,605,605,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,32,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,"34"
"3401200601",279,648,258,200,180,3,3,9.03584229390681,14,14,155,648,648,643,648,648,648,648,648,648,648,648,56,143,0,0,558,545,347,648,648,648,648,648,347,7,13,648,648,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,105,0,0,0,0,0,0,0,2,"34"
"3401200701",160,444,159,120,71,2,5,9.81875,0,0,112,444,444,434,444,444,444,444,444,444,444,444,32,110,0,0,414,409,189,444,444,444,444,444,195,10,15,444,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,"34"
"3401200801",91,296,110,82,45,12,13,8.53846153846154,14,10,150,296,296,284,296,296,296,296,296,296,296,296,47,147,0,0,283,281,125,296,296,296,296,296,125,33,38,296,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"34"
"3401510101",113,115,13,11,51,0,0,9.69026548672566,0,0,0,115,115,105,115,115,115,115,115,115,115,115,0,0,0,0,62,62,56,115,115,115,115,115,56,0,0,115,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,"34"
"3401510201",102,133,31,22,47,1,1,9.5,0,0,0,133,133,127,133,133,133,133,133,133,133,133,0,3,0,0,98,96,68,133,133,133,133,133,68,5,3,133,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,"34"
"3401510301",81,103,25,14,40,0,0,9.59259259259259,0,0,5,103,103,99,103,103,103,103,103,103,103,103,0,5,0,0,69,68,54,103,103,103,103,103,54,0,0,103,103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"34"
"3401510401",197,204,30,20,77,0,1,9.48223350253807,0,0,4,204,204,186,204,204,204,204,204,204,204,204,4,0,0,0,127,123,80,204,204,204,204,204,80,0,1,204,204,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"34"
"3401510501",148,168,24,13,49,0,0,9.52027027027027,0,0,8,168,168,152,168,168,168,168,168,168,168,168,3,9,0,0,124,124,55,168,168,168,168,168,55,0,0,168,168,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,"34"
"3401510601",159,244,47,34,88,6,11,9.10062893081761,0,0,10,244,244,237,244,244,244,244,244,244,244,244,0,13,0,0,182,181,128,244,244,244,244,244,131,13,27,244,244,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,"34"
