"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2104020801",117,240,43,31,50,3,14,8.03418803418803,0,0,84,240,240,230,236,240,240,240,240,240,240,240,19,76,0,0,218,211,110,240,240,240,240,240,110,9,42,240,240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,4,31,24,0,0,0,0,0,0,"21"
"2104030101",179,578,96,87,84,1,0,6.72625698324022,0,0,238,578,578,568,577,578,578,578,578,578,578,578,89,200,21,0,565,564,282,578,578,578,578,578,282,6,0,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,5,0,0,0,0,0,0,"21"
"2104030201",275,813,150,120,145,3,0,6.6,0,0,225,813,813,799,813,813,813,813,813,813,813,813,43,262,0,0,778,772,387,813,813,813,813,813,387,7,0,813,813,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,"21"
"2104030301",287,570,75,71,96,0,0,7.31358885017422,0,0,151,570,570,489,570,570,570,570,570,570,570,570,31,149,0,0,522,517,193,570,568,570,570,570,193,0,0,570,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,152,135,0,0,0,0,0,0,"21"
"2104030401",148,347,49,39,52,1,7,8.76351351351351,5,5,157,347,347,327,347,347,347,347,347,347,347,347,29,139,0,0,319,315,123,347,347,347,347,347,123,3,20,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,"21"
"2104030501",190,559,99,85,93,2,1,9.2,0,0,184,559,559,556,559,559,559,559,559,559,559,559,9,198,0,0,537,537,269,559,559,559,559,559,269,7,6,559,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,"21"
"2104030601",296,800,127,104,133,5,0,7.61824324324324,0,0,320,800,800,749,800,800,800,800,800,800,800,800,123,309,0,0,753,748,352,800,800,800,800,800,352,26,0,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,72,58,0,0,0,0,0,0,"21"
"2104030701",119,314,69,61,38,1,0,7.34453781512605,0,0,112,314,314,307,314,314,314,314,314,314,314,314,62,111,0,0,297,295,129,314,314,314,314,314,129,2,0,314,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,52,0,0,0,0,0,0,"21"
"2104030801",147,383,53,44,63,0,0,7.97959183673469,13,0,160,383,383,363,383,383,383,383,383,383,383,383,52,157,0,0,354,343,181,383,383,383,383,383,181,0,0,383,383,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,34,16,0,0,0,0,0,0,"21"
"2104040101",73,207,48,40,20,3,1,7.87671232876712,0,0,67,207,207,192,207,207,207,207,207,207,207,207,6,64,0,0,200,200,51,207,207,207,207,207,54,10,3,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"21"
"2104040201",132,299,50,37,55,3,14,7.97727272727273,0,0,92,299,299,294,299,299,299,299,299,299,299,299,27,96,0,0,262,256,103,299,299,299,299,299,103,6,28,299,299,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,2,0,0,0,"21"
"2104040301",304,521,55,45,125,0,1,7.63815789473684,0,0,84,521,521,462,521,521,521,521,521,521,521,521,30,70,0,2,447,440,224,521,521,521,521,521,224,0,1,521,521,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,8,0,0,0,0,0,0,0,0,"21"
"2104040401",325,618,124,102,125,2,2,7.71692307692308,3,3,153,618,618,551,618,618,618,618,618,618,618,618,36,143,0,0,542,539,243,618,618,618,618,618,243,11,4,618,618,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,8,0,0,0,0,0,0,0,0,"21"
"2104040501",249,619,89,67,88,7,16,7.65461847389558,0,0,198,619,619,564,615,619,619,619,619,619,619,619,61,165,0,8,588,584,219,619,614,619,619,619,225,18,51,619,619,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,12,10,0,0,0,0,0,0,"21"
"2104040601",126,389,35,30,59,0,2,8.01587301587302,2,2,138,389,389,383,386,389,389,389,389,389,389,389,48,119,3,0,381,381,192,389,389,389,389,389,192,0,7,389,389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,38,5,0,0,0,0,0,"21"
"2104040701",113,373,49,40,68,0,1,7.93805309734513,0,0,167,373,373,361,373,373,373,373,373,373,373,373,74,180,0,0,359,359,234,373,373,373,373,373,234,0,7,373,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,"21"
"2104510101",95,284,47,36,65,3,1,7.81052631578947,0,0,120,284,284,279,284,284,284,284,284,284,284,284,45,121,0,0,267,267,154,284,284,284,284,284,154,14,4,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,0,9,0,0,0,0,0,0,0,0,"21"
"2104510201",100,194,51,42,52,3,21,7.91,0,0,37,194,194,182,194,194,194,194,194,194,194,194,5,40,0,0,166,162,91,194,194,194,194,194,91,8,37,194,194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,29,0,7,0,0,0,0,0,0,0,0,"21"
"2104510301",133,290,25,21,24,0,0,7.90225563909774,0,0,89,290,290,252,290,290,290,290,290,290,290,290,38,81,0,0,280,276,55,290,290,290,290,290,55,0,0,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"21"
"2104510401",151,295,76,62,88,0,0,7.67549668874172,0,0,51,295,295,284,295,295,295,295,295,295,295,295,21,42,0,0,243,241,138,295,295,295,295,295,138,0,0,295,295,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11,0,0,0,0,0,0,0,0,"21"
"2104510501",263,523,36,30,111,0,0,7.7680608365019,7,3,86,523,523,493,523,523,523,523,523,523,523,523,16,82,0,0,481,479,209,523,523,523,523,523,209,0,0,523,523,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,"21"
"2105010201",218,614,87,71,75,7,0,8.11009174311927,8,8,262,614,614,583,595,614,614,614,614,614,614,614,69,181,15,0,597,584,212,614,614,614,614,614,220,23,0,614,614,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,47,0,0,5,5,8,0,0,8,61,0,0,0,0,0,0,"21"
"2105010301",234,768,103,70,148,14,5,8.05555555555556,24,24,275,768,768,748,748,768,768,768,768,768,768,768,73,250,13,0,753,750,393,768,768,768,768,768,403,56,27,768,768,0,0,0,0,0,276,4,0,0,0,0,0,0,0,0,34,0,0,8,8,58,0,26,72,91,0,0,0,0,20,1,"21"
"2105010401",317,836,117,89,178,5,2,8.01577287066246,0,0,257,836,836,790,818,836,836,836,836,836,836,836,79,229,21,0,790,774,413,836,836,836,836,836,413,9,6,836,836,0,0,0,3,0,134,0,0,0,0,4,5,0,4,0,32,0,0,0,4,41,0,20,51,70,0,0,0,0,0,3,"21"
"2105010501",264,786,107,76,193,8,6,7.87878787878788,13,13,219,786,786,777,758,786,786,786,786,786,786,786,69,223,30,0,731,727,459,786,786,786,786,786,462,23,21,786,786,0,0,0,0,0,119,6,0,0,0,0,0,2,0,0,53,0,0,3,22,70,0,26,76,109,5,0,0,0,17,0,"21"
"2105010601",151,448,71,54,105,10,8,8.08609271523179,21,16,197,448,448,442,431,448,448,448,448,448,448,448,46,163,21,0,421,417,259,448,446,448,448,448,259,23,27,448,448,0,0,0,0,4,250,10,0,0,0,14,0,0,0,0,51,0,0,3,2,19,0,13,29,57,0,0,0,0,9,0,"21"
"2105010701",162,454,76,51,77,1,3,8.03086419753086,0,0,204,454,454,433,439,454,454,454,454,454,454,454,61,173,9,0,431,427,211,454,454,454,454,454,211,2,17,454,454,0,0,0,0,0,113,0,0,0,0,0,1,0,0,0,51,0,0,0,0,8,0,1,39,44,0,0,0,0,14,0,"21"
"2105020101",286,592,122,92,140,3,0,7.98601398601399,4,4,63,592,592,570,592,592,592,592,592,592,592,592,9,71,0,0,544,542,253,592,592,592,592,592,256,8,0,592,592,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,"21"
"2105020201",123,323,68,42,53,0,0,8,0,0,87,323,323,320,323,323,323,323,323,323,323,323,27,83,0,0,308,308,141,323,323,323,323,323,141,0,0,323,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,"21"
"2105020301",492,1506,292,239,310,27,75,8,5,5,555,1506,1506,1467,1501,1506,1506,1506,1506,1506,1506,1506,129,571,0,0,1452,1444,814,1506,1506,1506,1506,1506,820,92,226,1506,1506,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,38,0,0,0,0,0,0,25,304,283,0,0,0,0,0,0,"21"
"2105020401",511,1404,301,230,276,5,3,8.37181996086106,0,0,346,1404,1404,1346,1400,1404,1404,1404,1404,1404,1404,1404,111,346,0,0,1356,1337,680,1404,1400,1404,1404,1404,693,20,14,1404,1404,0,0,0,0,5,0,7,0,0,24,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"21"
"2105020501",194,494,84,58,100,1,0,8,5,5,103,494,494,480,482,494,494,494,494,494,494,494,23,84,0,0,456,454,213,494,494,494,494,494,213,2,0,494,494,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,"21"
"2105020601",247,636,112,84,127,3,3,8,5,0,167,636,636,619,632,636,636,636,636,636,636,636,42,155,0,0,610,607,265,636,636,636,636,636,265,8,10,636,636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2105020701",87,276,40,31,54,5,0,8,6,6,98,276,276,271,276,276,276,276,276,276,276,276,26,93,0,0,268,261,140,276,273,276,276,276,140,16,0,276,276,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2105020801",206,491,87,66,129,6,19,8,0,0,74,491,491,482,491,491,491,491,491,491,491,491,7,79,0,0,458,448,244,491,491,491,491,491,244,13,40,491,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2105020901",399,1143,183,140,192,0,0,8.56390977443609,0,0,369,1143,1143,1080,1139,1143,1143,1143,1143,1143,1143,1143,110,353,0,0,1112,1106,510,1143,1143,1143,1143,1143,510,0,0,1143,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,6,"21"
"2105021001",158,417,56,46,53,0,0,8,0,0,154,417,417,397,416,417,417,417,417,417,417,417,44,126,0,0,400,400,131,417,417,417,417,417,131,0,0,417,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,"21"
"2105021101",437,1120,115,92,98,6,39,8.00228832951945,18,8,517,1120,1120,979,1116,1120,1120,1120,1120,1120,1120,1120,158,375,0,0,1104,1097,262,1120,1120,1120,1120,1120,265,20,104,1120,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,27,43,4,0,0,0,0,0,0,"21"
"2105030101",178,470,66,52,91,3,5,8.00561797752809,0,0,120,470,470,441,448,470,470,470,470,470,470,470,33,112,0,0,452,446,228,470,470,470,470,470,230,14,15,470,470,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,35,0,0,0,0,7,0,99,153,111,0,0,0,0,14,0,"21"
"2105030201",325,837,124,108,164,3,9,8.06153846153846,0,0,265,837,837,802,798,837,837,837,837,837,837,837,69,242,7,0,790,782,412,837,836,837,837,837,412,14,26,837,837,0,0,0,0,0,60,20,0,0,0,0,0,0,0,0,39,0,0,0,0,3,0,34,99,73,6,0,0,0,18,0,"21"
"2105030301",150,411,90,63,96,5,10,7.94666666666667,5,5,131,411,411,403,388,411,411,411,411,411,411,411,24,136,0,0,377,377,218,411,411,411,411,411,220,16,31,411,411,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,20,158,183,0,0,0,0,7,0,"21"
"2105030401",221,558,95,74,117,3,5,8.04977375565611,0,0,142,558,558,545,554,558,558,558,558,558,558,558,44,143,0,0,517,506,275,558,558,558,558,558,278,7,18,558,558,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,12,58,49,0,0,0,0,0,0,"21"
"2105030501",196,366,73,53,70,0,0,8.03061224489796,0,0,73,366,366,351,364,366,366,366,366,366,366,366,12,81,0,0,330,325,141,366,366,366,366,366,141,0,0,366,366,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,51,30,0,0,0,0,8,0,"21"
"2105030601",49,126,12,8,28,1,0,8.02040816326531,0,0,47,126,126,121,112,126,126,126,126,126,126,126,20,31,0,0,114,114,60,126,126,126,126,126,60,6,0,126,126,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,2,72,43,0,0,0,0,30,0,"21"
"2105040101",320,946,233,188,221,8,0,7.95,20,7,331,946,946,927,935,946,946,946,946,946,946,946,116,306,0,1,887,864,574,946,946,946,946,946,580,27,0,946,945,0,0,0,0,0,13,107,0,0,0,0,0,0,0,0,35,0,0,6,104,125,0,371,27,95,0,0,0,0,0,0,"21"
"2105040201",139,405,121,96,88,5,2,8.00719424460432,0,0,112,405,405,396,397,405,405,405,405,405,405,405,44,111,0,0,372,371,208,405,405,405,405,405,212,19,8,405,405,0,0,0,0,0,62,30,0,0,0,0,0,0,0,0,27,0,0,0,102,80,0,302,154,147,0,0,0,0,0,0,"21"
"2105040301",234,733,117,84,169,5,2,7.1965811965812,0,0,258,733,733,720,733,733,733,733,733,733,733,733,90,225,0,0,700,691,460,733,733,733,733,733,463,23,7,733,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"21"
"2105040401",373,939,66,50,243,1,0,7.80697050938338,0,0,227,939,939,925,927,939,939,939,939,939,939,939,19,250,0,0,872,856,566,939,939,939,939,939,566,5,0,939,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,"21"
"2105040501",219,612,55,50,100,1,0,7.97260273972603,8,6,212,612,612,601,579,612,612,612,612,612,612,612,55,189,0,0,581,575,283,612,612,612,612,612,283,2,0,612,612,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,21,167,140,0,0,0,0,14,0,"21"
"2105040601",303,351,25,18,104,0,0,8.02640264026403,0,0,6,351,351,336,341,351,351,351,351,351,351,351,0,6,0,0,269,269,127,351,351,351,351,351,127,0,0,351,351,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"21"
"2105040701",247,611,35,27,106,0,1,7.8502024291498,0,0,125,611,611,584,601,611,611,611,611,611,611,611,60,102,7,0,582,578,236,611,611,611,611,611,236,0,2,611,611,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,86,73,68,0,0,0,0,4,0,"21"
"2105040801",210,613,49,38,98,4,1,7.57142857142857,34,34,263,613,613,587,609,613,613,613,613,613,613,613,102,176,4,0,589,584,276,613,613,613,613,613,276,24,5,613,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"21"
"2105040901",172,375,71,42,94,2,0,7.86627906976744,0,0,74,375,375,365,361,375,375,375,375,375,375,375,4,74,0,0,334,332,195,375,375,375,375,375,195,4,0,375,375,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,46,49,35,0,0,0,0,6,0,"21"
"2105050101",242,708,71,49,145,3,1,9.98760330578512,53,53,327,708,708,684,703,708,708,708,708,708,708,708,133,235,0,5,670,667,352,708,708,708,708,708,352,15,2,708,708,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,57,0,5,0,0,2,0,0,349,263,3,0,0,0,1,0,"21"
"2105050201",339,891,91,72,186,5,2,8.02064896755162,17,15,299,891,891,861,874,891,891,891,891,891,891,891,95,262,0,6,833,824,421,891,888,891,891,891,421,26,9,891,891,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,363,225,0,0,0,0,14,0,"21"
"2105050301",281,945,105,64,177,1,0,9.75800711743772,5,5,400,945,945,927,917,945,945,945,945,945,945,945,151,364,9,0,920,918,522,945,945,945,945,945,522,2,0,945,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,34,9,0,0,0,0,0,0,"21"
"2105050401",274,755,100,79,136,11,69,9.99270072992701,36,25,345,755,755,730,721,755,755,755,755,755,755,755,128,287,0,0,721,714,341,755,755,755,755,755,341,27,190,755,755,0,0,0,1,0,80,0,0,0,0,0,108,0,0,0,30,0,0,0,0,9,0,209,308,256,77,0,0,0,336,7,"21"
"2105050501",170,388,73,53,82,12,15,9.67647058823529,6,6,111,388,388,374,388,388,388,388,388,388,388,388,26,112,4,0,343,342,135,388,388,388,388,388,142,36,30,388,388,0,0,0,0,1,13,2,5,1,1,72,0,2,0,0,12,0,0,4,0,4,0,119,70,76,1,0,0,0,1,1,"21"
"2105050601",217,654,182,146,83,3,0,9.53456221198157,5,0,279,654,654,643,634,654,654,654,654,654,654,654,69,243,0,0,637,637,233,654,654,654,654,654,233,12,0,654,654,0,0,0,46,47,166,6,2,0,0,46,0,35,0,0,59,0,0,8,5,6,1,348,214,231,0,0,0,0,4,11,"21"
"2105050701",163,550,77,60,95,3,10,8.66871165644172,4,4,271,550,550,529,8,550,550,550,550,550,550,550,93,265,0,0,528,526,295,550,550,550,550,550,297,17,23,550,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,381,142,118,0,0,0,0,168,341,"21"
"2105050801",135,316,27,18,57,1,0,8.02222222222222,4,4,111,316,316,305,316,316,316,316,316,316,316,316,33,110,0,0,302,301,132,316,316,316,316,316,136,4,0,316,316,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,5,9,1,0,4,0,0,0,0,"21"
"2105050901",265,767,112,78,141,5,4,9.53584905660377,15,2,269,767,767,744,738,767,767,767,767,767,767,767,55,276,0,0,741,728,356,767,767,767,767,767,356,23,12,767,767,0,0,0,0,0,21,0,0,0,0,2,25,0,0,0,43,0,0,8,7,13,0,16,99,143,8,3,0,0,16,1,"21"
"2105051001",111,228,43,32,48,0,1,8.52252252252252,0,0,34,228,228,223,228,228,228,228,228,228,228,228,5,45,0,0,204,200,85,228,228,228,228,228,85,0,4,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,97,4,3,0,0,0,0,6,0,"21"
"2105051101",229,716,168,120,130,12,3,8,30,30,277,716,716,691,716,716,716,716,716,716,716,716,111,233,0,0,704,698,331,716,716,716,716,716,334,30,14,716,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,11,20,5,0,0,0,0,0,0,"21"
"2105051201",139,394,59,44,76,5,2,8.43884892086331,29,17,160,394,394,383,206,394,394,394,394,394,394,394,68,161,0,0,374,372,176,394,383,394,394,394,176,18,15,394,394,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,65,11,63,0,0,7,0,41,0,"21"
"2105060101",383,1135,136,99,178,0,0,7.01827676240209,0,0,503,1135,1135,1096,1135,1135,1135,1135,1135,1135,1135,1135,167,465,66,0,1111,1108,497,1135,1135,1135,1135,1135,497,0,0,1135,1135,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"21"
"2105060201",470,1434,222,174,197,11,34,7.00425531914894,56,49,611,1434,1434,1370,1428,1434,1434,1434,1434,1434,1434,1434,182,541,42,0,1405,1397,583,1434,1434,1434,1434,1434,587,33,101,1434,1434,0,0,0,2,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,176,30,23,0,0,0,0,0,0,"21"
"2105060301",541,1266,211,181,233,2,0,7.00554528650647,15,15,341,1266,1266,1208,1260,1266,1266,1266,1266,1266,1266,1266,61,344,33,2,1181,1173,517,1266,1266,1266,1266,1266,517,10,0,1266,1266,0,0,0,2,0,0,0,0,0,0,4,3,0,2,0,5,0,0,0,0,0,0,6,33,3,0,0,0,0,0,0,"21"
"2105060401",175,504,98,85,105,4,4,7.00571428571429,9,9,204,504,504,479,504,504,504,504,504,504,504,504,89,194,29,4,474,462,260,504,504,504,504,504,261,8,8,504,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,5,0,0,0,14,16,4,0,0,0,0,0,"21"
"2105060501",450,1186,237,204,176,15,3,8.94222222222222,31,31,513,1186,1186,1130,1185,1186,1186,1186,1186,1186,1186,1186,213,444,30,0,1137,1136,447,1186,1186,1186,1186,1186,462,59,14,1186,1185,0,0,1,0,0,15,12,0,0,0,0,0,0,4,0,80,0,0,14,16,65,0,0,144,114,0,0,0,0,0,0,"21"
"2105060601",223,673,140,96,118,7,7,7.02690582959641,11,7,237,673,673,660,664,673,673,673,673,673,673,673,76,241,21,3,637,631,272,673,673,673,673,673,273,20,24,673,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,20,13,0,0,0,0,0,0,"21"
"2105060701",247,716,164,128,130,6,4,8.02024291497976,14,14,316,716,716,702,712,716,716,716,716,716,716,716,100,258,25,0,674,669,322,716,716,716,716,716,330,27,12,716,715,0,0,0,0,0,89,31,0,0,0,20,2,17,0,0,73,0,0,5,16,6,0,294,150,148,11,1,0,0,0,1,"21"
"2105060801",302,759,157,133,212,11,7,8.82450331125828,17,17,276,759,759,735,750,759,759,759,759,759,759,759,90,253,19,0,678,675,401,759,759,759,759,759,401,43,22,759,759,0,0,0,0,0,162,5,0,0,0,0,0,0,0,0,9,0,0,0,52,107,0,0,51,26,0,0,0,0,0,0,"21"
"2105060901",158,514,114,96,84,3,0,7.01898734177215,0,0,196,514,514,505,510,514,514,514,514,514,514,514,73,170,26,0,494,487,220,514,514,514,514,514,223,19,0,514,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,7,23,0,0,0,0,0,0,"21"
"2105061001",201,689,179,141,124,13,7,8.75124378109453,40,22,314,689,689,676,670,689,689,689,689,689,689,689,92,279,10,0,669,667,347,689,683,689,689,689,347,41,26,689,689,0,0,0,0,0,42,8,0,0,0,0,9,4,0,0,35,0,0,5,11,8,0,154,173,97,13,0,0,0,0,1,"21"
"2105061101",245,762,128,80,135,4,18,7.01632653061225,26,19,332,762,762,750,762,762,762,762,762,762,762,762,92,284,30,4,731,723,346,762,762,762,762,762,350,17,45,762,760,0,0,0,8,0,0,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,242,15,22,0,0,0,0,0,0,"21"
"2105070101",407,993,161,124,215,2,3,8.00982800982801,2,2,285,993,993,957,981,993,993,993,993,993,993,993,81,282,2,0,917,906,487,993,993,993,993,993,487,5,14,993,993,0,0,0,0,0,39,16,0,0,0,3,0,5,0,0,48,0,0,3,0,25,0,185,78,100,22,0,0,0,0,0,"21"
"2105070201",218,513,93,72,135,6,29,7.98623853211009,17,17,155,513,513,495,513,513,513,513,513,513,513,513,57,128,0,0,464,460,258,513,513,513,513,513,273,28,97,513,513,0,0,0,0,0,63,7,0,0,0,0,0,1,0,0,29,0,0,3,35,28,0,70,99,72,103,0,0,0,0,0,"21"
"2105070301",212,380,68,55,112,2,4,8.05188679245283,0,0,48,380,380,358,372,380,380,380,380,380,380,380,5,55,0,0,312,312,180,380,380,380,380,380,180,3,8,380,380,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,20,0,0,0,5,8,0,50,0,22,7,0,0,0,0,0,"21"
"2105070401",234,583,119,103,133,4,0,7.94017094017094,0,0,113,583,583,575,583,583,583,583,583,583,583,583,27,107,0,0,541,539,246,583,583,583,583,583,249,7,0,583,583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"21"
"2105070501",77,147,41,30,42,0,3,8,0,0,7,147,147,142,147,147,147,147,147,147,147,147,2,8,0,0,129,129,72,147,147,147,147,147,72,0,6,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21"
"2105070601",140,238,30,15,69,5,2,7.94285714285714,0,0,18,238,238,224,237,238,238,238,238,238,238,238,3,18,0,0,198,191,105,238,238,238,238,238,106,10,5,238,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,0,0,0,"21"
"2105070701",239,707,103,86,149,5,0,8.15481171548117,0,0,262,707,707,698,676,707,707,707,707,707,707,707,140,222,5,0,670,670,414,707,704,707,707,707,415,18,0,707,707,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,17,66,145,0,0,0,0,0,0,"21"
"2105070801",256,348,46,39,84,0,0,7.99609375,0,0,30,348,348,331,346,348,348,348,348,348,348,348,11,21,0,0,284,283,110,348,348,348,348,348,110,0,0,348,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,"21"
