"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"411903",83,353,98,67,0,0,0,67,0,0.752132914234396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,37,40,0,8,31,40,0,0,0,0,0,0,"41"
"411904",10,46,10,9,0,0,0,9,0,0.0886874260938116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,"41"
"411905",11,64,8,8,0,0,0,8,0,0.0848986522338958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3,4,0,0,0,0,0,0,"41"
"411906",5,22,4,2,0,0,0,2,0,0.0392233771327711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,"41"
"411907",28,64,31,24,0,0,0,23,11,0.50966234869399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,13,1,0,4,3,0,10,1,0,0,0,"41"
"411908",9,33,10,8,0,0,0,8,0,0.0961191877928631,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,"41"
"411909",130,497,167,138,0,0,0,138,0,2.85477865122052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,101,51,0,5,38,53,0,0,0,0,0,0,"41"
"411910",2,11,5,5,0,0,0,5,0,0.0944822373393802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,0,0,0,0,0,0,"41"
"411911",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412001",14,50,15,14,0,0,0,14,0,0.267430754536772,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,7,2,0,0,0,0,0,0,"41"
"412002",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412003",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412004",7,28,11,10,0,0,0,10,0,0.184604024367731,0,0,0,0,1,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,10,0,0,0,2,0,0,0,0,0,0,"41"
"412005",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412006",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412101",70,285,119,111,0,0,0,108,3,3.25608682898211,0,2,0,0,0,85,2,0,0,0,0,0,0,0,0,4,0,0,2,3,56,57,1,7,7,0,3,0,0,0,0,"41"
"412102",81,335,140,135,0,0,0,135,0,2.22039473684211,1,1,0,53,0,89,12,0,0,0,13,0,0,0,0,11,0,0,32,31,9,103,32,25,70,7,0,0,0,0,0,"41"
"412103",63,250,109,95,0,0,0,95,0,1.90076030412165,0,0,0,4,0,20,0,1,0,0,1,0,1,0,0,3,0,0,0,13,20,67,12,18,31,0,0,0,0,0,0,"41"
"412104",73,278,109,101,0,0,0,101,0,1.7009093971034,0,0,0,0,0,41,3,2,0,0,0,0,0,0,0,6,0,0,11,31,35,53,3,20,56,2,0,0,0,0,0,"41"
"412201",26,106,44,42,0,0,0,42,0,0.673616680032077,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,39,3,0,0,16,23,0,0,0,0,0,0,"41"
"412202",26,113,44,44,0,0,0,44,0,0.743243243243243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,0,8,18,0,0,0,0,0,0,"41"
"412203",36,150,77,71,0,0,0,71,0,1.72917681441793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,16,35,36,0,0,24,28,0,0,0,0,0,0,"41"
"412204",1,1,1,1,0,0,0,1,0,0.0159795461808885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,"41"
"412301",40,166,75,67,0,0,0,67,0,0.971436856604321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,67,9,15,21,0,0,0,0,0,0,"41"
"412302",36,114,44,40,0,0,0,40,0,0.620636152055857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,11,14,20,0,0,0,0,0,0,"41"
"412303",18,56,14,12,0,0,0,12,0,0.252525252525253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,"41"
"412401",128,434,170,150,0,0,0,148,2,3.81970970206264,0,0,0,0,0,89,0,0,0,0,0,0,0,1,0,0,0,0,0,108,74,5,31,40,65,3,2,0,0,0,0,"41"
"412402",55,198,82,61,0,0,0,61,0,1.92611304073255,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,1,0,0,25,45,0,9,13,32,1,0,0,0,0,0,"41"
"412403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"41"
"412501",152,684,269,183,0,0,0,180,3,2.29870619268936,0,0,0,29,22,53,0,0,2,0,30,4,14,0,0,6,0,0,7,90,113,21,16,73,107,2,3,0,0,0,8,"41"
"412502",33,124,45,43,0,0,0,43,0,0.933564915327833,0,0,0,0,0,13,0,0,0,4,6,0,0,0,0,7,0,0,4,4,0,43,2,11,12,0,0,0,0,0,0,"41"
"412503",86,395,126,99,0,0,0,94,7,1.77451156121169,0,0,0,36,24,49,0,2,2,4,19,3,10,0,0,7,0,0,4,33,28,41,13,45,41,3,6,1,0,0,7,"41"
