"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"7302050401",120,402,29,25,67,2,2,7.90833333333333,9,6,206,402,402,396,402,402,402,402,402,402,402,402,54,165,5,0,389,385,170,402,402,402,402,402,170,6,5,402,402,0,0,0,8,10,302,2,0,0,0,0,0,0,0,0,0,3,0,0,0,66,0,8,175,207,0,0,0,0,0,0,"73"
"7302050501",190,718,90,72,114,25,34,7.84210526315789,12,12,398,718,718,694,715,718,718,718,718,718,718,718,152,340,23,0,707,701,413,718,718,718,718,718,421,115,127,718,718,0,0,0,53,45,377,9,0,0,0,6,0,0,0,0,25,11,0,0,14,53,0,110,355,352,0,0,0,0,0,0,"73"
"7302050601",107,447,45,35,82,10,43,7.81308411214953,7,0,229,447,447,442,444,447,447,447,447,447,447,447,85,195,22,0,441,438,259,447,447,447,447,447,273,58,164,447,447,5,0,0,80,79,214,0,0,0,0,0,0,0,0,0,0,0,0,0,5,73,0,17,206,176,0,0,0,0,0,0,"73"
"7302050701",97,335,47,37,63,8,41,7.85567010309278,0,0,144,335,335,332,335,335,335,335,335,335,335,335,42,130,16,0,327,327,198,335,335,335,335,335,198,30,127,335,335,0,0,0,47,25,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,6,133,122,0,0,0,0,0,0,"73"
"7302050801",83,309,31,27,74,4,5,7.68674698795181,13,13,134,309,309,308,309,309,309,309,309,309,309,309,28,120,17,0,302,298,220,309,309,309,309,309,220,23,21,309,309,0,0,0,120,24,159,0,0,0,0,0,0,123,0,0,5,0,0,14,0,64,0,20,152,123,0,0,0,0,0,0,"73"
"7302050901",64,232,40,34,46,6,7,7.890625,22,14,111,232,232,231,231,232,232,232,232,232,232,232,28,102,13,0,218,218,127,232,232,232,232,232,127,26,24,232,232,0,0,0,125,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,21,102,96,0,0,0,0,0,0,"73"
"7302051001",50,263,24,21,38,5,22,8.46,20,11,191,263,263,263,261,263,263,263,263,263,263,263,72,163,26,0,257,257,170,263,263,263,263,263,170,24,112,263,263,0,5,0,181,94,71,0,0,0,0,0,0,0,0,0,0,0,0,7,4,70,0,0,104,105,0,0,0,0,0,0,"73"
"7302060101",180,528,53,40,88,5,18,9.97222222222222,0,0,233,528,528,502,528,528,528,528,528,528,528,528,8,273,0,6,502,502,267,528,528,528,528,528,267,28,63,528,528,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,180,0,5,13,13,0,0,0,0,0,0,"73"
"7302060201",74,279,33,29,38,3,2,9.89189189189189,0,0,161,279,279,275,279,279,279,279,279,279,279,279,60,129,0,0,271,271,136,268,279,279,279,279,136,12,6,279,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"73"
"7302060301",99,328,77,74,52,2,12,8.87878787878788,6,6,160,328,328,319,319,328,328,328,328,328,328,328,42,161,0,0,312,317,160,318,328,328,328,328,160,11,44,328,328,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,50,0,4,0,0,0,0,0,0,0,2,"73"
"7302060401",32,173,22,18,20,0,0,9.8125,0,0,128,173,173,173,168,173,173,173,173,173,173,173,58,128,0,0,172,172,101,158,173,173,173,173,101,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,29,53,58,0,0,0,0,0,0,"73"
"7302060501",47,158,9,7,29,4,0,9.19148936170213,0,0,91,158,158,157,157,158,158,158,158,158,158,158,33,57,0,3,155,153,89,158,158,158,158,158,89,10,0,158,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,35,0,16,0,0,0,0,0,0,0,0,"73"
"7302060601",101,329,32,25,57,0,1,9.21782178217822,11,5,138,329,329,322,320,329,329,329,329,329,329,329,25,120,2,0,323,319,183,329,329,329,329,329,183,0,3,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,56,13,0,0,0,0,0,0,0,"73"
"7302060701",74,296,22,16,43,6,13,10,26,14,205,296,296,290,296,296,296,296,296,296,296,296,60,169,0,0,289,289,158,296,265,296,296,296,164,31,42,296,296,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,46,45,0,0,0,0,0,0,"73"
"7302060801",118,493,64,51,105,2,2,9.69491525423729,11,11,238,493,493,486,493,493,493,493,493,493,493,493,97,205,0,3,483,480,348,493,493,493,493,493,355,12,17,493,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,44,0,0,0,0,0,0,0,0,"73"
"7302060901",92,376,42,33,68,7,4,9.97826086956522,22,4,212,376,376,372,376,376,376,376,376,376,376,376,62,164,0,0,340,340,227,339,376,376,376,376,227,29,17,376,376,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,7,70,0,5,0,0,0,0,0,0,1,0,"73"
"7302061001",71,248,24,19,39,6,5,9.8169014084507,0,0,135,248,248,239,245,248,248,248,248,248,248,248,52,104,0,0,236,236,131,228,248,248,248,248,131,16,19,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,0,27,0,0,0,0,0,0,0,0,"73"
"7302061101",94,301,59,54,65,3,26,9.91489361702128,0,0,170,301,301,298,301,301,301,301,301,301,301,301,78,118,0,0,271,274,180,274,301,301,301,301,183,12,69,301,301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,13,0,0,0,0,0,0,0,0,"73"
"7302061201",76,329,27,20,52,1,5,10,0,0,129,329,329,329,329,329,329,329,329,329,329,329,62,107,0,10,325,325,202,329,329,329,329,329,202,6,24,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,"73"
"7302061301",118,326,82,61,60,4,1,9.94915254237288,0,0,98,326,326,314,326,326,326,326,326,326,326,326,24,104,0,0,299,299,155,319,326,326,326,326,155,18,4,326,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,"73"
"7302061401",52,152,17,13,30,1,0,9.98076923076923,15,0,65,152,152,149,152,152,152,152,152,152,152,152,18,53,0,0,147,147,94,152,152,152,152,152,94,6,0,152,152,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0,29,0,0,0,0,0,0,0,0,"73"
"7302061501",75,205,29,24,60,2,0,9.04,0,0,54,205,205,204,205,205,205,205,205,205,205,205,8,46,10,0,180,177,131,205,205,205,205,205,131,7,0,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,28,13,0,0,0,0,0,0,"73"
"7302061601",49,211,13,11,32,2,2,9.71428571428571,7,7,112,211,211,211,211,211,211,211,211,211,211,211,34,105,9,0,207,207,103,211,211,211,211,211,103,9,10,211,211,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,104,0,7,0,0,0,0,0,0,"73"
"7302061701",69,253,27,19,36,3,0,9.82608695652174,0,0,150,253,253,246,253,253,253,253,253,253,253,253,59,131,0,0,250,250,144,253,253,253,253,253,144,19,0,253,253,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,107,0,0,0,0,0,0,0,0,"73"
"7302061801",101,360,33,27,40,7,17,9.75247524752475,27,32,232,360,360,332,360,360,360,360,360,360,360,360,68,231,0,0,353,350,126,339,360,360,360,360,131,34,70,360,360,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,10,0,0,0,0,0,0,"73"
"7302061901",90,400,47,37,65,3,26,9.98888888888889,0,0,189,400,400,393,396,400,400,400,400,400,400,400,63,220,0,3,397,397,260,400,400,400,400,400,261,11,111,400,400,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,25,0,27,0,0,0,0,0,0,0,0,"73"
"7302062001",71,278,46,31,61,4,5,10,12,12,160,278,278,270,278,278,278,278,278,278,278,278,56,136,0,6,269,263,179,278,278,278,278,278,179,14,14,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,64,0,0,0,0,0,0,0,0,"73"
"7302062101",77,229,28,23,44,0,0,8.79220779220779,0,0,84,229,229,226,229,229,229,229,229,229,229,229,28,77,4,0,218,214,110,229,229,229,229,229,110,0,0,229,229,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,35,9,12,0,0,0,0,0,0,"73"
"7302062201",68,193,25,23,50,3,0,9.77941176470588,0,0,67,193,193,193,193,193,193,193,193,193,193,193,0,78,0,0,178,178,120,191,193,193,193,193,120,9,0,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,"73"
"7302062301",79,309,89,78,38,2,7,9.29113924050633,0,0,197,309,309,296,309,309,309,309,309,309,309,309,59,165,5,0,300,299,151,296,309,309,309,309,151,18,18,309,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,104,37,58,0,0,0,0,0,0,"73"
"7302062401",59,222,22,17,35,5,2,9.98305084745763,5,5,123,222,222,222,222,222,222,222,222,222,222,222,37,106,0,0,216,216,125,222,222,222,222,222,129,15,7,222,222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,4,43,0,1,0,0,0,0,0,0,0,0,"73"
"7302070101",89,257,40,33,47,3,0,9.78651685393258,0,0,77,257,257,250,257,257,257,257,257,257,257,257,7,87,0,0,243,243,123,257,257,257,257,257,123,8,0,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,100,0,0,0,0,0,0,"73"
"7302070201",122,398,53,47,67,1,0,9.87704918032787,0,0,151,398,398,383,398,398,398,398,398,398,398,398,45,139,0,0,385,381,184,398,398,398,398,398,184,2,0,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,177,0,0,0,0,0,0,"73"
"7302070301",115,366,55,43,59,4,2,9.95652173913044,0,0,137,366,366,363,366,366,366,366,366,366,366,366,62,118,0,0,350,350,188,366,366,366,366,366,188,14,5,366,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,199,0,0,0,0,0,0,"73"
"7302070401",94,336,68,53,60,1,0,9.64893617021277,0,0,106,336,336,326,326,336,336,336,336,336,336,336,0,146,0,0,333,333,205,336,336,336,336,336,205,2,0,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,176,0,0,0,0,0,0,"73"
"7302070501",77,300,51,41,48,0,0,8.01298701298701,0,0,133,300,300,298,300,300,300,300,300,300,300,300,13,166,0,0,296,296,161,300,300,300,300,300,161,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,0,0,0,0,0,0,"73"
"7302070601",183,352,68,54,78,1,0,9.97814207650273,0,0,55,352,352,339,352,352,352,352,352,352,352,352,6,79,0,0,306,305,151,352,352,352,352,352,151,2,0,352,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,31,0,0,0,0,0,0,"73"
"7302070701",105,306,49,27,44,2,10,9.84761904761905,0,0,125,306,306,284,306,306,306,306,306,306,306,306,54,125,0,0,293,291,115,306,306,306,306,306,115,5,24,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,178,0,0,0,0,0,0,"73"
"7302070801",106,264,38,34,43,3,2,9.58490566037736,0,0,93,264,264,258,263,264,264,264,264,264,264,264,13,106,0,0,247,245,104,264,264,264,264,264,104,12,9,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,"73"
"7302070901",81,267,63,47,38,3,0,9.28395061728395,14,14,113,267,267,261,266,267,267,267,267,267,267,267,29,121,0,0,258,255,122,267,267,267,267,267,122,13,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,52,0,0,0,0,0,0,"73"
"7302071001",79,184,27,19,36,0,0,9.75949367088608,0,0,41,184,184,170,184,184,184,184,184,184,184,184,9,56,4,0,163,163,72,184,184,184,184,184,72,0,0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,41,0,0,0,0,0,0,"73"
"7302071101",80,318,57,44,31,0,0,9.7,14,14,221,318,318,304,318,318,318,318,318,318,318,318,91,189,0,0,314,312,122,318,318,318,318,318,122,0,0,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,209,0,0,0,0,0,0,"73"
"7302080101",168,545,53,40,77,0,0,8.13095238095238,12,7,266,545,545,511,545,545,545,545,545,545,545,545,78,211,0,0,527,527,250,545,545,545,545,545,250,0,0,545,545,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"73"
"7302080201",138,481,26,17,88,8,1,8.00724637681159,5,0,160,481,481,471,477,481,481,481,481,481,481,481,53,142,0,0,470,468,283,481,481,481,481,481,283,41,7,481,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302080301",72,311,21,19,57,2,0,8.23611111111111,0,0,134,311,311,295,311,311,311,311,311,311,311,311,75,123,0,0,302,302,188,311,311,311,311,311,188,8,0,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,"73"
"7302080401",114,523,52,44,86,1,0,7.98245614035088,0,0,270,523,523,523,523,523,523,523,523,523,523,523,135,203,0,0,518,518,311,523,523,523,523,523,311,7,0,523,523,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302080501",108,356,40,37,52,2,0,8.41666666666667,0,0,147,356,356,352,356,356,356,356,356,356,356,356,74,143,0,0,350,350,153,356,356,356,356,356,153,8,0,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,"73"
"7302080601",63,277,28,27,46,2,0,8.42857142857143,0,0,153,277,277,270,277,277,277,277,277,277,277,277,26,139,0,8,272,269,164,277,277,277,277,277,164,8,0,277,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,"73"
"7302080701",87,435,54,44,51,5,0,8.28735632183908,0,0,283,435,435,421,435,435,435,435,435,435,435,435,136,277,0,7,432,432,235,435,435,435,435,435,235,32,0,435,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,"73"
"7302080801",46,187,20,12,38,4,0,8.34782608695652,0,0,120,187,187,184,187,187,187,187,187,187,187,187,60,106,0,0,176,176,125,187,187,187,187,187,125,22,0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,"73"
"7302080901",117,414,33,27,70,1,0,8.39316239316239,15,9,177,414,414,406,414,414,414,414,414,414,414,414,78,144,0,0,407,407,233,414,414,414,414,414,238,5,0,414,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,"73"
"7302081001",116,498,60,51,75,6,0,7.99137931034483,5,5,280,498,498,493,498,498,498,498,498,498,498,498,85,236,0,0,491,491,316,498,498,498,498,498,316,29,0,498,498,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,"73"
"7302081101",97,365,51,44,53,2,0,8.01030927835052,21,15,184,365,365,349,365,365,365,365,365,365,365,365,59,151,0,0,359,359,196,365,365,365,365,365,196,4,0,365,365,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302081201",109,427,46,42,60,4,8,8.36697247706422,6,6,241,427,427,427,427,427,427,427,427,427,427,427,74,224,0,0,420,418,242,427,427,427,427,427,242,18,40,427,427,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,"73"
"7302081301",99,354,35,29,51,9,6,8.29292929292929,27,13,200,354,354,344,354,354,354,354,354,354,354,354,74,168,0,0,344,341,176,354,354,354,354,354,176,31,18,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,"73"
"7302081401",142,534,76,63,86,6,1,8.04225352112676,0,0,294,534,534,514,534,534,534,534,534,534,534,534,96,200,0,0,527,527,314,534,534,534,534,534,314,28,6,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"73"
"7302081501",96,386,22,20,58,3,0,8,22,22,233,386,386,382,386,386,386,386,386,386,386,386,44,206,0,0,380,380,225,386,386,386,386,386,225,15,0,386,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302081601",70,350,48,44,57,1,0,8,0,0,170,350,350,348,350,350,350,350,350,350,350,350,83,165,0,0,344,344,230,350,350,350,350,350,230,7,0,350,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302090101",112,426,29,26,70,5,1,8,2,2,166,426,426,417,426,426,426,426,426,426,426,426,62,184,0,0,423,420,258,426,422,426,426,426,262,16,5,426,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302090201",181,632,31,26,120,7,0,7.99447513812155,0,0,187,632,632,618,632,632,632,632,632,632,632,632,76,180,7,0,620,614,392,632,632,632,632,632,392,30,0,632,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302090301",79,297,35,31,51,3,0,8,0,0,92,297,297,293,297,297,297,297,297,297,297,297,49,89,0,0,292,290,173,297,297,297,297,297,173,13,0,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302090401",145,508,54,48,96,0,0,8,0,0,201,508,508,496,508,508,508,508,508,508,508,508,88,223,0,0,499,493,323,508,508,508,508,508,323,0,0,508,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302090501",178,624,57,50,105,6,28,8.00561797752809,21,18,265,624,624,607,624,624,624,624,624,624,624,624,72,251,0,0,614,604,369,624,624,624,624,624,369,28,101,624,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302090601",137,540,75,56,110,13,0,8,0,0,248,540,540,534,540,540,540,540,540,540,540,540,103,233,0,0,533,529,365,540,540,540,540,540,384,61,0,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302090701",124,446,30,25,82,3,0,8.00806451612903,0,0,183,446,446,433,446,446,446,446,446,446,446,446,85,172,0,0,437,437,265,446,446,446,446,446,265,22,0,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302090801",37,169,34,28,31,1,1,8,0,0,45,169,169,165,169,169,169,169,169,169,169,169,26,55,0,0,169,169,109,169,169,169,169,169,109,5,5,169,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302090901",102,393,33,23,69,0,0,8.00980392156863,0,0,147,393,393,393,393,393,393,393,393,393,393,393,53,138,0,0,377,377,233,393,393,393,393,393,233,0,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302091001",69,317,38,33,40,1,2,8,6,6,158,317,317,309,317,317,317,317,317,317,317,317,77,133,0,0,316,316,183,317,317,317,317,317,183,12,13,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302091101",130,399,60,50,84,1,3,7.96923076923077,0,0,201,399,399,398,399,399,399,399,399,399,399,399,88,154,0,0,377,377,223,399,399,399,399,399,223,7,15,399,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302091201",74,317,18,15,44,2,16,8,0,0,127,317,317,313,317,317,317,317,317,317,317,317,30,136,0,0,311,310,185,317,317,317,317,317,185,14,63,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302091301",72,344,50,43,63,2,0,8,10,7,201,344,344,343,344,344,344,344,344,344,344,344,36,197,0,0,333,333,229,344,344,344,344,344,229,8,0,344,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302091401",78,317,40,37,55,4,0,8,6,0,131,317,317,315,317,317,317,317,317,317,317,317,37,115,3,0,308,308,190,317,317,317,317,317,190,28,0,317,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302100101",159,540,85,66,114,2,6,9.79874213836478,0,0,135,540,540,536,540,540,540,540,540,540,540,540,48,108,0,0,516,516,323,540,540,540,540,540,323,14,24,540,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,4,93,186,0,0,0,0,0,0,"73"
"7302100201",160,567,133,99,73,1,2,8.925,0,0,288,567,567,549,567,567,567,567,567,567,567,567,117,196,0,0,552,550,240,567,567,567,567,567,240,4,5,567,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"73"
"7302100301",151,509,80,56,82,3,0,9.76158940397351,0,0,273,509,509,498,509,509,509,509,509,509,509,509,98,208,0,0,486,486,246,509,509,509,509,509,246,11,0,509,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,7,0,0,0,0,0,0,0,"73"
"7302100401",98,371,56,41,47,4,2,7.54081632653061,0,0,194,371,371,364,371,371,371,371,371,371,371,371,30,212,8,0,371,371,194,371,371,371,371,371,194,16,10,371,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,48,0,219,72,37,0,0,0,0,0,0,"73"
"7302100501",179,528,106,80,66,0,3,9.88826815642458,0,0,182,528,528,509,528,528,528,528,528,528,528,528,55,188,0,0,516,512,185,528,528,528,528,528,185,0,15,528,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,215,0,0,0,0,0,0,0,0,"73"
"7302100601",172,767,192,173,80,4,105,7,0,0,436,767,767,754,763,767,767,767,767,767,767,767,206,428,27,0,761,758,368,767,767,767,767,767,368,23,420,767,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,172,0,22,520,333,0,0,0,0,0,0,"73"
"7302100701",202,431,114,86,91,1,0,5.38613861386139,0,0,28,431,431,418,431,431,431,431,431,431,431,431,8,34,0,0,404,403,208,431,431,431,431,431,208,3,0,431,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,0,0,0,"73"
"7302100801",279,929,216,174,174,3,2,8.31541218637993,0,0,428,929,929,907,921,929,929,929,929,929,929,929,154,321,0,0,906,898,539,929,929,929,929,929,539,14,11,929,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,80,0,0,0,0,0,0,"73"
"7302100901",109,285,67,54,61,0,0,8.77981651376147,0,0,68,285,285,282,283,285,285,285,285,285,285,285,8,80,19,0,274,274,149,285,285,285,285,285,149,0,0,285,285,0,0,0,1,16,10,80,0,0,0,10,7,4,0,0,5,0,0,3,55,22,0,2,10,14,0,0,0,0,0,11,"73"
"7302101001",88,243,84,66,48,0,0,9.875,0,0,0,243,243,239,243,243,243,243,243,243,243,243,0,2,0,0,240,240,131,243,243,243,243,243,131,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,34,0,1,0,9,0,0,0,0,0,0,"73"
"7302101101",151,494,96,77,72,0,2,5.24503311258278,0,0,188,494,494,487,494,494,494,494,494,494,494,494,54,186,0,0,480,477,229,494,494,494,494,494,229,0,16,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,400,163,143,0,0,0,0,0,3,"73"
"7302101201",52,162,27,21,21,0,0,9.44230769230769,0,0,60,162,162,153,162,162,162,162,162,162,162,162,6,67,4,0,159,159,72,162,162,162,162,162,72,0,0,162,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,32,0,2,0,2,0,0,0,0,0,0,"73"
"7302110101",162,286,66,52,66,0,0,7.88888888888889,0,0,50,286,286,273,282,286,286,286,286,286,286,286,15,49,0,0,249,236,121,286,286,286,286,286,121,0,0,286,286,0,0,0,11,3,0,0,0,0,0,20,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,"73"
"7302110201",49,116,43,38,21,0,2,8.38775510204082,0,0,37,116,116,116,109,116,116,116,116,116,116,116,15,34,0,0,103,103,40,116,116,116,116,116,40,0,3,116,116,0,0,0,0,0,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,"73"
