"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801352",134,304,85,69,69,0,0,0,1,2.27722772277228,0,0,0,16,25,18,34,1,0,0,27,4,6,0,0,5,0,0,2,10,10,1,58,20,29,21,1,0,0,21,2,"80"
"801353",26,69,10,9,9,0,0,0,0,0.174689440993789,0,0,0,3,6,1,3,0,0,0,5,7,2,0,0,0,0,0,0,0,2,2,4,3,5,0,0,0,0,4,3,"80"
"801401",20,67,2,2,2,0,0,0,0,0.048661800486618,0,0,0,1,0,2,1,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,"80"
"801402",3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801403",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801404",34,74,12,7,7,0,0,0,0,0.0918996980438493,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,"80"
"801405",9,33,2,2,2,0,0,0,0,0.03933910306845,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801406",99,370,42,40,40,0,0,0,0,0.575456768810243,0,0,0,18,22,18,7,3,2,1,20,9,4,1,0,7,0,0,3,10,8,1,9,13,28,14,0,0,0,0,1,"80"
"801407",19,61,10,9,9,0,0,0,0,0.151975683890578,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,"80"
"801408",11,32,3,2,2,0,0,0,0,0.0553250345781466,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801409",60,191,28,21,21,0,0,0,0,0.336322869955157,0,0,0,2,18,3,1,1,1,1,7,0,5,0,0,1,0,0,0,0,4,2,6,8,11,0,0,0,0,0,4,"80"
"801451",270,768,182,161,157,0,0,0,10,6.21861722672847,0,0,0,34,121,86,41,35,7,7,81,55,47,8,0,1,3,0,27,57,44,0,108,40,92,41,5,5,3,50,41,"80"
"801501",12,23,3,3,3,0,0,0,0,0.0484027105517909,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"801502",55,152,31,28,28,0,0,0,0,0.418973514888523,0,0,0,0,20,2,8,3,0,0,6,0,1,0,0,0,0,0,0,6,4,0,16,6,18,6,0,0,0,0,2,"80"
"801503",3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801552",24,74,20,18,16,0,0,0,4,1.02974828375286,0,0,0,0,4,2,12,1,0,0,6,1,0,0,0,2,0,0,0,0,2,0,17,7,9,5,2,2,0,0,2,"80"
"801601",292,512,173,136,136,0,0,0,0,2.64026402640264,0,0,0,0,0,119,136,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,30,8,20,9,0,0,0,10,0,"80"
"801602",71,214,61,53,53,0,0,0,0,0.987700335445397,0,0,0,2,7,41,44,0,0,0,7,0,0,0,0,3,0,0,1,7,30,1,37,12,24,9,0,0,0,1,0,"80"
"801603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",68,154,53,37,36,0,0,0,1,0.947018172510878,0,0,0,0,1,26,35,0,0,0,5,0,0,0,0,1,0,0,2,2,5,0,5,13,12,21,1,0,0,0,0,"80"
"801605",3,6,4,4,4,0,0,0,0,0.149198060425214,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,"80"
"801606",12,43,16,13,10,0,0,0,3,0.532350532350532,0,0,0,2,8,3,0,0,0,0,4,0,2,2,0,0,0,0,0,2,4,0,0,3,10,2,0,3,0,0,0,"80"
"801607",1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801608",13,44,5,4,4,0,0,0,0,0.214247455811462,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,"80"
"801609",1,2,1,1,0,0,0,0,1,0.0492125984251968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,"80"
"801610",58,140,27,18,18,0,0,0,0,1.15384615384615,0,0,0,0,13,9,6,0,0,0,9,0,5,0,0,0,0,0,0,8,7,0,8,4,10,1,0,0,0,4,6,"80"
"801611",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801651",24,61,13,9,9,0,0,0,0,0.736497545008183,0,0,0,6,4,0,1,0,0,0,2,1,6,0,0,1,0,0,0,0,0,1,7,3,4,1,0,0,0,0,0,"80"
"801701",286,911,183,165,165,0,0,0,0,1.53075424436404,0,0,0,39,120,35,43,1,13,13,111,3,70,0,2,11,0,0,5,21,21,0,123,49,100,40,0,0,0,32,21,"80"
"801702",229,788,113,96,91,0,0,0,6,0.834057341442224,0,0,0,18,50,33,34,6,4,6,44,4,22,2,0,7,0,0,6,15,12,0,66,32,58,15,4,2,0,8,16,"80"
"801703",65,247,32,26,26,0,0,0,3,0.377303729502249,0,0,0,1,21,4,14,1,13,15,10,0,2,0,0,2,0,0,5,13,9,0,21,6,10,3,3,0,0,0,8,"80"
"801704",119,387,60,37,37,0,0,0,0,0.639143202625669,0,0,0,8,20,4,15,2,5,5,19,2,5,0,0,1,0,0,2,1,4,0,28,10,21,10,0,0,0,2,2,"80"
"801801",57,162,37,32,32,0,0,0,0,0.516628995802389,0,0,0,0,20,11,12,0,0,0,6,0,0,0,0,0,0,0,0,3,3,1,6,12,14,5,0,0,0,2,0,"80"
"801802",6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801803",58,192,29,28,28,0,0,0,0,0.459392945036916,0,0,0,1,3,14,24,0,0,0,0,3,0,0,0,0,0,0,3,0,4,0,5,4,18,0,0,0,0,0,0,"80"
"801901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",12,17,5,1,1,0,0,0,0,0.0779423226812159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",83,389,75,57,57,0,0,0,0,0.787619179217908,0,0,0,1,1,0,55,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,"80"
"801905",30,57,20,8,8,0,0,0,0,0.191387559808612,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",48,124,23,20,20,0,0,0,0,0.34106412005457,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,16,3,5,8,0,0,0,0,0,"80"
"802002",433,1037,296,247,247,0,0,0,0,3.87511766551616,0,0,0,147,85,94,88,0,0,0,149,0,65,0,0,0,0,0,0,17,16,11,128,75,88,7,0,0,0,0,0,"80"
"802003",98,315,58,49,49,0,0,0,0,0.503545370465523,0,0,0,41,0,45,8,0,0,0,22,0,0,0,0,0,0,0,2,1,2,1,15,22,27,3,0,0,0,2,0,"80"
"802004",8,11,3,2,2,0,0,0,0,0.0250783699059561,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"80"
"802101",85,278,40,32,32,0,0,0,0,0.557685604740328,0,0,0,2,14,20,17,0,0,1,11,2,6,0,0,0,0,0,0,9,7,0,14,6,22,0,0,0,0,0,0,"80"
"802102",53,164,5,4,4,0,0,0,0,0.0506842372022301,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,1,2,"80"
"802103",186,502,61,40,39,0,0,0,1,0.741152492125255,0,0,0,19,8,13,23,0,2,0,6,2,0,0,0,0,0,0,0,3,16,0,12,6,20,3,1,0,0,11,0,"80"
"802104",41,124,17,16,16,0,0,0,0,0.297563697228938,0,0,0,7,7,8,4,2,0,0,5,0,2,0,0,0,0,0,2,2,0,2,5,3,6,2,0,0,0,0,0,"80"
"802201",64,228,37,27,27,0,0,0,0,0.236448025221123,0,0,0,4,9,11,15,0,0,0,1,0,2,0,0,1,0,0,0,3,3,0,0,0,5,1,0,0,0,0,0,"80"
"802202",42,97,31,29,29,0,0,0,0,0.514002126905353,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,"80"
"802203",366,969,163,127,127,0,0,0,0,3.48613779851771,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,2,0,0,0,1,20,0,60,0,0,0,0,0,0,0,0,"80"
"802301",66,169,36,27,27,0,0,0,0,0.758426966292135,0,0,0,0,8,9,19,0,0,0,9,0,0,0,0,0,0,0,0,3,6,0,10,4,12,0,0,0,0,0,0,"80"
"802302",64,105,30,23,23,0,0,0,0,0.704009794918886,0,0,0,0,2,16,21,0,0,0,1,0,0,0,0,0,0,0,0,1,15,0,18,3,4,0,0,0,0,0,4,"80"
"802303",4,12,3,2,2,0,0,0,0,0.0327546675401245,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"80"
"802304",116,319,69,51,50,0,0,0,1,0.866315610667573,0,0,0,0,0,4,50,0,0,0,42,0,0,0,0,1,0,0,5,3,30,0,29,15,26,13,1,0,0,0,0,"80"
