"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"8406040201",81,160,25,19,64,2,0,7.25925925925926,0,0,18,160,160,154,160,160,160,160,160,160,160,160,4,24,0,0,124,121,99,160,160,160,160,160,99,4,0,160,160,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,32,1,0,0,0,1,0,"84"
"8406040301",189,501,44,33,152,2,7,7.83597883597884,0,0,154,501,501,490,499,501,501,501,501,501,501,501,28,150,0,4,438,436,289,501,501,501,501,501,289,7,13,501,501,0,0,0,0,0,14,2,0,0,0,6,0,5,0,0,20,0,0,0,0,22,0,29,63,94,45,0,0,0,0,0,"84"
"8406040401",143,379,30,18,93,1,2,8.05594405594406,0,0,128,379,379,375,379,379,379,379,379,379,379,379,21,145,0,0,347,339,194,379,379,379,379,379,194,4,6,379,379,0,0,0,3,3,8,2,0,0,0,0,0,2,0,0,26,0,0,0,0,11,0,64,50,100,66,0,0,0,0,0,"84"
"8406040501",202,452,48,34,103,4,0,7.5049504950495,7,7,116,452,452,433,450,452,452,452,452,452,452,452,60,87,0,0,401,398,188,452,452,452,452,452,188,11,0,452,452,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,16,0,0,0,0,3,0,22,87,97,10,0,0,0,0,0,"84"
"8406050101",220,580,78,65,165,8,22,8.96818181818182,0,0,188,580,580,562,565,580,580,580,580,580,580,580,59,188,6,0,514,508,356,580,580,580,580,580,356,23,51,580,580,0,0,0,0,0,147,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,146,45,140,0,0,0,0,0,0,"84"
"8406050201",82,256,46,35,86,1,6,9.26829268292683,0,0,130,256,256,251,256,256,256,256,256,256,256,256,56,119,0,0,214,214,190,256,256,256,256,256,190,7,12,256,256,0,0,0,0,17,93,3,0,0,0,36,0,0,0,0,0,0,0,0,15,80,0,0,51,86,42,0,0,0,0,0,"84"
"8406050301",166,546,89,65,146,4,3,9.13253012048193,4,4,242,546,546,535,543,546,546,546,546,546,546,546,92,173,0,2,519,508,366,546,546,546,546,546,369,14,16,546,546,0,0,0,0,26,3,5,0,0,0,38,0,17,7,0,0,0,0,0,30,45,0,0,75,132,17,0,0,0,0,0,"84"
"8406050401",208,656,81,59,182,10,0,9.46634615384615,26,26,245,656,656,646,654,656,656,656,656,656,656,656,59,216,13,0,599,594,438,656,656,656,656,656,438,29,0,656,656,0,0,0,0,34,5,22,0,0,0,261,0,2,0,0,0,5,0,27,88,127,0,0,140,231,28,2,0,0,0,0,"84"
"8406050501",157,390,63,48,136,3,21,9.17834394904459,0,0,88,390,390,377,388,390,390,390,390,390,390,390,31,88,0,0,338,335,255,390,390,390,390,390,255,11,46,390,390,0,0,0,0,2,11,0,0,0,0,60,0,2,0,0,0,0,0,0,23,50,0,0,41,70,10,0,0,0,0,0,"84"
"8406050601",219,677,84,62,197,9,54,9.7716894977169,29,29,296,677,677,664,672,677,677,677,677,677,677,677,98,239,12,0,592,580,425,677,677,677,677,677,425,32,156,677,677,0,0,0,0,15,84,9,0,0,0,53,0,10,0,0,0,5,0,2,27,62,0,0,70,161,37,0,0,0,0,0,"84"
"8406050701",164,441,44,29,121,1,4,9.49390243902439,0,0,125,441,441,433,434,441,441,441,441,441,441,441,51,102,0,0,388,388,248,441,441,441,441,441,248,2,12,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,0,0,18,47,6,0,0,0,0,0,"84"
"8406050801",129,340,27,18,86,8,8,9.91472868217054,25,25,158,340,340,320,339,340,340,340,340,340,340,340,40,120,10,0,303,301,175,340,336,340,340,340,175,21,23,340,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,17,0,0,0,0,0,0,0,0,0,0,"84"
"8406060101",219,744,60,47,215,8,16,8.91324200913242,12,4,261,744,744,736,740,744,744,744,744,744,744,744,22,288,0,0,686,684,521,744,744,744,744,744,521,32,43,744,744,0,0,0,0,0,91,3,0,0,0,0,0,0,0,0,30,0,0,0,0,39,0,210,169,280,0,0,0,0,0,0,"84"
"8406060201",226,700,55,43,155,16,42,8.64601769911504,13,4,328,700,700,682,700,700,700,700,700,700,700,700,130,277,0,0,654,647,368,700,700,700,700,700,368,66,137,700,700,0,0,0,0,0,218,31,0,0,0,0,0,0,0,0,14,0,0,0,18,4,0,214,190,230,25,0,0,0,0,0,"84"
"8406060301",181,595,71,58,125,7,66,8.22099447513812,27,21,252,595,595,573,583,595,595,595,595,595,595,595,64,229,0,0,549,549,300,595,592,595,595,595,305,22,186,595,595,0,5,0,0,0,108,6,0,0,0,0,0,0,0,0,2,0,0,77,47,0,0,187,84,370,7,0,0,0,0,0,"84"
"8406060401",201,621,74,58,136,6,28,8.92039800995025,20,15,262,621,621,598,611,621,621,621,621,621,621,621,85,237,0,0,565,559,282,621,621,621,621,621,283,17,84,621,621,0,0,0,0,0,70,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,353,190,307,4,0,0,0,0,0,"84"
"8406060501",160,586,74,55,133,3,0,8.9,5,0,286,586,586,584,586,586,586,586,586,586,586,586,100,262,0,0,567,563,353,586,586,586,586,586,353,12,0,586,586,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,444,222,266,0,0,0,0,0,0,"84"
"8406060601",194,617,33,27,105,8,11,8.56701030927835,22,22,310,617,617,600,612,617,617,617,617,617,617,617,111,236,5,0,580,575,249,617,617,617,617,617,249,29,33,617,617,0,0,0,0,0,162,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,38,226,314,0,0,0,0,0,0,"84"
"8406070101",168,468,89,63,119,2,7,8.39880952380952,12,2,157,468,468,448,464,468,468,468,468,468,468,468,39,160,0,0,415,400,222,468,447,468,468,468,222,5,13,468,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,13,39,0,0,0,0,0,0,"84"
"8406070201",208,596,101,64,123,9,0,9.21153846153846,0,0,186,596,596,562,595,596,596,596,596,596,596,596,56,201,6,0,567,564,298,596,596,596,596,596,298,30,0,596,596,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,10,0,0,0,0,0,0,"84"
"8406070301",98,362,19,18,60,0,0,9.75510204081633,11,5,226,362,362,335,362,362,362,362,362,362,362,362,86,209,0,0,347,347,167,362,362,362,362,362,167,0,0,362,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8406070401",142,441,33,26,94,2,8,7.99295774647887,3,3,129,441,441,427,441,441,441,441,441,441,441,441,29,138,4,0,426,418,227,441,435,441,441,441,227,9,27,441,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,45,45,34,0,0,0,0,0,"84"
"8406070501",214,695,105,86,111,9,1,9.38317757009346,71,55,396,695,695,670,687,695,695,695,695,695,695,695,135,310,0,0,664,659,285,695,677,695,695,695,285,28,2,695,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,21,0,0,0,0,0,0,"84"
"8406080101",191,598,31,23,126,4,0,8.84816753926702,47,23,307,598,598,580,598,598,598,598,598,598,598,598,84,252,0,0,556,544,290,598,598,598,598,598,290,12,0,598,598,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,"84"
"8406080201",155,501,32,29,127,4,0,8.03870967741936,0,0,178,501,501,485,491,501,501,501,501,501,501,501,66,178,0,0,472,466,305,501,501,501,501,501,307,13,0,501,501,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,169,170,12,0,0,0,0,0,"84"
"8406080301",142,503,39,33,102,4,1,8.85915492957746,22,19,225,503,503,487,503,503,503,503,503,503,503,503,74,221,0,0,492,489,284,503,503,503,503,503,284,16,4,503,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8406080401",127,354,17,14,81,5,2,8.77952755905512,0,0,118,354,354,343,354,354,354,354,354,354,354,354,19,137,0,0,317,315,180,354,354,354,354,354,180,22,11,354,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,"84"
"8406080501",142,465,20,18,65,1,1,7.34507042253521,29,29,198,465,465,441,451,465,465,465,465,465,465,465,70,162,0,0,455,443,162,465,454,465,465,465,162,4,5,465,465,0,5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,129,162,0,0,0,0,0,0,"84"
"8406080601",140,434,42,39,56,4,1,8.17142857142857,29,22,189,434,434,417,428,434,434,434,434,434,434,434,51,177,0,0,419,419,134,434,434,434,434,434,134,15,3,434,434,0,0,0,0,0,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,220,0,0,0,0,0,0,"84"
"8406090101",159,393,39,36,55,0,0,8.0251572327044,0,0,139,393,393,381,390,393,393,393,393,393,393,393,35,161,0,0,374,374,127,393,393,393,393,393,127,0,0,393,393,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,"84"
"8406090201",200,507,38,33,80,0,0,8.105,0,0,132,507,507,483,507,507,507,507,507,507,507,507,35,131,0,0,479,466,175,507,507,507,507,507,175,0,0,507,507,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,74,0,0,0,0,0,0,"84"
"8406090301",203,521,39,33,75,3,0,8.11822660098522,6,6,225,521,521,452,517,521,521,521,521,521,521,521,81,191,0,0,479,473,125,521,521,521,521,521,130,8,0,521,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,4,54,0,0,0,0,0,0,"84"
"8406090401",550,1323,62,52,163,4,0,8.02181818181818,50,44,507,1323,1323,1227,1317,1323,1323,1323,1323,1323,1323,1323,127,485,0,0,1244,1242,323,1323,1323,1323,1323,1323,323,10,0,1323,1323,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1133,51,145,0,0,0,0,0,0,"84"
"8406090501",92,195,15,12,14,0,1,7.84782608695652,0,0,61,195,195,173,195,195,195,195,195,195,195,195,15,73,0,0,189,187,23,195,195,195,195,195,23,0,3,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,2,0,0,0,0,0,0,"84"
"8406090601",481,859,80,78,149,2,0,8.01039501039501,0,0,211,859,859,755,859,859,859,859,859,859,859,859,57,219,0,0,754,743,231,859,859,859,859,859,231,6,0,859,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,"84"
"8406090701",1095,2342,121,113,281,7,1,8.07397260273973,6,6,746,2342,2342,2069,2342,2342,2342,2342,2342,2342,2342,2342,183,729,0,0,2187,2170,531,2342,2342,2342,2342,2342,531,26,3,2342,2342,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,1446,51,175,0,0,0,0,0,0,"84"
"8406510101",253,582,83,70,81,0,0,8.67588932806324,0,0,105,582,582,552,579,582,582,582,582,582,582,582,12,113,8,0,556,553,150,582,582,582,582,582,150,0,0,582,582,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"84"
"8406510201",161,434,89,77,107,0,0,8.06832298136646,0,0,79,434,434,430,434,434,434,434,434,434,434,434,9,107,10,0,404,390,249,434,434,434,434,434,249,0,0,434,434,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,"84"
"8406510301",265,564,81,72,101,0,0,8.01509433962264,0,0,94,564,564,515,564,564,564,564,564,564,564,564,20,101,0,0,506,502,169,564,564,564,564,564,169,0,0,564,564,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"84"
"8406510401",199,473,141,124,99,0,0,8.50251256281407,0,0,54,473,473,466,468,473,473,473,473,473,473,473,6,68,0,0,438,438,234,473,473,473,473,473,234,0,0,473,473,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,"84"
"8406510501",165,302,99,74,106,0,0,8.38181818181818,0,0,21,302,302,295,295,302,302,302,302,302,302,302,0,23,0,0,243,243,178,302,302,302,302,302,178,0,0,302,302,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,"84"
"8406510601",316,720,124,103,171,1,0,7.96518987341772,0,0,103,720,720,701,711,720,720,720,720,720,720,720,16,116,0,0,661,661,347,720,720,720,720,720,347,3,0,720,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,"84"
"8406510701",176,393,42,35,62,0,0,8.33522727272727,0,0,73,393,393,384,386,393,393,393,393,393,393,393,7,77,0,0,369,369,131,393,393,393,393,393,131,0,0,393,393,0,0,0,0,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,"84"
"8406510801",166,361,43,39,41,0,0,7.50602409638554,9,7,78,361,361,342,357,361,361,361,361,361,361,361,38,71,0,0,340,337,82,361,361,361,361,361,82,0,0,361,361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,"84"
"8406510901",144,300,34,31,54,0,0,7.99305555555556,0,0,25,300,300,284,296,300,300,300,300,300,300,300,4,32,0,0,276,276,104,300,300,300,300,300,104,0,0,300,300,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,"84"
"8406520101",241,243,26,22,112,0,0,7.00829875518672,0,0,0,243,243,219,230,243,243,243,243,243,243,243,0,0,0,3,133,132,113,243,243,243,243,243,113,0,0,242,243,0,0,0,0,1,0,0,2,1,0,10,8,6,5,0,0,0,0,0,0,0,0,146,0,3,0,1,0,0,0,2,"84"
"8406520201",184,369,61,39,114,7,74,7.11413043478261,14,7,93,369,369,345,361,369,369,369,369,369,369,369,9,79,0,4,305,302,164,369,367,367,367,367,170,23,127,367,367,0,0,0,0,0,237,0,0,0,0,0,0,19,0,0,22,0,0,0,6,46,0,27,101,147,229,0,0,0,97,8,"84"
"8406520301",81,126,20,17,41,3,4,7.46913580246914,0,0,11,126,126,121,126,126,126,126,126,126,126,126,7,8,0,3,100,98,62,126,126,126,126,126,64,7,5,126,126,0,0,0,2,0,57,1,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,33,2,6,1,0,0,0,5,1,"84"
"8406520401",164,277,62,30,97,6,17,7.04878048780488,7,7,77,277,277,256,277,277,277,277,277,277,277,277,18,79,0,3,215,208,148,277,277,277,277,277,149,17,46,277,277,0,0,0,0,0,26,10,1,0,0,7,0,9,0,0,27,0,0,0,26,40,0,92,0,74,6,1,0,0,38,2,"84"
"8406520501",159,316,43,22,96,13,21,7.10691823899371,14,14,87,316,316,297,316,316,316,316,316,316,316,316,27,68,3,24,263,259,151,316,316,316,316,316,157,27,46,316,316,0,0,0,9,15,55,8,1,2,0,38,17,20,0,0,9,0,0,2,33,44,0,74,82,71,42,3,0,0,41,37,"84"
"8406520601",113,184,33,25,68,2,4,7,0,0,34,184,184,178,182,184,184,184,184,184,184,184,13,27,3,9,137,136,97,184,184,184,184,184,97,2,5,184,184,0,0,0,2,2,25,10,0,0,0,2,2,7,0,0,5,0,0,6,5,24,0,40,13,32,14,3,0,0,33,23,"84"
"8406520701",78,170,25,24,57,3,47,7.06410256410256,5,0,53,170,170,167,170,170,170,170,170,170,170,170,18,50,0,2,141,137,98,170,170,170,170,170,98,8,78,170,167,0,0,0,0,4,7,2,0,0,0,0,0,0,0,0,5,0,0,0,5,26,0,61,57,68,18,0,0,0,20,3,"84"
"8406520801",154,420,41,32,70,1,21,7.0974025974026,11,11,193,420,420,407,418,420,420,420,420,420,420,420,46,181,0,0,405,405,190,420,420,420,420,420,190,5,66,420,420,0,0,0,4,18,57,10,7,0,0,33,3,16,1,0,23,0,0,25,21,79,0,56,111,137,82,2,0,0,11,33,"84"
"8406520901",137,137,34,21,59,0,0,7,0,0,0,137,137,122,131,137,137,137,137,137,137,137,0,0,0,2,78,77,59,137,136,136,136,136,59,0,0,135,137,0,0,0,3,0,0,0,1,0,1,8,2,4,3,0,0,0,0,0,0,0,0,47,0,0,0,2,0,0,1,2,"84"
"8407010101",112,361,78,52,98,13,4,7.94642857142857,6,0,167,361,361,358,353,361,361,361,360,361,361,361,38,149,18,4,317,314,236,361,359,361,361,361,236,54,4,361,361,0,0,0,28,23,221,12,0,0,0,75,0,40,0,0,36,0,0,8,34,90,2,196,31,209,1,0,0,0,0,0,"84"
"8407010201",138,461,78,48,117,7,12,6.89855072463768,30,23,229,461,461,456,461,461,461,461,461,461,461,461,73,185,24,0,429,421,279,461,461,461,461,461,290,30,27,461,461,0,0,0,0,0,430,0,0,0,0,257,0,0,0,0,21,0,0,3,0,0,0,127,124,277,4,0,0,0,0,0,"84"
"8407010301",67,203,34,26,59,4,9,8.25373134328358,0,0,80,203,203,203,201,203,203,203,203,203,203,203,17,79,10,0,187,187,133,203,203,203,203,203,135,11,28,203,203,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,4,59,68,80,7,0,0,0,0,18,"84"
"8407010501",154,401,75,51,126,3,8,7.47402597402597,6,6,126,401,401,398,401,401,401,401,401,401,401,401,19,122,0,5,336,332,260,401,401,401,401,401,260,7,24,401,401,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,16,0,0,4,0,1,0,192,3,23,15,0,0,0,0,0,"84"
"8407010601",70,182,18,14,70,1,0,7.24285714285714,5,5,64,182,182,182,180,182,182,182,182,182,182,182,6,57,5,0,143,143,119,182,179,182,182,182,119,3,0,182,182,0,0,0,0,2,92,0,0,0,0,74,0,0,0,0,19,0,0,0,3,18,0,2,90,71,0,0,0,0,0,3,"84"
"8407010701",158,541,87,76,89,6,30,8.62025316455696,0,0,212,541,541,522,541,541,541,541,541,541,541,541,74,233,0,0,510,508,268,541,537,541,541,541,268,23,104,541,541,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,59,0,0,10,0,2,8,245,133,318,6,0,0,0,0,0,"84"
"8407010801",197,644,58,46,87,3,5,7.97969543147208,9,5,273,644,644,613,644,644,644,644,644,644,644,644,99,242,9,0,623,621,251,644,644,644,644,644,251,11,21,644,644,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,59,0,0,0,0,0,0,395,87,217,9,0,0,0,0,0,"84"
"8407010901",64,193,35,31,42,11,4,7.5,0,0,92,193,193,186,193,193,193,193,193,193,193,193,34,97,17,0,178,178,92,193,167,193,193,193,92,37,19,193,193,0,0,0,0,0,30,0,0,0,0,43,9,3,0,0,8,5,0,11,23,18,0,25,98,93,19,2,0,0,35,15,"84"
"8407011001",206,694,61,49,102,9,1,6.54368932038835,0,0,348,694,694,677,694,694,694,694,694,694,694,694,130,322,0,0,678,674,324,694,694,694,694,694,328,47,2,694,694,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,255,60,373,0,0,0,0,0,0,"84"
"8407020201",200,388,42,29,107,0,0,7.82,0,0,44,388,388,371,372,388,388,388,388,388,388,388,21,34,0,0,328,322,208,388,381,388,388,388,208,0,0,388,388,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,"84"
"8407020301",223,522,52,43,145,7,16,7.75784753363229,16,11,191,522,522,488,519,522,522,522,522,522,522,522,61,149,0,3,453,448,276,522,522,522,522,522,276,18,41,522,522,0,0,0,5,4,25,7,1,0,0,6,0,4,5,0,31,0,0,0,0,14,0,89,93,125,43,0,0,0,0,0,"84"
"8407020401",141,308,12,11,52,2,7,7.82978723404255,0,0,139,308,308,279,308,308,308,308,308,308,308,308,37,110,0,0,272,264,101,308,308,308,308,308,101,10,15,308,308,0,0,0,3,0,118,0,0,0,0,1,0,0,0,0,10,0,0,0,0,5,0,44,38,67,48,0,0,0,0,0,"84"
"8407020501",165,470,32,28,57,8,8,7.61818181818182,17,4,214,470,470,441,470,470,470,470,470,470,470,470,63,187,15,0,446,443,143,470,470,470,470,470,143,20,24,470,470,0,0,0,3,0,38,0,0,0,0,13,3,5,0,0,35,0,0,0,6,0,0,29,62,144,30,0,0,0,0,0,"84"
"8407020601",154,368,24,22,56,3,7,7.8961038961039,17,13,151,368,368,346,368,368,368,368,368,368,368,368,57,108,0,0,341,341,122,368,368,368,368,368,124,11,22,368,368,0,0,0,4,7,43,1,0,0,0,11,0,7,0,0,19,0,0,0,0,4,0,66,69,120,41,0,0,0,0,0,"84"
"8407020801",92,248,19,18,31,4,4,7.8695652173913,5,5,125,248,248,233,248,248,248,248,248,248,248,248,32,97,0,0,236,236,72,248,248,248,248,248,72,15,14,248,248,0,0,0,0,5,129,1,0,0,0,5,0,0,0,0,25,0,0,0,0,0,0,27,12,15,10,0,0,0,0,0,"84"
"8407020901",137,375,22,22,44,6,11,7.66423357664234,11,6,196,375,375,335,375,375,375,375,375,375,375,375,61,188,0,0,354,354,99,375,375,375,375,375,99,21,40,375,375,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,105,80,152,104,0,0,0,0,0,"84"
"8407021001",198,494,29,26,86,1,5,7.9040404040404,0,0,175,494,494,474,494,494,494,494,494,494,494,494,46,143,0,0,454,453,172,494,486,494,494,494,172,4,17,494,494,0,0,0,0,0,142,3,0,0,0,7,0,2,0,0,18,0,0,0,0,4,0,50,40,80,35,0,0,0,0,0,"84"
"8407030101",100,191,65,46,82,5,1,7.94,0,0,11,191,191,189,191,191,191,191,191,191,191,191,3,8,0,0,139,139,126,191,191,191,191,191,126,11,1,191,191,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,9,38,0,45,0,35,0,0,0,0,0,0,"84"
"8407030201",205,664,72,55,151,3,16,8.09756097560976,15,15,297,664,664,642,664,664,664,664,664,664,664,664,80,300,0,8,616,616,377,664,664,664,664,664,377,14,47,664,664,0,0,0,26,0,173,0,0,0,0,26,11,0,0,0,41,0,0,3,34,25,0,25,0,162,0,0,0,0,0,0,"84"
"8407030301",205,542,35,33,92,0,0,6.74146341463415,0,0,41,542,542,532,542,542,542,542,542,542,542,542,25,37,0,0,522,522,215,542,542,542,542,542,215,0,0,542,542,0,0,0,5,0,17,0,0,0,0,7,0,0,0,0,8,0,0,21,0,0,0,0,7,7,0,0,0,0,0,0,"84"
"8407030401",131,438,47,41,82,5,10,6.80916030534351,0,0,197,438,438,429,433,438,438,438,438,438,438,438,70,190,0,0,418,415,194,438,438,438,438,438,201,24,35,438,438,0,0,0,7,0,6,0,0,0,0,3,0,0,0,0,65,0,0,22,0,0,0,0,28,110,0,0,0,0,0,61,"84"
"8407030501",162,422,52,34,123,1,1,7.81481481481481,4,4,133,422,422,404,422,422,422,422,422,422,422,422,25,122,0,0,372,368,253,422,422,422,422,422,253,3,2,422,422,0,0,0,127,6,55,1,0,0,1,125,15,47,4,0,34,0,0,0,0,12,0,47,75,99,0,0,0,0,5,3,"84"
"8407030601",348,1003,99,64,227,18,82,5.94252873563218,14,6,439,1003,1003,971,999,1003,1003,1003,1003,1003,1003,1003,205,379,0,0,914,900,470,1003,1001,1003,1003,1003,473,71,219,1003,1003,0,0,0,1,3,515,31,0,0,0,4,3,0,0,0,82,0,0,0,15,9,0,116,66,203,18,0,0,0,2,2,"84"
"8407030701",118,300,33,24,96,4,2,8.45762711864407,0,0,34,300,300,298,300,300,300,300,300,300,300,300,9,33,0,0,279,277,178,300,300,300,300,300,178,14,7,300,300,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,24,34,82,0,0,0,0,0,0,"84"
"8407030801",145,406,59,47,123,8,17,8.18620689655172,0,0,133,406,406,402,406,406,406,406,406,406,406,406,16,134,0,0,349,339,239,406,406,406,406,406,245,25,45,406,406,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,37,0,0,0,0,0,0,5,14,75,0,0,0,0,0,166,"84"
"8407030901",204,638,42,22,120,15,62,7.27941176470588,0,0,324,638,638,607,635,638,638,638,638,638,638,638,85,308,19,0,588,573,269,638,638,638,638,638,269,49,170,638,638,0,0,0,426,100,215,13,0,0,38,569,0,201,15,0,57,0,0,4,13,74,0,136,26,233,27,0,0,0,103,72,"84"
"8407031001",134,380,40,27,61,4,0,8.02985074626866,0,0,135,380,380,361,374,380,380,380,380,380,380,380,39,140,0,0,362,360,147,380,380,380,380,380,151,15,0,380,380,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,55,0,0,0,0,8,0,27,2,23,0,0,0,0,0,3,"84"
"8407031101",210,566,37,34,77,3,4,7.15238095238095,0,0,191,566,566,546,566,566,566,566,566,566,566,566,56,178,0,0,542,539,177,566,566,566,566,566,177,11,11,566,566,0,0,0,443,47,214,83,4,0,0,538,0,94,5,0,41,0,0,3,0,48,0,148,310,398,0,0,0,0,7,4,"84"
"8407031201",109,232,15,15,47,0,2,7.04587155963303,0,0,34,232,232,226,232,232,232,232,232,232,232,232,4,25,0,0,217,215,96,232,232,232,232,232,96,0,6,232,232,0,0,0,190,44,52,0,22,0,2,225,0,83,1,0,2,0,0,3,0,24,0,23,137,148,0,0,0,0,16,11,"84"
"8407031301",317,756,57,55,101,8,7,7.11356466876972,0,0,230,756,756,687,750,756,756,756,756,756,756,756,56,212,21,5,711,705,206,756,756,756,756,756,206,22,22,756,756,0,0,0,479,41,225,21,19,0,18,674,4,105,9,0,49,8,0,0,12,51,0,165,405,482,1,0,0,0,32,28,"84"
"8407031401",293,605,36,34,88,0,0,8.02730375426621,0,0,14,605,605,582,605,605,605,605,605,605,605,605,0,11,0,0,567,567,203,605,605,605,605,605,203,0,0,605,605,0,0,0,13,0,11,0,0,0,0,13,0,0,0,0,8,0,0,0,0,4,0,2,4,11,0,0,0,0,0,0,"84"
