"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"801306",409,1336,375,271,2,46,0,228,0,5.29814271749756,0,0,0,0,1,4,1,1,4,4,41,0,0,0,0,35,1,0,7,83,178,0,144,62,100,12,0,0,0,0,2,"80"
"801351",119,435,144,113,3,2,0,109,0,4.46111330438216,0,0,0,1,2,2,0,0,0,0,2,0,1,3,0,1,0,0,0,18,46,54,25,13,24,0,0,0,0,0,0,"80"
"801352",272,705,180,146,69,69,0,58,0,4.81848184818482,0,0,0,16,25,39,34,6,0,0,66,6,10,2,0,9,0,0,2,29,35,6,114,31,52,31,1,0,0,34,6,"80"
"801353",891,2376,491,395,9,289,0,272,0,7.66692546583851,0,0,0,3,6,52,3,3,2,2,289,89,7,1,0,25,0,0,4,29,112,187,264,65,118,18,0,0,0,119,10,"80"
"801401",185,656,99,75,2,21,0,67,0,1.82481751824817,0,0,0,1,0,20,1,7,3,2,21,3,5,0,0,2,0,0,1,26,48,0,18,15,46,1,0,0,0,0,0,"80"
"801402",10,27,4,4,0,0,0,4,0,0.0605785249129184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,3,0,3,0,0,0,0,0,3,"80"
"801403",2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801404",134,428,103,75,7,0,0,69,0,0.984639621898385,0,0,0,0,0,16,7,0,0,0,0,0,0,0,0,1,0,0,3,27,53,2,20,23,40,0,0,0,0,0,0,"80"
"801405",17,59,3,3,2,0,0,1,0,0.0590086546026751,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,"80"
"801406",439,1573,138,123,40,80,0,46,0,1.7695295640915,0,0,2,18,22,26,7,7,3,5,75,12,19,2,0,11,0,0,7,27,23,2,25,25,58,28,0,0,0,0,6,"80"
"801407",36,123,16,14,9,0,0,6,0,0.236406619385343,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,1,6,0,0,0,0,0,0,"80"
"801408",591,1917,256,192,2,192,0,16,0,5.31120331950207,0,0,0,0,2,0,0,0,0,0,192,0,0,1,0,11,0,0,1,5,12,0,56,81,130,10,0,0,0,0,0,"80"
"801409",241,850,130,118,21,58,0,70,0,1.88981422165279,0,0,0,2,18,38,1,9,15,14,40,5,12,4,2,7,0,0,2,32,46,9,46,28,54,5,0,0,0,0,7,"80"
"801451",547,1604,355,310,157,202,0,174,0,11.9737350328312,0,0,0,34,121,145,41,70,13,9,178,94,71,12,1,11,3,0,36,108,112,0,192,72,152,67,5,5,6,79,63,"80"
"801501",96,283,47,37,3,29,0,7,0,0.596966763472088,0,0,0,0,1,1,2,0,0,0,29,0,0,0,0,0,0,0,0,1,0,6,16,1,23,3,0,0,0,0,0,"80"
"801502",256,792,111,102,28,26,0,68,0,1.52626066137962,0,0,0,0,20,8,8,6,0,0,25,1,8,1,0,0,0,0,5,34,41,5,60,35,59,11,0,0,0,1,2,"80"
"801503",5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801552",105,360,73,66,16,54,0,4,0,3.77574370709382,0,0,0,0,4,4,12,4,2,0,54,1,0,0,0,2,0,0,0,2,2,0,43,18,27,5,0,2,0,1,1,"80"
"801601",302,537,179,142,136,0,0,9,0,2.75674626286158,0,0,0,0,0,121,136,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,30,11,23,9,0,0,0,10,0,"80"
"801602",623,2083,615,505,53,169,0,343,0,9.41110696980991,0,1,0,2,7,272,44,8,7,2,162,2,18,0,0,38,3,0,26,146,232,1,338,76,249,56,0,0,0,12,3,"80"
"801603",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801604",121,337,96,68,36,15,0,30,0,1.74046583056053,0,0,0,0,1,35,35,0,0,1,14,3,0,0,0,1,2,0,4,6,24,3,11,23,29,27,0,0,0,1,1,"80"
"801605",7,19,6,6,4,0,0,2,0,0.223797090637822,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,4,0,0,0,0,0,0,0,2,"80"
"801606",223,714,198,150,10,67,0,92,0,6.14250614250614,0,0,0,2,8,41,0,10,0,0,59,0,10,3,0,8,2,0,3,14,85,0,4,27,81,2,0,2,0,0,0,"80"
"801607",85,288,70,53,0,0,0,53,0,3.58108108108108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,26,25,8,23,9,24,11,0,0,0,0,0,"80"
"801608",45,143,34,24,4,16,0,7,0,1.28548473486877,0,0,0,0,3,5,1,0,0,0,16,0,0,0,0,0,0,0,0,3,5,0,5,5,11,0,0,0,0,0,4,"80"
"801609",3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801610",139,313,84,60,18,15,0,54,0,3.84615384615385,0,0,0,0,13,31,6,0,1,0,14,1,5,0,0,2,0,0,2,20,40,0,34,19,28,3,0,0,0,6,9,"80"
"801611",2,6,1,1,0,1,0,0,0,0.0234521575984991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801651",116,263,86,69,9,49,0,14,0,5.64648117839607,0,0,0,6,4,4,1,8,0,0,44,12,18,0,0,1,0,0,0,0,0,14,47,16,21,14,0,0,0,2,3,"80"
"801701",980,3254,545,501,165,360,0,159,0,4.64792652379627,0,0,0,39,120,101,43,13,34,30,344,12,173,2,2,33,3,0,14,101,80,0,315,111,298,75,0,0,0,76,67,"80"
"801702",914,3434,537,478,91,335,0,165,0,4.15291051259774,0,0,0,18,50,142,34,22,29,48,309,26,65,4,0,39,0,0,25,99,88,0,291,158,266,58,3,2,0,27,26,"80"
"801703",442,1639,231,190,26,136,0,88,0,2.75721956174721,0,0,0,1,21,12,14,6,35,31,111,7,16,1,0,17,0,0,8,52,56,0,139,44,91,8,3,0,0,1,19,"80"
"801704",525,1810,245,182,37,130,0,52,0,3.14389359129383,0,0,0,8,20,31,15,9,47,51,108,11,27,0,0,16,0,0,7,26,33,0,131,57,90,29,0,0,0,9,11,"80"
"801801",245,768,156,135,32,37,0,88,0,2.17952857604133,0,0,0,0,20,46,12,3,0,0,37,13,3,0,0,0,0,0,4,36,49,13,23,35,59,12,0,0,0,13,0,"80"
"801802",36,108,14,13,0,1,0,12,0,0.356652949245542,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,3,4,1,7,4,0,0,0,0,0,0,"80"
"801803",74,242,44,43,28,4,0,15,0,0.705496308449549,0,0,0,1,3,17,24,4,0,0,0,3,0,0,0,0,0,0,3,2,13,4,7,9,22,0,0,0,0,0,0,"80"
"801901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801902",22,62,19,9,1,0,0,8,0,0.701480904130943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,7,1,0,0,0,0,0,0,0,0,0,"80"
"801903",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"801904",87,400,77,58,57,0,0,3,0,0.801437059555064,0,0,0,1,1,0,55,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,4,6,0,0,0,0,0,0,"80"
"801905",34,69,26,11,8,1,0,2,0,0.263157894736842,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,"80"
"801906",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"80"
"802001",334,1122,236,199,20,2,0,184,0,3.39358799454297,0,0,0,1,1,22,19,0,0,0,2,9,0,1,0,0,0,0,9,59,132,3,139,63,109,49,0,0,0,0,0,"80"
"802002",899,2350,572,460,247,297,0,112,0,7.21681832444305,0,0,0,147,85,128,88,1,0,0,296,0,72,0,0,1,0,0,3,28,57,44,211,125,165,16,0,0,0,0,0,"80"
"802003",270,878,197,168,49,31,0,113,0,1.72644127016751,0,0,0,41,0,146,8,0,0,0,31,0,1,0,0,0,0,0,2,23,68,32,59,48,89,11,0,0,0,2,0,"80"
"802004",50,157,37,29,2,1,0,26,0,0.363636363636364,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,8,22,0,15,4,12,3,0,0,0,3,0,"80"
"802101",236,745,124,106,32,28,0,71,0,1.84733356570234,0,0,0,2,14,60,17,1,1,2,26,2,12,0,0,0,0,0,7,38,40,7,39,23,69,3,0,0,0,0,0,"80"
"802102",219,687,28,27,4,19,0,10,0,0.342118601115053,0,0,0,0,4,9,0,8,0,0,13,1,0,0,0,0,0,0,3,4,6,3,12,2,12,3,0,0,0,1,3,"80"
"802103",574,1597,202,134,39,87,0,43,0,2.4828608486196,0,0,0,19,8,35,23,6,6,1,81,6,2,0,0,0,0,0,3,5,39,1,32,26,68,9,1,0,0,11,0,"80"
"802104",327,1084,131,100,16,49,0,48,0,1.85977310768086,0,0,0,7,7,43,4,7,5,2,40,0,2,0,0,0,0,0,2,24,22,5,26,34,60,9,0,0,0,0,0,"80"
"802201",358,1312,237,181,27,30,0,133,0,1.58507750240827,0,0,0,4,9,16,15,6,2,0,26,0,7,0,0,11,0,0,6,49,92,0,18,26,68,2,0,0,0,0,1,"80"
"802202",371,1195,184,155,29,118,0,30,0,2.74725274725275,0,0,0,0,0,114,29,1,0,0,117,0,0,0,0,6,0,0,0,5,25,0,1,1,3,0,0,0,0,0,0,"80"
"802203",384,1049,170,131,127,0,0,24,0,3.59593741421905,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,60,0,0,0,0,0,0,0,0,"80"
"802301",395,1087,250,184,27,129,0,69,0,5.1685393258427,0,0,0,0,8,51,19,2,1,0,128,1,1,1,0,5,0,0,9,35,34,2,99,48,93,5,0,0,0,1,1,"80"
"802302",232,598,145,107,23,9,0,92,0,3.27517600244873,0,0,0,0,2,85,21,0,4,0,9,0,3,0,0,2,0,0,0,20,79,0,80,43,57,0,0,0,0,0,5,"80"
"802303",245,657,156,119,2,37,0,88,0,1.94890271863741,0,3,0,0,2,0,0,0,0,0,37,0,0,0,0,1,0,0,0,2,86,0,0,9,43,0,0,0,0,0,0,"80"
"802304",1061,3332,557,443,50,325,0,195,0,7.52505520638695,0,0,0,0,0,13,50,0,0,0,325,1,0,0,0,21,0,0,7,7,184,10,226,188,294,58,1,0,0,4,7,"80"
