"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"2604010901",75,324,63,51,38,1,1,9.46666666666667,17,5,143,324,324,321,324,324,324,324,324,324,324,324,23,148,0,9,323,323,146,324,324,324,324,324,146,5,5,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,"26"
"2604011001",170,578,81,70,116,0,0,9.67647058823529,0,0,222,578,578,566,575,578,578,578,578,578,578,578,68,256,7,0,558,548,347,578,578,578,578,578,347,0,0,578,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,"26"
"2604011101",82,392,52,45,42,6,0,9.59756097560976,8,8,241,392,392,382,382,392,392,392,392,392,392,392,75,224,0,0,391,387,213,392,392,392,392,392,222,35,0,392,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,"26"
"2604011201",77,249,57,45,48,4,1,9.62337662337662,14,7,112,249,249,244,246,249,249,249,249,249,249,249,36,113,0,0,228,218,96,249,249,249,249,249,96,11,3,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,120,0,0,0,0,0,0,0,0,"26"
"2604011301",71,203,49,42,47,6,0,9.69014084507042,0,0,41,203,203,196,201,203,203,203,203,203,203,203,11,38,0,0,189,189,113,203,203,203,203,203,115,20,0,203,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"26"
"2604020101",140,611,120,103,100,1,2,7.00714285714286,0,0,342,611,611,598,611,611,611,611,611,611,611,611,83,296,0,0,603,600,382,611,611,611,611,611,382,3,3,611,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604020201",81,295,68,56,53,6,6,7.01234567901235,0,0,130,295,295,289,295,295,295,295,295,295,295,295,55,111,0,0,289,281,179,295,295,295,295,295,179,25,15,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604020301",151,670,151,122,69,0,0,7.74834437086093,0,0,416,670,670,654,670,670,670,670,670,670,670,670,139,443,0,0,658,658,282,670,670,670,670,670,282,0,0,670,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"26"
"2604020401",60,221,52,42,44,3,0,7,0,0,84,221,221,211,221,221,221,221,221,221,221,221,54,60,0,0,211,211,135,221,221,221,221,221,135,21,0,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,"26"
"2604020501",154,650,141,103,91,1,2,7.31818181818182,0,0,424,650,650,626,650,650,650,650,650,650,650,650,210,328,0,0,640,634,346,650,650,650,650,650,346,3,6,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,49,0,0,0,0,0,0,0,0,"26"
"2604020601",132,506,102,83,94,3,0,7.36363636363636,0,0,315,506,506,501,506,506,506,506,506,506,506,506,149,278,0,0,485,485,310,506,506,506,506,506,310,10,0,506,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,"26"
"2604020701",136,628,127,106,81,0,0,7.41911764705882,0,0,373,628,628,613,615,628,628,628,628,628,628,628,135,365,0,0,614,614,357,628,628,628,628,628,357,0,0,628,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,112,0,0,0,0,0,0,"26"
"2604020801",164,677,149,108,73,3,0,7.01219512195122,18,18,397,677,677,668,677,677,677,677,677,677,677,677,163,393,0,0,667,665,281,677,677,677,677,677,285,13,0,677,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,"26"
"2604020901",127,562,135,97,84,11,4,7.33858267716535,17,17,365,562,562,543,562,562,562,562,562,562,562,562,152,321,23,0,556,550,304,562,562,562,562,562,316,54,25,562,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604030101",87,260,70,58,52,0,0,7.01149425287356,0,0,65,260,260,260,260,260,260,260,260,260,260,260,3,79,0,0,248,248,146,260,254,260,260,260,146,0,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604030201",96,289,65,56,52,10,21,7.10416666666667,15,0,142,289,289,284,284,289,289,289,289,289,289,289,21,132,4,4,266,266,126,289,289,289,289,289,126,47,63,289,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,0,0,0,0,0,0,0,0,0,"26"
"2604030301",162,581,70,53,95,3,4,7.19135802469136,37,31,261,581,581,572,570,581,581,581,581,581,581,581,111,222,4,0,564,564,303,581,581,581,581,581,308,13,16,581,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,1,0,142,129,0,0,0,0,0,0,"26"
"2604030401",67,225,28,21,41,0,0,7.07462686567164,12,12,94,225,225,223,219,225,225,225,225,225,225,225,26,88,0,0,213,213,121,225,225,225,225,225,121,0,0,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,"26"
"2604030501",174,472,44,33,113,3,3,7.01149425287356,0,0,172,472,472,462,471,472,472,472,472,472,472,472,22,180,0,0,416,411,244,472,472,472,472,472,244,11,5,472,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604030601",123,278,93,83,83,0,73,7.00813008130081,0,0,0,278,278,276,278,278,278,278,278,278,278,278,0,0,0,0,249,249,170,278,278,278,278,278,170,0,155,278,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604030701",58,207,28,25,40,0,0,7.20689655172414,5,5,108,207,207,204,207,207,207,207,207,207,207,207,36,96,4,0,196,196,120,207,207,207,207,207,120,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,"26"
"2604030801",129,438,57,47,81,1,3,7.0077519379845,0,0,195,438,438,431,438,438,438,438,438,438,438,438,78,180,0,0,421,415,268,438,434,438,438,438,268,6,14,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,"26"
"2604030901",101,328,36,30,46,1,0,7.33663366336634,9,9,149,328,328,309,328,328,328,328,328,328,328,328,80,131,15,0,318,318,147,328,328,328,328,328,147,5,0,328,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604031001",44,98,29,25,36,4,0,7,0,0,21,98,98,98,98,98,98,98,98,98,98,98,0,26,0,0,77,77,66,98,98,98,98,98,66,12,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604031101",74,223,55,46,43,0,1,7,5,5,113,223,223,217,220,223,223,223,223,223,223,223,36,101,0,0,213,213,118,223,220,223,223,223,118,0,3,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604031201",90,310,39,33,70,2,14,7.03333333333333,14,14,112,310,310,304,305,310,310,310,310,310,310,310,68,117,0,0,287,282,192,310,309,310,310,310,192,13,46,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604031301",112,460,73,62,51,0,0,7,0,0,281,460,460,455,460,460,460,460,460,460,460,460,72,299,0,0,452,452,200,460,460,460,460,460,200,0,0,460,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604040101",199,708,193,142,132,13,43,7.9748743718593,0,0,297,708,708,698,708,708,708,708,708,708,708,708,93,301,0,0,689,686,377,708,708,708,708,708,380,41,149,708,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,"26"
"2604040201",51,182,22,18,32,1,14,7.56862745098039,2,2,75,182,182,182,182,182,182,182,182,182,182,182,31,45,25,0,176,176,93,182,182,182,182,182,93,2,47,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604040301",227,783,174,131,126,2,0,7.03083700440529,0,0,323,783,783,768,783,783,783,783,783,783,783,783,64,342,0,0,764,764,426,783,772,783,783,783,426,5,0,783,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,"26"
"2604040401",132,500,115,96,75,2,0,7,0,0,226,500,500,493,500,500,500,500,500,500,500,500,70,216,0,0,493,490,249,500,500,500,500,500,249,10,0,500,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604040501",88,270,98,70,48,2,1,7.02272727272727,0,0,59,270,270,269,270,270,270,270,270,270,270,270,21,43,0,0,254,254,111,270,270,270,270,270,114,5,2,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604040601",53,220,43,32,34,3,1,7,0,0,108,220,220,219,219,220,220,220,220,220,220,220,37,91,0,0,215,215,113,220,220,220,220,220,113,10,4,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604040701",99,376,116,97,59,0,0,7.61616161616162,5,5,171,376,376,367,376,376,376,376,376,376,376,376,54,158,11,0,368,368,193,376,376,376,376,376,193,0,0,376,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604040801",82,283,70,53,57,5,0,7.26829268292683,0,0,93,283,283,282,283,283,283,283,283,283,283,283,36,101,0,0,271,268,144,283,283,283,283,283,144,20,0,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604040901",168,634,173,117,88,3,6,7.01785714285714,0,0,293,634,634,632,630,634,634,634,634,634,634,634,64,298,0,0,622,619,275,634,634,634,634,634,275,11,24,634,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604050101",80,207,72,51,56,1,0,8,2,2,50,207,207,199,207,207,207,207,207,207,207,207,12,41,0,0,182,179,106,207,207,207,207,207,106,3,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,"26"
"2604050201",54,91,12,8,20,0,0,7.42592592592593,0,0,16,91,91,82,90,91,91,91,91,91,91,91,6,18,0,0,80,80,34,91,91,91,91,91,34,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,"26"
"2604050301",42,151,35,21,20,0,0,7.5,4,0,45,151,151,149,151,151,151,151,151,151,151,151,10,53,0,0,142,131,57,151,151,151,151,151,57,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,"26"
"2604050401",48,136,33,27,26,1,0,7.875,5,5,39,136,136,134,131,136,136,136,136,136,136,136,14,34,0,0,125,125,74,136,136,136,136,136,74,9,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,"26"
"2604050501",80,180,34,19,26,0,0,6.9375,0,0,28,180,180,176,173,180,180,180,180,180,180,180,7,36,0,0,169,169,56,180,177,180,180,180,56,0,0,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"26"
"2604050601",69,237,37,30,31,1,0,6.04347826086957,0,0,98,237,237,234,237,237,237,237,237,237,237,237,29,102,0,0,229,225,102,237,237,237,237,237,102,4,0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,"26"
"2604050701",58,235,43,40,37,0,0,8.10344827586207,7,7,91,235,235,235,235,235,235,235,235,235,235,235,19,76,0,0,229,224,134,235,235,235,235,235,134,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,"26"
"2604050801",109,347,75,60,57,2,25,7.22018348623853,0,0,143,347,347,327,347,347,347,347,347,347,347,347,47,151,0,0,336,336,175,347,347,347,347,347,175,8,84,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,47,61,0,0,0,0,0,0,"26"
"2604050901",63,168,18,18,29,5,1,7.44444444444444,7,7,51,168,168,167,167,168,168,168,168,168,168,168,7,47,0,0,152,150,68,168,168,168,168,168,68,19,4,168,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,"26"
"2604051001",112,336,92,58,52,7,1,6.16071428571429,0,0,128,336,336,331,330,336,336,336,336,336,336,336,40,143,10,0,306,303,118,336,336,336,336,336,121,20,1,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,4,6,0,0,0,0,0,0,"26"
"2604051101",61,195,45,36,30,0,0,6.72131147540984,0,0,59,195,195,194,192,195,195,195,195,195,195,195,22,59,0,0,187,187,97,195,195,195,195,195,97,0,0,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"26"
"2604051201",56,155,44,36,28,0,0,8.03571428571429,0,0,73,155,155,150,155,155,155,155,155,155,155,155,22,72,0,0,145,142,61,155,155,155,155,155,61,0,0,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,"26"
"2604051301",58,224,27,22,36,3,7,8.36206896551724,0,0,110,224,224,219,224,224,224,224,224,224,224,224,38,123,0,0,222,222,120,224,224,224,224,224,120,16,26,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,"26"
"2604060101",76,243,36,27,51,0,1,8.18421052631579,0,0,96,243,243,240,240,243,243,243,243,243,243,243,25,80,16,0,236,234,146,243,201,243,243,243,146,0,5,243,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,30,0,0,0,0,0,0,"26"
"2604060201",165,331,64,51,82,0,0,9.10909090909091,14,14,60,331,331,318,331,331,331,331,331,331,331,331,21,56,0,0,287,287,159,331,317,331,331,331,159,0,0,331,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,"26"
"2604060301",97,313,53,37,49,6,24,7.82474226804124,23,15,161,313,313,298,312,313,313,313,313,313,313,313,67,129,5,8,301,295,145,313,291,313,313,313,146,19,83,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,127,0,0,0,0,0,0,"26"
"2604060401",149,543,122,105,88,4,2,7.96644295302013,0,0,244,543,543,525,543,543,543,543,543,543,543,543,101,226,0,21,527,522,291,543,470,543,543,543,291,31,13,543,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,"26"
"2604060501",16,73,7,6,10,0,0,7.5,0,0,21,73,73,69,73,73,73,73,73,73,73,73,0,31,0,0,71,71,49,73,73,73,73,73,49,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,"26"
"2604060601",91,306,48,43,49,2,0,7.50549450549451,0,0,85,306,306,304,302,306,306,306,306,306,306,306,8,85,0,0,296,293,162,306,292,306,306,306,162,5,0,306,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,16,0,0,0,0,0,0,"26"
"2604060701",152,398,78,60,80,7,20,7.10526315789474,14,9,141,398,398,383,398,398,398,398,398,398,398,398,41,119,0,0,362,357,187,398,398,398,398,398,187,26,49,398,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,"26"
"2604060801",85,276,43,25,51,3,13,9.85882352941177,6,2,91,276,276,268,272,276,276,276,276,276,276,276,22,88,3,0,257,257,138,276,253,276,276,276,138,12,41,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,"26"
"2604060901",108,337,63,51,64,0,0,9.33333333333333,0,0,80,337,337,331,337,337,337,337,337,337,337,337,0,111,0,0,330,330,179,337,337,337,337,337,179,0,0,337,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,"26"
"2604061001",115,419,67,52,84,0,0,8.64347826086957,0,0,157,419,419,416,419,419,419,419,419,419,419,419,48,190,0,0,406,406,283,419,419,419,419,419,283,0,0,419,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,"26"
"2604061101",103,401,95,80,46,3,0,7.97087378640777,0,0,277,401,401,385,401,401,401,401,401,401,401,401,111,244,0,0,383,381,168,401,401,401,401,401,168,19,0,401,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,"26"
"2604070101",282,860,128,114,180,12,18,8,0,0,320,860,860,854,860,860,860,860,860,860,860,860,65,289,23,0,811,808,530,860,860,860,860,860,536,41,62,860,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,269,215,280,0,0,0,0,0,0,"26"
"2604070201",132,558,97,81,94,1,0,7.59848484848485,0,0,268,558,558,544,558,558,558,558,558,558,558,558,88,246,0,0,547,547,334,558,558,558,558,558,334,8,0,558,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,"26"
"2604070301",120,356,37,29,67,3,0,8,0,0,94,356,356,353,354,356,356,356,356,356,356,356,23,94,24,0,340,334,186,356,356,356,356,356,186,11,0,356,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,150,132,150,0,0,0,0,0,0,"26"
"2604070401",138,450,48,41,62,11,15,8,0,0,190,450,450,442,450,450,450,450,450,450,450,450,37,199,17,0,431,431,174,450,450,450,450,450,176,35,57,450,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,357,152,236,0,0,0,0,0,0,"26"
"2604070501",164,547,73,68,138,2,59,8,0,0,188,547,547,530,547,547,547,547,547,547,547,547,33,191,21,0,519,513,359,547,547,547,547,547,359,15,184,547,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,20,115,131,0,0,0,0,0,0,"26"
"2604070601",53,195,27,23,50,6,1,7.62264150943396,11,11,74,195,195,195,195,195,195,195,195,195,195,195,9,65,0,0,180,180,153,195,195,195,195,195,153,20,7,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"26"
"2604070701",89,332,73,64,83,12,10,8,0,0,129,332,332,325,332,332,332,332,332,332,332,332,45,100,29,0,317,315,244,332,332,332,332,332,244,58,37,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2,259,91,123,0,0,0,0,0,0,"26"
"2604070801",74,264,78,66,79,3,0,7.86486486486486,0,0,99,264,264,262,264,264,264,264,264,264,264,264,21,94,0,0,246,243,199,264,264,264,264,264,200,9,0,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,183,21,22,0,0,0,0,0,0,"26"
"2604070901",232,839,148,125,143,19,0,7.98706896551724,0,0,407,839,839,823,839,839,839,839,839,839,839,839,126,326,0,0,807,804,459,839,839,839,839,839,467,89,0,839,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,4,4,0,0,0,0,0,0,"26"
"2604071001",180,622,102,74,143,9,0,7.74444444444444,5,5,224,622,622,607,622,622,622,622,622,622,622,622,75,164,0,0,603,596,407,622,622,622,622,622,410,34,0,622,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,0,"26"
"2604071101",128,530,33,30,67,3,1,7.3671875,9,9,263,530,530,517,530,530,530,530,530,530,530,530,51,274,0,0,520,514,199,530,530,530,530,530,199,9,9,530,530,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,6,15,9,9,0,0,0,0,0,0,"26"
"2604080101",62,160,42,36,40,2,0,7.40322580645161,4,4,31,160,160,149,160,160,160,160,160,160,160,160,6,37,0,0,141,135,78,160,160,160,160,160,78,5,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"26"
"2604080201",27,76,16,11,25,0,0,8,0,0,27,76,76,75,76,76,76,76,76,76,76,76,8,18,0,0,67,64,54,76,76,76,76,76,54,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"26"
"2604080301",44,125,27,21,26,0,0,7.63636363636364,0,0,44,125,125,124,125,125,125,125,125,125,125,125,13,43,0,0,118,118,65,125,125,125,125,125,65,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,"26"
"2604080401",49,155,21,18,34,0,0,7.95918367346939,3,3,72,155,155,150,155,155,155,155,155,155,155,155,21,67,0,0,150,150,84,155,155,155,155,155,84,0,0,155,155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,2,0,0,0,0,0,"26"
"2604080501",62,167,37,29,41,3,0,8,0,0,37,167,167,166,167,167,167,167,167,167,167,167,12,43,0,0,153,145,96,167,167,167,167,167,96,9,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,"26"
"2604080601",65,160,47,39,49,1,0,7.95384615384615,0,0,51,160,160,155,159,160,160,160,160,160,160,160,13,48,0,0,130,128,96,160,160,160,160,160,99,3,0,160,160,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,105,4,11,0,0,0,0,0,0,"26"
"2604080701",40,94,18,12,30,1,4,7.5,15,0,38,94,94,94,94,94,94,94,94,94,94,94,10,32,0,0,80,78,56,94,94,94,94,94,56,4,7,94,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,3,2,0,0,0,0,0,0,"26"
"2604080801",91,313,78,63,55,5,4,7,12,12,129,313,313,308,313,313,313,313,313,313,313,313,37,119,0,0,303,301,171,313,313,313,313,313,174,28,16,313,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"26"
"2604080901",71,212,56,40,47,5,6,7.54929577464789,0,0,74,212,212,206,212,212,212,212,212,212,212,212,16,82,0,0,194,194,116,212,212,212,212,212,116,22,20,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,"26"
"2604081001",98,252,78,58,59,0,0,7.63265306122449,0,0,51,252,252,240,252,252,252,252,252,252,252,252,4,62,0,0,228,224,144,252,252,252,252,252,144,0,0,252,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,"26"
"2604081101",40,117,28,19,30,1,0,7.75,5,5,42,117,117,113,117,117,117,117,117,117,117,117,9,51,0,0,107,104,62,117,117,117,117,117,62,6,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,16,3,0,0,0,0,0,"26"
"2604081201",51,150,33,23,32,0,0,7.86274509803922,0,0,43,150,150,144,150,150,150,150,150,150,150,150,20,33,0,0,141,141,71,150,150,150,150,150,71,0,0,150,150,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,12,10,0,0,0,0,0,0,"26"
"2604090201",25,47,11,11,17,0,0,8,0,0,8,47,47,45,46,47,47,47,47,47,47,47,0,8,0,2,39,39,28,47,47,47,47,47,28,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,9,0,0,0,0,0,0,"26"
"2604090301",130,248,31,28,57,0,0,7.47692307692308,0,0,68,248,248,232,248,248,248,248,248,248,248,248,23,61,0,0,214,212,105,248,248,248,248,248,105,0,0,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,"26"
"2604090401",181,457,53,44,81,3,0,7.53038674033149,0,0,152,457,457,434,455,457,457,457,457,457,457,457,50,134,0,0,418,417,200,457,457,457,457,457,200,18,0,457,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,424,0,0,0,0,0,0,0,0,"26"
