"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"1901510301",101,285,50,45,69,0,1,7.98019801980198,0,0,51,285,285,284,285,285,285,285,285,285,285,285,6,49,0,0,269,265,173,285,285,285,285,285,173,0,4,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,"19"
"1901510401",234,458,37,29,97,0,0,8.16239316239316,0,0,101,458,458,432,456,458,458,458,458,458,458,458,18,116,21,0,411,409,183,458,447,458,458,458,183,0,0,458,458,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,27,0,0,0,0,0,0,0,0,"19"
"1901510501",285,791,128,105,199,14,2,8.27368421052632,0,0,199,791,791,778,767,791,791,791,791,791,791,791,40,236,6,0,733,729,453,791,787,791,791,791,456,58,5,791,791,0,0,0,0,0,7,133,0,0,0,1,10,17,4,0,11,0,0,67,175,285,0,326,196,151,12,6,9,0,9,20,"19"
"1901510601",281,443,57,51,136,0,0,8.8576512455516,0,0,38,443,443,423,427,443,443,443,443,443,443,443,5,51,0,0,359,354,190,443,443,443,443,443,190,0,0,443,443,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,0,0,4,88,0,9,2,0,0,0,0,0,0,0,"19"
"1901510701",216,526,102,89,126,0,0,8,0,0,126,526,526,504,526,526,526,526,526,526,526,526,11,147,0,0,482,477,283,526,526,526,526,526,283,0,0,526,526,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,15,0,0,0,0,86,0,502,0,0,0,0,0,0,0,0,"19"
"1901510801",403,911,85,68,205,0,0,8.02481389578164,5,5,197,911,911,852,903,911,911,911,911,911,911,911,57,175,9,0,849,835,473,911,908,911,911,911,473,0,0,911,911,0,0,0,5,0,0,0,0,0,3,7,1,0,3,0,15,0,0,0,3,3,0,47,0,0,0,0,0,0,0,0,"19"
"1901510901",480,1089,130,102,315,3,4,8.2375,0,0,179,1089,1089,1066,1038,1089,1089,1089,1089,1089,1089,1089,25,213,2,0,955,949,649,1089,1089,1089,1089,1089,652,9,11,1089,1089,0,0,0,0,32,0,0,3,0,0,57,0,0,1,0,39,0,0,0,3,45,0,627,9,10,0,0,0,0,0,0,"19"
"1901511001",99,293,73,53,71,2,0,8.96969696969697,0,0,88,293,293,290,293,293,293,293,293,293,293,293,6,111,0,0,279,276,171,293,293,293,293,293,171,11,0,293,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,"19"
"1901511101",380,829,104,88,149,4,2,8.00263157894737,21,16,219,829,829,804,810,829,829,829,829,829,829,829,57,226,9,0,772,766,318,829,829,829,829,829,318,23,2,829,829,0,0,0,1,14,50,11,9,0,0,56,14,70,9,8,42,0,0,5,109,87,0,270,88,67,12,5,0,0,12,94,"19"
"1901511201",330,468,56,47,194,0,2,9.6030303030303,0,0,40,468,468,454,449,468,468,468,468,468,468,468,9,36,0,0,334,328,261,468,467,468,468,468,261,0,3,468,468,0,0,0,8,0,3,15,0,0,0,0,0,0,0,0,7,0,0,0,2,78,0,31,34,17,1,0,0,0,0,0,"19"
"1901511301",102,204,11,9,11,0,1,8.33333333333333,0,0,54,204,204,190,204,204,204,204,204,204,204,204,18,37,0,0,198,197,24,204,202,204,204,204,24,0,3,204,204,0,0,0,0,0,0,0,7,0,0,2,5,2,2,0,9,0,0,5,7,0,0,20,5,7,0,0,0,0,0,0,"19"
"1901511401",246,619,77,70,156,0,0,8.34959349593496,0,0,74,619,619,601,613,619,619,619,619,619,619,619,7,112,0,0,572,554,325,619,617,619,619,619,325,0,0,619,619,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,358,0,0,0,0,0,0,0,3,"19"
"1901511501",145,311,13,11,37,0,0,8,0,0,51,311,311,290,311,311,311,311,311,311,311,311,15,53,0,0,302,292,74,311,311,311,311,311,74,0,0,311,311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,98,0,0,0,0,0,0,0,0,"19"
"1901511601",181,326,116,110,58,0,0,7.93922651933702,0,0,2,326,326,314,324,326,326,326,326,326,326,326,0,8,0,0,304,304,113,326,326,326,326,326,113,0,0,326,326,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,92,3,0,0,0,0,0,3,3,"19"
"1901511701",413,658,94,77,183,1,3,8.3728813559322,0,0,66,658,658,635,647,658,658,658,658,658,658,658,13,74,0,0,544,537,264,658,653,658,658,658,264,1,8,658,658,0,0,0,0,0,3,0,2,0,0,3,0,0,0,0,18,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,"19"
"1901511801",463,753,82,63,253,0,0,8.09719222462203,15,15,63,753,753,738,749,753,753,753,753,753,753,753,10,53,0,0,596,586,398,753,753,753,753,753,398,0,0,753,753,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,"19"
"1901511901",202,355,20,14,24,0,0,8.02970297029703,0,0,4,355,355,320,355,355,355,355,355,355,355,355,0,22,0,0,345,345,48,355,355,355,355,355,48,0,0,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,"19"
"1901512001",183,339,59,50,60,0,1,7.9344262295082,0,0,45,339,339,327,322,339,339,339,339,339,339,339,4,51,0,0,319,318,123,339,339,339,339,339,123,0,6,339,339,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,6,0,0,4,19,39,0,277,117,46,0,0,0,0,0,0,"19"
"1901512101",248,256,11,9,36,1,0,8.02822580645161,0,0,4,256,256,243,247,256,256,256,256,256,256,256,0,4,0,0,219,218,42,256,256,256,256,256,42,3,0,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1901512201",170,535,91,67,149,0,8,9.17647058823529,4,4,127,535,535,533,535,535,535,535,535,535,535,535,17,137,4,0,492,488,352,535,535,535,535,535,352,0,22,535,535,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,333,8,9,0,0,0,0,0,2,"19"
"1901512301",590,1717,271,220,325,1,0,8.00169491525424,38,38,564,1717,1717,1649,1717,1717,1717,1717,1717,1717,1717,1717,195,476,0,0,1639,1624,824,1717,1712,1717,1717,1717,824,2,0,1717,1717,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,91,0,0,0,53,258,0,1394,0,0,0,0,0,0,0,0,"19"
"1901512401",555,1005,104,86,256,0,0,8,0,0,18,1005,1005,957,1005,1005,1005,1005,1005,1005,1005,1005,0,25,0,0,876,863,438,1005,1005,1005,1005,1005,438,0,0,1005,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,"19"
"1901512501",237,555,39,28,48,1,0,8,20,20,182,555,555,463,551,555,555,555,555,555,555,555,61,140,0,0,540,536,111,555,555,555,555,555,111,2,0,555,555,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,30,0,0,0,0,15,0,58,0,0,0,0,0,0,0,0,"19"
"1901512601",262,680,94,81,135,0,0,8,0,0,146,680,680,661,680,680,680,680,680,680,680,680,46,165,0,0,647,644,345,680,680,680,680,680,345,0,0,680,680,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,20,0,0,0,0,90,0,398,0,0,0,0,0,0,0,0,"19"
"1901512701",333,811,185,163,124,2,0,8.14714714714715,2,2,281,811,811,777,811,811,811,811,811,811,811,811,88,250,0,0,761,756,289,811,811,811,811,811,289,7,0,811,811,0,0,0,1,0,0,56,0,0,0,0,0,0,0,0,18,0,0,0,9,49,0,739,0,0,0,0,0,0,0,0,"19"
"1901512801",505,994,98,81,225,0,0,8.61782178217822,0,0,119,994,994,940,989,994,994,994,994,994,994,994,48,123,0,0,912,910,425,994,994,994,994,994,425,0,0,994,994,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,22,0,0,3,0,41,0,86,0,0,0,0,0,0,0,0,"19"
"1901512901",259,533,166,150,109,2,1,8.25482625482626,0,0,10,533,533,513,533,533,533,533,533,533,533,533,2,12,0,0,487,485,225,533,533,533,533,533,225,2,1,533,533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,"19"
"1902020101",20,88,10,9,13,0,0,8,0,0,50,88,88,88,88,88,88,88,88,88,88,88,22,57,0,0,86,86,47,88,88,88,88,88,47,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,"19"
"1902020102",168,516,56,44,60,4,0,8.30357142857143,0,0,148,516,516,503,513,516,516,516,516,516,516,516,42,177,0,0,502,502,175,516,516,516,516,516,175,17,0,516,516,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,"19"
"1902020103",25,98,15,14,18,2,1,9,0,0,32,98,98,98,98,98,98,98,98,98,98,98,0,47,0,0,96,96,58,98,98,98,98,98,58,11,5,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,"19"
"1902020104",45,99,3,1,6,0,0,7.91111111111111,0,0,25,99,99,93,99,99,99,99,99,99,99,99,11,22,0,0,96,96,16,99,99,99,99,99,16,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,"19"
"1902020201",332,680,67,53,75,1,0,7.89759036144578,0,0,22,680,680,642,680,680,680,680,680,680,680,680,5,42,0,0,663,663,202,680,680,680,680,680,202,2,0,680,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1902020301",144,494,65,50,51,0,0,8.98611111111111,0,0,186,494,494,471,494,494,494,494,494,494,494,494,53,206,0,2,482,482,182,494,494,494,494,494,182,0,0,494,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,"19"
"1902020302",204,682,90,64,78,1,0,9.3578431372549,0,0,356,682,682,643,668,682,682,682,682,682,682,682,132,308,0,18,670,669,263,682,682,682,682,682,263,6,0,682,682,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1902020303",53,119,28,26,24,0,0,9,0,0,0,119,119,116,119,119,119,119,119,119,119,119,0,0,0,0,115,115,55,119,119,119,119,119,55,0,0,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1902020401",30,55,6,5,1,0,0,9,0,0,0,55,55,50,55,55,55,55,55,55,55,55,0,0,0,0,54,54,1,55,55,55,55,55,1,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1902020402",57,171,25,18,26,1,1,9,0,0,82,171,171,165,171,171,171,171,171,171,171,171,47,73,0,0,165,165,85,171,171,171,171,171,85,3,3,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1902020403",38,178,25,21,23,0,0,9.6578947368421,0,0,89,178,178,177,178,178,178,178,178,178,178,178,41,60,0,62,177,177,102,178,178,178,178,178,102,0,0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1902020404",46,146,21,18,17,0,0,9.10869565217391,0,0,43,146,146,140,146,146,146,146,146,146,146,146,5,52,0,0,145,142,50,146,146,146,146,146,50,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1902020501",275,781,105,91,59,1,0,8.98545454545455,0,0,327,781,781,748,781,781,781,781,781,781,781,781,102,289,0,0,769,766,220,781,781,781,781,781,220,2,0,781,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,"19"
"1902020502",186,523,99,82,47,0,0,8.99462365591398,0,0,160,523,523,493,523,523,523,523,523,523,523,523,42,159,0,0,509,509,123,523,523,523,523,523,123,0,0,523,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,"19"
"1902020601",275,983,126,107,104,0,0,8.96,0,0,482,983,983,959,983,983,983,983,983,983,983,983,177,453,0,0,964,961,410,983,983,983,983,983,410,0,0,983,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,"19"
"1902020602",147,454,68,58,64,3,0,8.63265306122449,0,0,99,454,454,440,454,454,454,454,454,454,454,454,19,119,0,0,441,441,158,454,454,454,454,454,158,12,0,454,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,"19"
"1902020701",189,568,77,62,55,0,0,8.82539682539683,0,0,230,568,568,549,555,568,568,568,568,568,568,568,94,206,0,4,557,555,180,568,567,568,568,568,180,0,0,568,568,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,"19"
"1902020702",54,129,12,7,14,1,0,9.35185185185185,0,0,35,129,129,124,127,129,129,129,129,129,129,129,14,41,0,0,120,120,39,129,129,129,129,129,39,2,0,129,129,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,"19"
"1902020703",44,121,10,9,15,0,0,9.40909090909091,0,0,41,121,121,116,119,121,121,121,121,121,121,121,7,38,0,0,118,118,43,121,121,121,121,121,43,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,"19"
"1902020704",82,207,16,14,43,0,0,9.26829268292683,0,0,46,207,207,203,200,207,207,207,207,207,207,207,12,41,0,10,199,196,115,207,207,207,207,207,115,0,0,207,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,"19"
"1902020705",89,217,22,18,14,0,0,9.24719101123596,0,0,45,217,217,208,217,217,217,217,217,217,217,217,20,32,0,0,214,214,50,217,217,217,217,217,50,0,0,217,217,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,"19"
"1902020706",27,94,17,16,15,0,0,9.66666666666667,0,0,48,94,94,90,90,94,94,94,94,94,94,94,33,37,0,3,86,85,35,94,94,94,94,94,35,0,0,94,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1902020707",62,175,22,18,15,1,0,9.24193548387097,0,0,23,175,175,173,173,175,175,175,175,175,175,175,7,33,0,0,170,170,33,175,175,175,175,175,33,3,0,175,175,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,"19"
"1902020801",150,407,52,41,64,1,0,8.97333333333333,0,0,110,407,407,395,407,407,407,407,407,407,407,407,39,104,0,0,387,385,164,407,407,407,407,407,164,4,0,407,407,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,"19"
"1902020901",60,175,33,30,24,3,0,9.6,0,0,72,175,175,173,175,175,175,175,175,175,175,175,15,72,0,0,173,173,74,175,175,175,175,175,74,9,0,175,175,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4,"19"
"1902020902",175,298,46,40,81,2,1,7.99428571428571,0,0,38,298,298,281,297,298,298,298,298,298,298,298,0,43,0,0,236,234,119,298,298,298,298,298,119,4,2,298,298,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,"19"
"1902020903",53,126,23,20,23,0,0,9,0,0,19,126,126,125,126,126,126,126,126,126,126,126,0,27,0,0,114,103,39,126,126,126,126,126,39,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,"19"
"1902020904",245,655,121,91,96,1,0,8.99183673469388,0,0,148,655,655,629,655,655,655,655,655,655,655,655,64,135,0,0,624,624,256,655,655,655,655,655,256,2,0,655,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,"19"
"1902020905",42,141,24,20,36,2,0,7.92857142857143,0,0,28,141,141,140,141,141,141,141,141,141,141,141,15,24,8,0,132,132,93,141,141,141,141,141,93,9,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,"19"
"1902021001",45,108,21,17,4,0,0,8.97777777777778,0,0,28,108,108,104,108,108,108,108,108,108,108,108,11,21,0,0,102,102,14,108,108,108,108,108,14,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"19"
"1902021002",72,175,19,16,33,0,0,8.875,0,0,12,175,175,172,171,175,175,175,175,175,175,175,7,8,0,0,169,169,76,175,173,175,175,175,76,0,0,175,175,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,"19"
"1902021003",67,258,53,38,34,3,2,8.97014925373134,0,0,95,258,258,253,258,258,258,258,258,258,258,258,38,98,0,0,254,254,117,258,258,258,258,258,117,9,3,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1902030101",457,601,71,58,60,3,3,8.86652078774617,3,3,62,601,601,467,585,601,601,601,601,601,601,601,10,55,0,0,568,568,92,601,599,601,601,601,92,10,11,601,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1902030201",296,641,82,62,72,3,6,9.31418918918919,0,0,159,641,641,566,638,641,641,641,641,641,641,641,61,126,0,0,618,613,211,641,641,641,641,641,211,8,22,641,641,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,35,64,35,0,0,0,0,0,0,"19"
"1902030301",300,811,116,88,119,6,7,8.43,23,23,302,811,811,776,809,811,811,811,811,811,811,811,108,259,0,6,786,778,313,811,811,811,811,811,313,20,19,811,811,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,4,28,13,0,4,25,22,0,0,0,0,0,0,"19"
"1902030401",198,304,39,33,61,3,18,7.14646464646465,2,2,39,304,304,261,278,304,304,304,304,304,304,304,19,26,0,0,255,255,81,304,304,304,304,304,82,8,27,304,304,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,5,"19"
"1902030501",291,651,83,70,76,5,0,10,6,6,209,651,651,587,651,651,651,651,651,651,651,651,37,206,8,0,630,625,198,651,651,651,651,651,200,14,0,651,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1902030601",328,868,112,90,71,0,0,9.26524390243902,4,4,253,868,868,824,868,868,868,868,868,868,868,868,64,207,0,0,849,844,194,868,868,868,868,868,194,0,0,868,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,"19"
"1902030701",768,1578,143,123,284,35,55,6.98177083333333,0,0,322,1578,1578,1454,1568,1578,1578,1578,1578,1578,1578,1578,131,308,0,2,1455,1442,587,1578,1578,1578,1578,1578,591,88,153,1578,1578,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,13,133,0,222,88,21,0,0,0,0,0,0,"19"
"1902030801",371,1000,103,84,135,1,0,9.57142857142857,11,11,472,1000,1000,927,998,1000,1000,1000,1000,1000,1000,1000,197,447,8,3,971,961,399,1000,1000,1000,1000,1000,399,5,0,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,43,245,127,0,0,0,0,0,0,"19"
"1902030901",452,1071,159,124,133,15,14,8.86504424778761,18,13,443,1071,1071,977,1071,1071,1071,1071,1071,1071,1071,1071,163,381,10,0,1014,1001,306,1071,1068,1071,1071,1071,309,54,46,1071,1071,0,0,0,0,0,1,0,0,0,0,10,3,1,0,0,0,0,0,0,0,15,0,532,246,240,17,2,0,0,0,0,"19"
"1902031001",306,1004,160,129,171,13,14,9.99673202614379,27,22,445,1004,1004,978,1004,1004,1004,1004,1004,1004,1004,1004,180,369,36,0,972,967,499,1004,1004,1004,1004,1004,499,59,43,1004,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"19"
"1902031101",138,437,79,61,66,0,0,9.82608695652174,0,0,129,437,437,419,437,437,437,437,437,437,437,437,76,117,10,0,428,428,191,437,437,437,437,437,191,0,0,437,437,0,0,0,0,1,2,0,3,0,0,1,0,8,0,0,0,0,0,0,2,25,0,51,95,59,0,0,0,0,0,0,"19"
"1902040101",274,887,184,118,113,18,89,7.52554744525547,0,0,436,887,887,858,789,887,887,887,887,887,887,887,125,364,12,0,864,861,323,887,883,887,887,887,323,61,266,887,887,0,0,4,259,176,429,0,4,0,0,481,0,32,0,0,0,0,0,3,57,125,0,0,367,299,294,0,0,0,0,4,"19"
"1902040201",131,441,77,69,62,7,10,7.37404580152672,0,0,173,441,441,433,384,441,441,441,441,441,441,441,55,150,0,0,424,421,200,441,441,435,435,435,200,32,35,441,441,0,0,0,0,6,76,0,1,0,0,18,0,3,0,0,6,0,0,4,70,52,0,0,133,156,0,6,0,0,0,13,"19"
"1902040301",94,296,64,40,45,11,8,7.79787234042553,0,0,107,296,296,292,291,296,296,296,296,296,296,296,21,110,0,0,285,281,111,296,296,296,296,296,115,36,35,296,296,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,3,11,15,0,0,3,0,2,0,0,0,0,0,"19"
"1902040401",108,405,85,60,72,7,33,8.48148148148148,0,0,196,405,405,402,397,405,405,405,405,405,405,405,67,172,0,4,400,397,242,405,405,405,405,405,242,23,116,405,405,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,42,48,0,0,102,81,0,0,0,0,0,0,"19"
"1902040501",50,180,34,25,36,4,14,8.36,7,0,111,180,180,179,170,180,180,180,180,180,180,180,29,106,0,0,177,174,103,180,180,180,180,180,103,14,49,180,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,52,0,0,166,134,4,0,0,0,0,0,"19"
"1902040601",202,774,158,127,101,11,4,7.84653465346535,26,29,449,774,774,741,732,774,774,774,774,774,774,774,175,434,6,0,756,749,355,774,774,771,771,771,355,52,12,774,774,0,3,0,7,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,19,102,0,0,382,445,0,0,0,0,0,0,"19"
"1902040701",140,526,103,73,51,13,31,8.55714285714286,17,13,260,526,526,519,515,526,526,526,526,526,526,526,138,238,0,4,515,512,181,526,526,526,526,526,181,53,111,526,526,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,7,7,5,0,0,368,304,0,0,0,0,0,193,"19"
"1902040801",234,846,148,95,100,4,0,7.38461538461539,0,0,429,846,846,811,759,846,846,846,846,846,846,846,156,417,0,0,834,832,346,846,846,846,846,846,346,22,0,846,846,0,0,0,3,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,44,1,0,21,5,0,0,0,0,0,0,"19"
"1902040901",180,716,158,112,108,14,67,7.81666666666667,71,41,367,716,716,698,667,716,716,716,716,716,716,716,190,331,0,22,700,698,355,716,716,716,716,716,362,54,184,716,716,0,0,0,8,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,51,147,0,0,447,316,8,0,0,0,0,0,"19"
"1902041001",196,734,126,93,102,10,9,7.53061224489796,3,3,352,734,734,719,696,734,734,734,734,734,734,734,122,326,8,10,721,719,332,734,734,734,734,734,332,42,33,734,734,0,0,0,0,0,340,3,5,0,0,4,0,0,0,0,0,0,0,0,8,77,0,0,527,502,0,0,0,0,0,6,"19"
"1902041101",83,311,79,60,41,7,0,8.59036144578313,10,10,142,311,311,303,289,311,311,311,311,311,311,311,60,126,7,16,302,302,127,311,311,311,311,311,131,22,0,311,311,0,0,0,34,96,22,8,0,0,0,123,0,6,0,0,5,0,0,19,82,65,0,0,216,135,30,0,0,0,0,0,"19"
"1902041201",103,377,72,56,68,5,1,7.80582524271845,0,0,150,377,377,359,356,377,377,377,377,377,377,377,54,149,0,24,368,367,201,377,375,377,377,377,201,18,5,377,377,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,0,0,0,0,76,51,0,0,155,122,0,0,0,0,0,0,"19"
"1902050101",59,176,27,18,36,2,73,7.98305084745763,9,9,39,176,176,171,171,176,176,176,176,176,176,176,14,45,0,0,166,160,104,176,176,176,176,176,104,6,141,176,176,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,9,39,22,12,0,0,0,0,1,"19"
"1902050201",113,440,74,62,71,10,6,7.98230088495575,33,21,212,440,440,432,440,440,440,440,440,440,440,440,76,150,0,6,429,427,209,440,440,440,440,440,215,41,19,440,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,175,171,314,0,0,0,0,0,"19"
"1902050301",64,297,52,47,38,0,51,7.921875,0,0,179,297,297,295,297,297,297,297,297,297,297,297,69,186,0,9,296,296,171,297,297,297,297,297,171,0,163,297,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,170,186,0,0,0,0,0,0,"19"
