"village_ID","household.CNT","HOUSEMEMBER_CNT","MOF_REG_CNT","MOF_VAL_CNT","ELDERLY_CNT","DISABLED_CNT","CHRONICPATIENT_CNT","happiness","indicator1.ALL","indicator2.ALL","indicator3.ALL","indicator4.ALL","indicator5.ALL","indicator6.ALL","indicator7.ALL","indicator8.ALL","indicator9.ALL","indicator10.ALL","indicator11.ALL","indicator12.ALL","indicator13.ALL","indicator14.ALL","indicator15.ALL","indicator16.ALL","indicator17.ALL","indicator18.ALL","indicator19.ALL","indicator20.ALL","indicator21.ALL","indicator22.ALL","indicator23.ALL","indicator24.ALL","indicator25.ALL","indicator26.ALL","indicator27.ALL","indicator28.ALL","indicator29.ALL","indicator30.ALL","indicator31.ALL","indicator1.CNT","indicator2.CNT","indicator3.CNT","indicator4.CNT","indicator5.CNT","indicator6.CNT","indicator7.CNT","indicator8.CNT","indicator9.CNT","indicator10.CNT","indicator11.CNT","indicator12.CNT","indicator13.CNT","indicator14.CNT","indicator15.CNT","indicator16.CNT","indicator17.CNT","indicator18.CNT","indicator19.CNT","indicator20.CNT","indicator21.CNT","indicator22.CNT","indicator23.CNT","indicator24.CNT","indicator25.CNT","indicator26.CNT","indicator27.CNT","indicator28.CNT","indicator29.CNT","indicator30.CNT","indicator31.CNT","province_ID"
"6104100101",251,698,167,138,203,11,40,9.04382470119522,45,40,255,698,698,688,698,698,698,698,698,698,698,698,66,217,19,0,634,620,419,698,698,698,698,698,422,31,106,698,698,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,18,0,0,0,9,88,51,0,55,163,0,0,0,0,52,37,"61"
"6104100201",159,407,102,83,133,10,89,9.16352201257862,4,4,151,407,407,398,400,407,407,407,407,407,407,407,49,163,0,0,325,318,255,407,400,407,407,407,257,34,208,407,407,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,83,79,0,0,0,0,0,0,"61"
"6104100301",203,506,119,113,119,6,33,9.41871921182266,4,4,196,506,506,476,493,506,506,506,506,506,506,506,60,176,0,0,454,454,236,506,501,506,506,506,239,23,84,506,506,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,158,62,65,0,0,0,0,0,0,"61"
"6104100401",204,480,99,90,139,8,47,9.03921568627451,11,0,175,480,480,469,480,480,480,480,480,480,480,480,63,163,9,0,418,414,269,480,475,480,480,480,269,21,120,480,480,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,0,0,0,7,13,53,92,125,0,0,0,0,0,0,"61"
"6104100501",168,481,77,63,127,5,4,1.88095238095238,8,3,161,481,481,467,481,481,481,481,481,481,481,481,40,136,5,0,447,436,289,481,470,481,481,481,289,22,11,481,481,0,0,0,0,0,37,4,0,0,0,8,0,39,0,0,4,0,0,4,19,75,7,215,137,155,0,0,0,0,30,74,"61"
"6104100601",103,233,64,44,90,10,61,8.80582524271845,0,0,38,233,233,230,228,233,233,233,233,233,233,233,19,37,0,0,194,190,157,233,231,233,233,233,157,25,133,233,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,34,60,54,0,0,0,0,0,0,"61"
"6104100701",207,480,102,87,135,3,54,8.92270531400966,7,0,161,480,480,462,434,480,480,480,480,480,480,480,40,110,6,0,404,391,247,480,476,480,480,480,247,8,106,480,480,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,9,0,0,0,0,6,25,174,115,134,0,0,0,0,0,0,"61"
"6104100801",150,496,123,113,96,10,4,9.78666666666667,0,0,196,496,496,487,496,496,496,496,496,496,496,496,62,209,0,0,484,482,249,496,491,496,496,496,249,30,11,496,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,97,51,52,0,0,0,0,0,0,"61"
"6104100901",71,161,47,38,54,4,3,8.74647887323944,0,0,25,161,161,157,161,161,161,161,161,161,161,161,10,37,5,0,142,140,101,161,161,161,161,161,101,9,5,161,161,0,0,0,0,3,0,15,0,0,0,6,0,5,0,0,7,0,0,0,0,23,5,35,18,16,0,0,0,0,0,0,"61"
"6104101001",97,283,77,55,93,4,35,9.39175257731959,4,4,107,283,283,283,271,283,283,283,283,283,283,283,17,87,0,0,236,234,180,283,279,283,283,283,180,14,75,283,283,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,10,143,54,83,0,0,0,0,0,0,"61"
"6104101101",123,151,64,60,49,3,0,8.20325203252033,0,0,2,151,151,146,151,151,151,151,151,151,151,151,2,0,0,0,104,104,53,151,151,151,151,151,53,5,0,151,151,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,26,"61"
"6104101201",69,183,55,46,42,4,15,9.27536231884058,7,0,72,183,183,168,183,183,183,183,183,183,183,183,14,70,0,0,170,165,91,183,183,183,183,183,93,9,37,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,15,67,72,0,0,0,0,0,0,"61"
"6104101301",116,336,91,86,79,0,8,9.82758620689655,0,0,121,336,336,324,333,336,336,336,336,336,336,336,39,123,0,0,304,300,172,336,336,336,336,336,172,0,22,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,67,95,0,0,0,0,0,0,"61"
"6104510101",98,294,121,104,91,14,42,8.14285714285714,6,6,122,294,294,291,287,294,294,294,294,294,294,294,36,109,4,0,255,253,198,294,294,294,294,294,198,49,116,294,294,0,0,0,0,23,58,7,0,0,0,13,0,0,0,0,0,0,0,10,51,73,13,133,107,92,0,0,0,0,0,0,"61"
"6104510201",83,145,64,48,52,1,0,8.54216867469879,0,0,12,145,145,138,145,145,145,145,145,145,145,145,3,5,0,0,119,119,79,145,145,145,145,145,79,3,0,145,145,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,51,24,21,0,0,0,0,0,0,"61"
"6104510301",73,129,63,51,48,3,3,8.57534246575342,0,0,26,129,129,121,128,129,129,129,129,129,129,129,8,20,0,0,100,95,73,129,129,129,129,129,73,7,9,129,129,0,0,0,0,4,0,10,0,0,0,0,0,2,0,0,0,0,0,0,11,24,0,51,24,23,0,0,0,0,0,2,"61"
"6104510401",92,265,79,64,81,8,20,7.85869565217391,4,4,126,265,265,260,264,265,265,265,265,265,265,265,35,104,0,0,224,224,161,265,265,265,265,265,161,22,50,265,265,0,0,0,0,47,4,10,0,0,0,36,0,0,0,0,6,0,0,6,19,30,11,90,55,33,0,0,0,0,0,6,"61"
"6104510501",98,253,93,80,66,1,0,8.74489795918367,0,0,47,253,253,249,253,253,253,253,253,253,253,253,18,43,0,0,240,240,147,253,253,253,253,253,147,3,0,253,253,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,50,43,0,0,0,0,0,0,"61"
"6104510601",64,156,51,37,48,0,0,8.921875,0,0,38,156,156,152,156,156,156,156,156,156,156,156,10,38,0,0,130,130,79,156,156,156,156,156,79,0,0,156,156,0,0,0,0,0,0,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,72,35,26,0,0,0,0,0,0,"61"
"6104510701",115,317,145,117,85,13,27,7.8695652173913,5,5,121,317,317,307,304,317,317,317,317,317,317,317,26,111,2,0,284,272,177,317,317,317,317,317,177,39,63,317,317,0,0,0,0,0,2,0,6,0,0,4,0,9,0,0,0,0,0,7,7,35,0,89,108,62,0,0,0,0,0,0,"61"
"6104510801",53,225,43,39,45,7,12,8.50943396226415,13,13,111,225,225,225,225,225,225,225,225,225,225,225,42,80,0,0,217,217,147,225,225,225,225,225,147,32,52,225,225,0,0,0,0,30,83,17,2,0,0,56,0,0,0,0,0,0,0,10,50,48,23,108,120,73,0,0,0,0,0,6,"61"
"6104510901",99,191,39,30,61,1,0,8.84848484848485,0,0,15,191,191,181,191,191,191,191,191,191,191,191,6,17,0,0,163,159,97,191,191,191,191,191,97,2,0,191,191,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,22,37,0,0,0,0,0,0,"61"
"6104511001",65,118,38,29,48,2,0,8.8,0,0,8,118,118,118,118,118,118,118,118,118,118,118,0,11,0,0,88,86,64,118,118,118,118,118,64,5,0,118,118,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,12,0,0,0,0,0,2,"61"
"6104511101",70,181,70,42,66,6,2,9.04285714285714,0,0,67,181,181,178,177,181,181,181,181,181,181,181,20,66,0,0,149,143,128,181,181,181,181,181,128,17,2,181,181,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,3,3,0,0,0,0,0,0,"61"
"6104511201",120,369,100,81,113,7,63,7.81666666666667,19,9,176,369,369,353,358,369,369,369,369,369,369,369,54,146,0,0,324,321,269,369,364,369,369,369,269,32,177,369,369,0,0,0,0,246,225,19,10,0,0,37,0,11,0,0,15,0,0,0,69,91,1,209,128,98,0,0,0,0,1,1,"61"
"6104511301",48,144,55,37,35,1,0,7.95833333333333,0,0,64,144,144,142,144,144,144,144,144,144,144,144,18,58,0,0,133,133,80,144,144,144,144,144,80,1,0,144,144,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,8,27,4,7,53,48,0,0,0,0,0,0,"61"
"6104511401",149,423,154,125,114,18,6,8.78523489932886,4,0,161,423,423,423,423,423,423,423,423,423,423,423,47,128,0,0,381,368,244,423,421,423,423,423,244,46,26,423,423,0,0,0,0,0,0,133,0,0,0,0,0,5,0,0,14,0,0,0,5,0,7,19,194,145,0,0,0,0,0,3,"61"
"6104520101",120,350,46,41,97,5,5,8.825,9,9,104,350,350,339,350,350,350,350,350,350,350,350,34,120,21,0,305,299,191,350,350,350,350,350,195,14,11,350,350,0,0,0,0,0,8,33,0,0,0,4,0,0,0,0,0,0,0,0,4,51,0,3,73,42,2,0,0,0,59,4,"61"
"6104520201",80,230,28,21,68,0,4,9.0125,4,4,96,230,230,229,230,230,230,230,230,230,230,230,19,98,5,0,205,193,138,230,230,230,230,230,138,0,8,230,230,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,15,24,17,0,0,0,13,0,"61"
"6104520301",45,92,16,10,35,0,0,8.26666666666667,0,0,15,92,92,91,92,92,92,92,92,92,92,92,0,20,1,0,72,66,52,92,92,92,92,92,52,0,0,92,92,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,21,0,5,8,6,0,0,0,0,1,0,"61"
"6104520401",28,73,19,16,26,0,3,6.75,0,0,9,73,73,72,67,73,73,73,73,73,73,73,0,12,3,0,66,58,49,73,73,73,73,73,49,0,10,73,73,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,28,7,6,2,0,0,0,19,0,"61"
"6104520501",133,299,33,22,118,0,5,7.94736842105263,5,5,56,299,299,296,298,299,299,299,299,299,299,299,6,54,3,0,234,227,197,299,286,299,299,299,197,0,11,299,299,0,0,0,0,0,28,13,0,0,0,5,0,8,2,0,0,0,0,0,15,61,0,72,29,33,8,0,0,0,65,0,"61"
"6104520601",111,313,62,47,93,6,24,8.18918918918919,3,3,105,313,313,312,313,313,313,313,313,313,313,313,21,113,13,0,279,276,191,313,313,313,313,313,191,17,53,313,313,0,0,0,0,1,0,33,0,0,0,39,0,16,0,0,0,0,0,0,17,75,5,116,75,85,18,0,0,0,45,40,"61"
"6105010101",51,152,59,46,52,3,23,7.66666666666667,9,5,62,152,152,151,150,152,152,152,152,152,152,152,19,57,0,0,136,136,111,152,152,152,152,152,111,13,67,152,152,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,0,0,12,0,2,0,9,51,60,0,0,0,0,2,0,"61"
"6105010201",77,206,51,37,56,1,45,8.1038961038961,7,0,78,206,206,203,206,206,206,206,206,206,206,206,47,63,15,0,193,190,125,206,205,206,206,206,125,5,100,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,0,0,20,60,0,0,0,0,0,0,"61"
"6105010202",51,129,22,15,38,5,7,9.01960784313725,0,0,58,129,129,125,128,129,129,129,129,129,129,129,19,62,0,0,109,104,78,129,129,129,129,129,78,15,15,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,"61"
"6105010203",30,57,9,5,15,0,5,9.43333333333333,0,0,23,57,57,54,57,57,57,57,57,57,57,57,14,14,0,0,50,50,29,57,57,57,57,57,29,0,7,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,"61"
"6105010204",64,130,19,11,46,5,10,9.328125,0,0,25,130,130,128,130,130,130,130,130,130,130,130,7,21,0,0,104,96,72,130,130,130,130,130,72,16,20,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,"61"
"6105010301",37,91,46,31,26,3,0,8.02702702702703,5,5,24,91,91,90,91,91,91,91,91,91,91,91,19,23,0,0,75,75,66,91,88,91,91,91,67,11,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,1,60,42,36,0,0,0,0,0,0,"61"
"6105010401",57,177,65,48,44,4,6,8.68421052631579,0,0,45,177,177,174,177,177,177,177,177,177,177,177,9,57,14,0,158,155,112,177,177,177,177,177,112,12,12,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,10,39,6,100,76,90,0,0,0,0,0,0,"61"
"6105010501",73,189,66,54,54,6,36,8.54794520547945,0,0,68,189,189,184,189,189,189,189,189,189,189,189,18,59,0,0,156,156,105,189,189,189,189,189,109,16,83,189,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,32,1,22,40,62,0,0,0,0,0,0,"61"
"6105010502",41,69,11,6,29,5,1,9.17073170731707,0,0,9,69,69,68,69,69,69,69,69,69,69,69,0,6,0,0,52,52,41,69,69,69,69,69,42,11,1,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,"61"
"6105010601",76,195,78,58,49,2,25,7.32894736842105,9,0,105,195,195,185,195,195,195,195,195,195,195,195,25,78,0,0,170,164,94,195,195,195,195,195,94,8,67,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,36,1,4,114,71,0,0,0,0,0,0,"61"
"6105010701",47,124,60,33,32,2,2,8.87234042553191,5,5,28,124,124,119,124,124,124,124,124,124,124,124,15,17,0,0,113,111,79,124,124,124,124,124,79,5,3,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,3,0,15,12,0,0,0,0,0,0,"61"
"6105010801",89,232,95,70,66,5,33,7.42696629213483,18,18,99,232,232,230,231,232,232,232,232,232,232,232,32,92,8,0,188,186,131,232,232,232,232,232,131,9,83,232,232,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24,0,0,15,16,44,6,3,43,51,1,3,0,0,1,96,"61"
"6105020101",33,96,22,17,36,2,26,7.87878787878788,6,6,33,96,96,92,96,96,96,96,96,96,96,96,4,32,5,0,85,80,69,96,96,96,96,96,69,9,60,96,96,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24,0,4,18,22,0,0,0,0,3,4,"61"
"6105020201",46,128,42,29,41,2,16,8.41304347826087,0,0,26,128,128,128,128,128,128,128,128,128,128,128,4,38,0,0,108,108,70,128,128,128,128,128,75,8,38,128,128,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,4,14,0,0,0,0,0,0,"61"
"6105020301",94,273,98,71,73,11,10,8.63829787234043,0,0,103,273,273,269,273,273,273,273,273,273,273,273,40,90,6,0,248,243,166,273,273,273,273,273,168,30,29,273,273,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,9,18,91,0,33,23,41,5,0,0,0,0,0,"61"
"6105020401",97,311,82,63,75,0,24,9.60824742268041,6,6,110,311,311,306,311,311,311,311,311,311,311,311,24,114,0,0,298,296,186,311,311,311,311,311,186,0,72,311,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,0,0,0,0,0,"61"
"6105020501",59,185,68,56,45,3,12,8.91525423728813,4,0,81,185,185,183,182,185,185,185,185,185,185,185,14,74,0,0,176,174,117,185,185,185,185,185,123,10,31,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,26,35,29,0,0,0,0,0,0,"61"
"6105020601",87,206,85,52,57,7,33,8.8735632183908,13,13,61,206,206,205,203,206,206,206,206,206,206,206,22,35,0,0,186,186,110,206,206,206,206,206,110,23,66,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,74,103,0,0,0,0,0,0,"61"
"6105020701",62,182,54,41,32,6,11,8.16129032258065,0,0,69,182,182,175,182,182,182,182,182,182,182,182,23,71,0,0,172,172,74,182,182,182,182,182,76,19,44,182,182,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,6,0,0,4,0,27,0,5,61,100,0,0,0,0,0,0,"61"
"6105020801",90,295,114,62,70,7,50,9.15555555555556,18,18,141,295,295,290,295,295,295,295,295,295,295,295,47,119,0,0,277,271,178,295,295,295,295,295,178,26,134,295,295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,2,0,0,70,82,0,0,0,0,0,0,"61"
"6105020901",97,218,96,76,61,3,0,8.5360824742268,0,0,70,218,218,207,217,218,218,218,218,218,218,218,37,45,0,0,188,185,103,218,214,218,218,218,103,7,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,47,7,4,0,0,0,0,0,0,"61"
"6105030101",57,141,64,46,51,5,15,8.68421052631579,4,4,33,141,141,137,135,141,141,141,141,141,141,141,5,29,0,0,111,105,102,141,141,141,141,141,102,18,42,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,"61"
"6105030201",34,98,31,21,18,0,0,9.44117647058824,0,0,54,98,98,94,98,98,98,98,98,98,98,98,31,37,0,0,92,90,43,98,98,98,98,98,43,0,0,98,98,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,5,5,0,0,0,0,0,0,"61"
"6105030301",67,182,65,49,58,3,2,8.74626865671642,0,0,53,182,182,178,182,182,182,182,182,182,182,182,19,36,0,0,162,159,118,182,180,182,182,182,118,6,6,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"61"
"6105030401",60,164,67,56,56,1,1,8.73333333333333,0,0,54,164,164,163,164,164,164,164,164,164,164,164,4,41,0,0,137,128,120,164,164,164,164,164,120,3,3,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,59,3,3,0,0,0,0,0,0,"61"
"6105030501",52,148,61,38,47,8,41,8.71153846153846,0,0,60,148,148,147,148,148,148,148,148,148,148,148,24,41,0,8,135,126,105,148,148,148,148,148,112,22,102,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,"61"
"6105030601",57,125,72,40,52,0,0,8.71929824561403,0,0,7,125,125,123,118,125,125,125,125,125,125,125,7,0,0,0,102,102,90,125,125,125,125,125,90,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,76,0,0,0,0,0,0,"61"
"6105040101",26,74,34,25,22,4,5,9.26923076923077,0,0,32,74,74,74,74,74,74,74,74,74,74,74,12,14,0,0,65,59,56,74,74,74,74,74,56,13,13,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6105040201",51,126,50,37,54,2,7,8.70588235294118,5,0,49,126,126,121,124,126,126,126,126,126,126,126,8,42,0,0,86,83,101,126,126,126,126,126,101,6,11,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,"61"
"6105040301",64,178,66,51,60,2,22,9.3125,3,3,47,178,178,178,178,178,178,178,178,178,178,178,14,54,0,0,144,144,122,178,178,178,178,178,122,6,59,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,0,0,0,0,0,"61"
"6105050101",50,139,33,20,33,3,0,9.18,5,0,67,139,139,137,138,139,139,139,139,139,139,139,22,72,0,0,128,127,78,139,139,139,139,139,78,9,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,26,36,0,0,0,0,0,0,"61"
"6105050201",19,102,39,24,22,4,0,10,0,0,47,102,102,102,102,102,102,102,102,102,102,102,28,54,6,0,102,102,70,102,102,102,102,102,70,28,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6105050301",57,163,58,41,50,5,26,8.92982456140351,15,9,66,163,163,154,163,163,163,163,163,163,163,163,18,50,6,0,146,144,109,163,163,163,163,163,109,13,60,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,28,2,2,73,88,0,0,0,0,0,0,"61"
"6105050401",54,151,42,34,59,4,0,9.96296296296296,7,7,60,151,151,142,146,151,151,151,151,151,151,151,15,55,4,0,125,125,119,151,151,151,151,151,119,11,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6105050501",83,274,117,77,74,1,0,9.90361445783133,15,15,78,274,274,271,268,274,274,274,274,274,274,274,27,89,8,0,258,254,183,274,274,274,274,274,183,2,0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,17,12,0,0,0,0,0,0,"61"
"6105050601",32,106,29,25,21,1,6,9.625,0,0,55,106,106,102,104,106,106,106,106,106,106,106,29,59,0,0,104,104,65,106,106,106,106,106,65,5,19,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,10,0,0,33,32,0,0,0,0,0,0,"61"
"6105050701",56,199,46,39,48,12,1,8.53571428571429,9,0,74,199,199,192,194,199,199,199,199,199,199,199,27,73,9,0,190,190,138,199,199,199,199,199,138,51,3,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,51,0,82,35,88,0,0,0,0,0,0,"61"
"6105060101",127,356,118,90,81,1,0,9.11023622047244,6,6,159,356,356,352,353,356,356,356,356,356,356,356,50,127,0,0,328,326,184,356,356,356,356,356,184,3,0,356,356,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,5,0,0,2,0,0,0,52,23,42,0,0,0,0,0,0,"61"
"6105060201",114,360,97,78,75,7,11,8.42105263157895,0,0,117,360,360,346,355,360,360,360,360,360,360,360,41,114,13,0,344,341,190,360,360,360,360,360,195,26,39,360,360,0,0,0,0,5,80,0,0,0,0,0,23,0,0,0,50,10,0,3,15,19,0,139,109,130,0,0,0,0,0,3,"61"
"6105060301",226,716,225,177,189,21,18,8.05752212389381,0,0,261,716,716,687,716,716,716,716,716,716,716,716,95,287,0,3,665,655,418,716,716,716,716,716,418,74,63,716,716,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,31,0,0,10,20,66,0,6,7,14,5,0,0,0,0,0,"61"
"6105060401",116,424,115,86,122,6,0,9.81034482758621,26,26,158,424,424,424,424,424,424,424,424,424,424,424,53,124,12,0,403,390,322,424,424,424,424,424,322,25,0,424,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"61"
"6105070101",80,225,78,52,47,1,4,7.875,3,3,131,225,225,213,225,225,225,225,225,225,225,225,30,125,0,0,200,195,106,225,225,225,225,225,106,4,13,225,225,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,15,0,0,6,7,0,0,19,73,64,0,0,0,0,0,0,"61"
"6105070201",49,160,54,43,42,5,9,8.20408163265306,0,0,72,160,160,151,160,160,160,160,160,160,160,160,20,61,5,0,146,146,110,160,160,160,160,160,110,20,27,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,62,73,94,0,0,0,0,0,0,"61"
"6105070301",54,125,42,34,27,0,0,8.94444444444444,3,3,34,125,125,112,125,125,125,125,125,125,125,125,7,21,0,0,116,114,60,125,125,125,125,125,60,0,0,125,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,"61"
"6105080101",63,204,46,27,34,2,10,8.98412698412698,14,14,89,204,204,194,194,204,204,204,204,204,204,204,37,92,0,0,199,199,103,204,204,204,204,204,103,16,48,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,65,88,0,0,0,0,0,0,"61"
"6105080201",62,223,56,46,45,4,0,9.08064516129032,4,4,109,223,223,219,219,223,223,223,223,223,223,223,59,86,3,0,213,209,143,223,219,223,223,223,143,28,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,"61"
"6105080301",168,487,148,103,119,3,0,9.69642857142857,10,10,202,487,487,474,487,487,487,487,487,487,487,487,69,192,0,0,451,439,278,487,487,487,487,487,278,9,0,487,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,45,4,0,0,0,0,0,0,0,"61"
"6105080401",91,275,92,59,69,6,9,7.92307692307692,10,10,102,275,275,269,269,275,275,275,275,275,275,275,29,95,3,0,256,256,167,275,275,275,275,275,172,27,36,275,275,0,0,0,0,0,116,5,0,0,0,0,0,0,0,0,15,0,0,3,26,26,0,23,113,133,10,0,0,0,4,3,"61"
"6105080501",71,230,65,51,53,5,5,9.35211267605634,5,5,99,230,230,218,216,230,230,230,230,230,230,230,47,83,0,0,221,218,135,230,230,230,230,230,142,25,16,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,"61"
"6105080601",46,158,50,34,41,0,0,9.67391304347826,11,7,32,158,158,155,149,158,158,158,158,158,158,158,17,23,0,0,154,154,101,158,158,158,158,158,101,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,4,4,0,0,0,0,0,0,"61"
"6105080701",81,262,85,62,55,3,1,9.90123456790123,3,3,107,262,262,259,257,262,262,262,262,262,262,262,40,97,0,0,250,248,128,262,262,262,262,262,131,14,4,262,262,0,0,0,3,0,198,0,0,0,0,2,0,0,4,0,6,0,0,4,0,0,5,8,6,6,0,0,0,0,0,0,"61"
"6105090101",162,519,171,133,159,13,2,9.26543209876543,11,11,205,519,519,514,511,519,519,519,519,519,519,519,99,152,0,0,476,470,389,519,519,519,519,519,394,46,9,519,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,11,0,25,48,31,0,0,0,0,0,0,"61"
