"tumbol_ID","poor.household.CNT","poor.JPT.CNT","poor.JPT.MOFreg.CNT","poor.JPT.MOFval.CNT","poor.JPT.MOFval.health","poor.JPT.MOFval.living","poor.JPT.MOFval.education","poor.JPT.MOFval.income","poor.JPT.MOFval.accessibility","JPT.MOFval.pov.rate","poor.JPT.MOFval.ind1.CNT","poor.JPT.MOFval.ind2.CNT","poor.JPT.MOFval.ind3.CNT","poor.JPT.MOFval.ind4.CNT","poor.JPT.MOFval.ind5.CNT","poor.JPT.MOFval.ind6.CNT","poor.JPT.MOFval.ind7.CNT","poor.JPT.MOFval.ind8.CNT","poor.JPT.MOFval.ind9.CNT","poor.JPT.MOFval.ind10.CNT","poor.JPT.MOFval.ind11.CNT","poor.JPT.MOFval.ind12.CNT","poor.JPT.MOFval.ind13.CNT","poor.JPT.MOFval.ind14.CNT","poor.JPT.MOFval.ind15.CNT","poor.JPT.MOFval.ind16.CNT","poor.JPT.MOFval.ind17.CNT","poor.JPT.MOFval.ind18.CNT","poor.JPT.MOFval.ind19.CNT","poor.JPT.MOFval.ind20.CNT","poor.JPT.MOFval.ind21.CNT","poor.JPT.MOFval.ind22.CNT","poor.JPT.MOFval.ind23.CNT","poor.JPT.MOFval.ind24.CNT","poor.JPT.MOFval.ind25.CNT","poor.JPT.MOFval.ind26.CNT","poor.JPT.MOFval.ind27.CNT","poor.JPT.MOFval.ind28.CNT","poor.JPT.MOFval.ind29.CNT","poor.JPT.MOFval.ind30.CNT","poor.JPT.MOFval.ind31.CNT","province_ID"
"501410",75,287,65,58,0,2,32,6,19,1.11990731801506,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,6,0,13,19,8,16,19,0,0,0,0,"50"
"501411",101,339,60,44,0,17,11,25,0,2.66182698124622,0,0,0,1,10,8,1,0,0,0,17,2,8,2,2,7,0,0,2,11,19,0,26,20,13,0,0,0,0,1,1,"50"
"501412",283,1089,207,149,0,24,81,58,4,1.55386380227344,0,0,0,3,7,1,10,1,4,0,23,1,4,0,0,78,0,0,5,18,45,0,38,40,18,1,0,4,0,1,5,"50"
"501501",263,786,181,150,0,44,10,110,0,3.3178500331785,0,0,0,3,8,17,6,2,0,0,44,4,19,0,0,0,3,0,7,32,92,0,0,41,33,5,0,0,0,0,7,"50"
"501502",50,171,41,32,0,3,0,27,2,0.664727877025343,0,0,0,0,0,2,11,0,0,0,3,0,1,0,0,0,0,0,0,13,17,0,0,9,5,0,0,2,0,0,0,"50"
"501503",119,395,116,96,0,0,5,95,0,1.94963444354184,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,24,73,0,10,35,26,2,0,0,0,0,0,"50"
"501504",108,357,134,113,0,5,7,101,0,1.52045209903122,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,3,0,0,4,6,96,0,17,13,11,0,0,0,0,0,0,"50"
"501505",113,349,109,83,0,0,0,83,0,3.70205173951829,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,61,0,0,0,0,0,0,0,0,0,0,"50"
"501506",20,69,20,12,0,1,0,11,0,0.563644903710662,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,11,0,0,3,2,0,0,0,0,0,0,"50"
"501507",101,360,92,71,0,5,2,66,0,1.32363907531693,0,0,0,0,3,15,0,0,0,2,3,2,3,0,0,0,0,0,2,3,63,0,16,35,26,0,0,0,0,0,5,"50"
"501508",374,728,213,157,0,2,3,155,0,2.98876832286313,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,12,144,0,0,6,3,0,0,0,0,0,0,"50"
"501509",205,629,129,105,0,7,18,81,0,1.49914334665905,0,0,0,0,0,6,1,0,0,0,7,0,0,0,0,18,0,0,0,5,78,0,6,23,18,0,0,0,0,0,0,"50"
"501510",128,398,166,127,0,0,0,127,0,4.05880472994567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,0,0,2,1,0,0,0,0,0,0,"50"
"501511",100,311,86,63,0,28,2,48,0,1.33474576271186,0,0,0,0,28,1,0,0,4,0,26,2,3,0,0,0,0,0,2,19,34,0,0,37,35,21,0,0,0,0,3,"50"
"501601",238,771,291,248,0,11,24,220,1,3.45403899721448,0,0,0,2,1,20,16,0,0,0,11,6,4,0,3,2,1,0,21,63,168,0,0,106,91,20,1,0,0,0,2,"50"
"501602",276,905,395,352,0,18,120,274,0,14.7465437788018,0,0,0,2,63,0,0,1,0,0,17,0,1,0,0,0,0,0,120,166,138,0,0,145,173,0,0,0,0,0,0,"50"
"501603",484,1436,683,447,0,109,155,212,2,13.1509267431598,0,0,0,0,4,17,19,0,0,0,109,0,1,0,0,0,1,0,154,106,115,0,0,205,222,0,0,2,0,2,1,"50"
"501604",860,3487,1770,1627,0,809,941,502,8,17.4421097770154,0,0,0,368,213,70,27,49,214,135,776,113,158,5,1,14,0,0,931,300,264,0,3,757,834,47,8,0,0,1,55,"50"
"501605",520,2189,931,882,0,413,600,155,0,14.4566464514014,0,0,0,153,206,3,9,24,32,28,394,2,220,3,0,0,0,0,600,77,100,0,2,508,620,12,0,0,0,0,0,"50"
"501606",213,688,274,261,0,10,113,178,0,6.71987641606591,0,0,0,0,2,0,4,2,0,0,8,0,0,0,0,0,0,0,113,68,119,0,0,129,146,0,0,0,0,0,10,"50"
"501701",80,275,145,108,0,0,24,88,0,1.86206896551724,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,24,6,82,0,8,12,11,0,0,0,0,0,0,"50"
"501702",259,834,290,225,0,213,33,17,0,12.7913587265492,0,0,0,32,23,8,13,4,45,2,210,0,17,0,0,0,0,0,33,3,14,0,108,117,109,21,0,0,0,0,0,"50"
"501703",207,655,322,323,0,316,191,15,0,16.0457029309488,0,0,0,103,114,32,3,102,0,0,314,1,22,0,0,0,0,0,191,14,1,0,182,266,284,14,0,0,0,0,0,"50"
"501704",69,160,90,51,0,2,0,49,0,2.93271995399655,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,48,0,0,26,9,0,0,0,0,0,0,"50"
"501705",132,353,167,124,0,87,19,26,2,3.28738069989396,0,0,0,10,10,1,8,0,0,0,87,0,0,0,0,0,0,0,19,3,23,0,50,66,57,0,2,0,0,0,0,"50"
"501706",74,221,107,101,0,4,97,0,0,2.36977944626936,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,97,0,0,0,36,29,32,0,0,0,0,0,0,"50"
"501801",2183,6309,2789,2640,0,2229,897,554,2,23.5946018410939,0,0,0,2403,1890,0,101,41,173,960,2189,82,1621,14,0,314,0,0,625,326,314,0,899,853,176,9,2,0,0,0,64,"50"
"501802",1182,3417,1448,1332,0,1193,693,97,7,27.8137398204218,0,0,0,970,697,261,7,31,0,1,1183,17,699,6,0,162,0,0,566,18,84,0,468,305,219,3,7,0,0,0,12,"50"
"501803",899,2940,976,946,0,474,736,81,0,17.1345770693715,0,0,0,479,334,288,5,3,1,3,474,39,338,0,0,130,0,0,629,45,42,1,227,383,215,2,0,0,0,2,5,"50"
"501804",508,1853,773,659,0,151,584,104,0,16.5204311857608,0,0,0,0,2,2,0,21,0,0,145,0,37,0,0,123,0,0,493,66,63,0,75,0,20,0,0,0,0,0,0,"50"
"501805",1623,4789,1435,1396,0,1217,1090,3,0,28.4549531186303,0,0,0,722,1089,8,0,15,17,16,1207,0,241,8,0,49,4,0,1086,0,0,3,668,823,1036,76,0,0,0,2,84,"50"
"501806",1241,4171,727,711,0,644,320,1,0,11.8381618381618,0,0,0,130,149,0,1,0,0,0,644,6,525,6,0,118,0,0,215,0,1,0,423,41,37,0,0,0,0,0,2,"50"
"501901",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501902",27,92,36,33,0,0,0,33,0,0.816629547141797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,8,5,0,0,0,0,0,0,"50"
"501903",106,316,76,54,0,0,9,45,0,1.04206869934388,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,7,42,0,14,17,14,6,0,0,0,0,0,"50"
"501904",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501905",158,252,79,61,0,0,0,61,0,1.96520618556701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,0,0,2,0,0,0,0,0,0,0,"50"
"501906",4,7,1,1,0,0,0,1,0,0.0234466588511137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,"50"
"501907",515,1632,361,279,0,73,12,226,0,4.81283422459893,0,0,0,0,0,50,21,0,0,0,73,2,1,0,0,0,0,0,12,85,172,0,58,86,57,1,0,0,0,0,0,"50"
"501908",122,384,137,102,0,11,17,81,1,4.41558441558442,0,0,0,8,3,22,4,5,1,3,4,0,1,0,0,0,1,0,16,25,62,0,16,34,26,3,1,0,0,3,2,"50"
"501909",145,404,139,102,0,0,4,102,1,3.27552986512524,0,0,0,0,0,56,13,0,0,0,0,0,0,0,0,0,0,0,4,19,92,0,4,52,30,0,1,0,0,0,0,"50"
"501910",78,318,48,41,0,1,40,0,0,0.547323454812442,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,"50"
"501911",122,367,132,95,0,1,7,87,0,2.10830004438526,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,7,20,69,0,3,0,0,0,0,0,0,0,0,"50"
"501912",335,1118,270,220,0,33,29,180,0,6.93787448754336,0,0,0,0,0,82,4,0,0,0,33,0,0,0,0,27,0,0,2,38,146,0,54,87,39,2,0,0,0,0,3,"50"
"502001",227,780,262,240,0,29,212,31,0,5.40297163439892,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,96,0,0,127,0,31,0,0,71,47,0,0,0,0,0,0,"50"
"502002",227,856,100,89,0,2,39,48,0,1.21402264356841,0,0,0,0,0,0,23,1,0,0,1,0,0,0,0,15,0,0,25,1,47,0,14,41,39,0,0,0,0,0,0,"50"
"502003",38,130,37,28,0,0,16,14,0,1.87541862022773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,"50"
"502101",423,1307,541,448,0,15,109,354,0,7.40863237969241,5,0,0,2,51,5,24,2,8,2,13,2,8,0,0,64,0,0,48,66,294,7,83,176,118,0,0,0,1,2,8,"50"
"502102",397,1282,501,374,0,1,132,245,0,3.53564000756287,0,0,0,0,0,28,31,0,0,0,1,0,0,0,0,119,0,0,13,19,230,8,35,71,40,0,0,0,0,1,0,"50"
"502103",497,1970,597,554,0,193,342,225,2,10.067236053062,0,0,1,105,99,142,14,27,2,0,183,18,133,5,5,94,7,0,267,103,120,9,244,199,185,11,2,0,0,0,24,"50"
"502104",107,372,111,92,0,1,24,69,0,1.71258376768429,0,0,0,0,0,29,11,0,0,0,1,0,1,0,0,22,0,0,2,10,61,0,0,10,7,0,0,0,0,0,0,"50"
"502201",251,844,246,199,0,1,0,199,0,4.33645674438876,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,14,190,0,0,14,13,0,0,0,0,0,0,"50"
"502202",293,898,448,359,0,0,60,308,0,9.62208523184133,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,60,25,287,9,0,137,117,0,0,0,0,0,0,"50"
"502203",76,209,121,91,0,0,15,88,0,4.95642701525054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,76,0,0,27,15,0,0,0,0,0,0,"50"
"502204",458,1903,755,668,0,32,365,314,0,7.08527789563004,0,0,0,0,0,0,42,0,0,0,32,0,0,0,0,9,0,0,358,83,232,9,84,299,256,14,0,0,0,0,0,"50"
"502205",180,565,174,135,0,5,7,125,0,2.44211287988423,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,7,0,0,0,1,121,3,13,0,0,0,0,0,0,0,0,"50"
"502301",34,156,33,30,0,0,18,11,1,1.06799572801709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,11,0,15,18,3,0,0,1,0,0,0,"50"
"502302",231,845,238,206,0,0,51,169,0,5.01704822211398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,17,76,118,0,22,130,90,0,0,0,0,0,0,"50"
"502303",245,866,234,212,0,21,31,186,0,8.63895680521597,0,0,0,20,0,0,4,0,0,0,21,0,5,0,0,14,0,0,17,89,114,1,2,93,84,0,0,0,0,0,3,"50"
"502304",45,174,54,44,0,1,42,1,0,2.221100454316,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,0,1,0,7,13,11,0,0,0,0,0,0,"50"
"502305",47,191,78,59,0,1,49,9,0,1.49670218163369,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,46,0,0,3,7,8,0,19,33,23,0,0,0,0,0,2,"50"
"502306",220,901,271,250,0,1,150,122,0,11.5794349235757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,98,65,71,0,137,151,127,0,0,0,0,0,0,"50"
"502401",63,188,72,55,0,26,26,6,0,0.756846016237787,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,26,0,0,0,0,6,0,10,4,4,0,0,0,0,0,0,"50"
"502402",22,78,28,24,0,0,22,2,0,0.698689956331878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,"50"
"502403",64,257,115,91,0,25,70,0,0,2.49862712795167,0,0,0,0,0,0,0,0,3,6,16,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,"50"
"502404",36,87,42,38,0,0,4,34,0,1.50554675118859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,30,0,0,3,0,0,0,0,0,0,0,"50"
"502501",381,1458,840,806,0,201,633,182,0,26.2883235485975,0,0,0,2,13,79,0,4,80,135,78,35,156,2,0,169,0,0,503,102,95,0,127,285,341,0,0,0,0,0,0,"50"
"502502",485,2335,732,716,0,190,635,30,0,19.4037940379404,0,0,0,6,5,0,0,90,10,93,93,14,7,0,0,130,0,0,555,11,5,15,277,95,183,0,0,0,0,0,0,"50"
"502503",329,1477,778,742,0,250,587,187,0,26.1728395061728,0,0,0,22,67,14,0,14,9,11,234,3,86,0,0,98,0,0,527,73,130,0,99,244,270,0,0,0,0,0,0,"50"
